analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
22eab165429f9e2b88e700d580b4ff2a23b435a7,1993,2023,1,1.248,0.1036,1.045,1.451
22eab165429f9e2b88e700d580b4ff2a23b435a7,1993,2024,1,1.449,0.111,1.232,1.666
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,1995,1,0.1316,0.08929,-0.04335,0.3066
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,1996,1,0.2144,0.09649,0.02524,0.4035
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,1997,1,0.2942,0.09874,0.1007,0.4877
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,1998,1,0.5213,0.09582,0.3335,0.7091
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,1999,1,0.7362,0.09875,0.5427,0.9298
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2000,1,0.803,0.09655,0.6137,0.9922
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2001,1,0.8347,0.09828,0.6421,1.027
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2002,1,1.048,0.1024,0.8471,1.248
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2003,1,1.028,0.09801,0.8364,1.221
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2004,1,1.055,0.09687,0.8656,1.245
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2005,1,1.095,0.09742,0.9043,1.286
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2006,1,1.054,0.09735,0.8628,1.244
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2007,1,1.016,0.09859,0.8224,1.209
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2008,1,0.8465,0.09686,0.6566,1.036
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2009,1,0.7423,0.1055,0.5355,0.9492
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2010,1,0.9749,0.1009,0.7772,1.173
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2011,1,0.8496,0.1045,0.6448,1.054
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2012,1,0.9347,0.1013,0.7362,1.133
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2013,1,0.9935,0.1014,0.7947,1.192
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2014,1,0.8459,0.1096,0.6311,1.061
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2015,1,0.9206,0.09598,0.7325,1.109
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2016,1,0.9103,0.09692,0.7204,1.1
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2017,1,0.8213,0.09717,0.6308,1.012
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2018,1,0.8853,0.09516,0.6988,1.072
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2019,1,0.9492,0.09539,0.7622,1.136
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2020,1,0.9272,0.09849,0.7341,1.12
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2021,1,1.11,0.1022,0.9098,1.31
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2022,1,1.113,0.09496,0.927,1.299
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2023,1,1.134,0.09764,0.9425,1.325
22eab165429f9e2b88e700d580b4ff2a23b435a7,1994,2024,1,1.335,0.1093,1.12,1.549
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,1996,1,0.08271,0.0916,-0.09682,0.2622
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,1997,1,0.1626,0.1015,-0.0364,0.3616
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,1998,1,0.3896,0.09746,0.1986,0.5806
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,1999,1,0.6046,0.09979,0.409,0.8002
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2000,1,0.6713,0.09708,0.4811,0.8616
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2001,1,0.7031,0.1019,0.5033,0.9028
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2002,1,0.9161,0.1022,0.7158,1.117
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2003,1,0.8969,0.1025,0.696,1.098
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2004,1,0.9239,0.1006,0.7268,1.121
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2005,1,0.9636,0.09906,0.7694,1.158
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2006,1,0.9219,0.1012,0.7237,1.12
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2007,1,0.884,0.09939,0.6892,1.079
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2008,1,0.7148,0.1012,0.5164,0.9132
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2009,1,0.6107,0.112,0.3912,0.8302
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2010,1,0.8433,0.1034,0.6406,1.046
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2011,1,0.718,0.1111,0.5002,0.9358
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2012,1,0.8031,0.1021,0.6029,1.003
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2013,1,0.8619,0.1031,0.6599,1.064
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2014,1,0.7142,0.1132,0.4923,0.9361
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2015,1,0.7889,0.09932,0.5943,0.9836
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2016,1,0.7787,0.1013,0.5801,0.9773
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2017,1,0.6896,0.1036,0.4866,0.8926
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2018,1,0.7536,0.09969,0.5582,0.949
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2019,1,0.8175,0.09852,0.6244,1.011
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2020,1,0.7955,0.1033,0.593,0.998
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2021,1,0.9784,0.104,0.7746,1.182
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2022,1,0.9815,0.09815,0.7891,1.174
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2023,1,1.002,0.1013,0.8038,1.201
22eab165429f9e2b88e700d580b4ff2a23b435a7,1995,2024,1,1.203,0.1078,0.9917,1.414
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,1997,1,0.07985,0.08754,-0.09173,0.2514
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,1998,1,0.3069,0.09509,0.1205,0.4933
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,1999,1,0.5219,0.1013,0.3233,0.7204
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2000,1,0.5886,0.09611,0.4003,0.777
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2001,1,0.6204,0.09821,0.4279,0.8128
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2002,1,0.8334,0.1019,0.6336,1.033
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2003,1,0.8141,0.1001,0.6179,1.01
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2004,1,0.8411,0.09828,0.6485,1.034
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2005,1,0.8809,0.09714,0.6905,1.071
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2006,1,0.8392,0.09741,0.6483,1.03
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2007,1,0.8013,0.09678,0.6116,0.991
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2008,1,0.6321,0.09543,0.4451,0.8192
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2009,1,0.528,0.1047,0.3227,0.7332
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2010,1,0.7606,0.1033,0.558,0.9631
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2011,1,0.6353,0.1057,0.4281,0.8424
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2012,1,0.7204,0.1037,0.5172,0.9236
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2013,1,0.7792,0.1059,0.5717,0.9867
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2014,1,0.6315,0.1144,0.4072,0.8558
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2015,1,0.7062,0.0968,0.5165,0.896
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2016,1,0.696,0.09898,0.502,0.89
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2017,1,0.6069,0.0976,0.4156,0.7982
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2018,1,0.6709,0.09529,0.4842,0.8577
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2019,1,0.7348,0.09537,0.5479,0.9217
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2020,1,0.7128,0.09735,0.522,0.9036
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2021,1,0.8957,0.101,0.6979,1.094
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2022,1,0.8987,0.09487,0.7128,1.085
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2023,1,0.9195,0.09717,0.7291,1.11
22eab165429f9e2b88e700d580b4ff2a23b435a7,1996,2024,1,1.12,0.1062,0.912,1.328
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,1998,1,0.2271,0.08468,0.06111,0.393
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,1999,1,0.442,0.1016,0.2428,0.6411
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2000,1,0.5088,0.09794,0.3168,0.7007
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2001,1,0.5405,0.09531,0.3537,0.7273
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2002,1,0.7535,0.1084,0.5411,0.9659
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2003,1,0.7343,0.09974,0.5388,0.9298
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2004,1,0.7613,0.09833,0.5685,0.954
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2005,1,0.801,0.09926,0.6065,0.9955
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2006,1,0.7594,0.09843,0.5665,0.9523
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2007,1,0.7214,0.09948,0.5264,0.9164
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2008,1,0.5522,0.09364,0.3687,0.7358
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2009,1,0.4481,0.09812,0.2558,0.6404
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2010,1,0.6807,0.1089,0.4673,0.8941
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2011,1,0.5554,0.1026,0.3544,0.7564
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2012,1,0.6405,0.1033,0.438,0.8431
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2013,1,0.6993,0.1101,0.4835,0.9151
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2014,1,0.5516,0.1104,0.3352,0.7681
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2015,1,0.6264,0.09894,0.4324,0.8203
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2016,1,0.6161,0.1011,0.418,0.8143
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2017,1,0.5271,0.09456,0.3417,0.7124
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2018,1,0.5911,0.09504,0.4048,0.7773
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2019,1,0.6549,0.0965,0.4658,0.8441
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2020,1,0.6329,0.09284,0.451,0.8149
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2021,1,0.8158,0.1045,0.611,1.021
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2022,1,0.8189,0.09445,0.6338,1.004
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2023,1,0.8397,0.0931,0.6572,1.022
22eab165429f9e2b88e700d580b4ff2a23b435a7,1997,2024,1,1.04,0.1127,0.8195,1.261
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,1999,1,0.215,0.08354,0.05124,0.3787
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2000,1,0.2817,0.08941,0.1065,0.457
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2001,1,0.3134,0.0947,0.1278,0.499
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2002,1,0.5265,0.0969,0.3366,0.7164
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2003,1,0.5072,0.09569,0.3197,0.6948
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2004,1,0.5342,0.09372,0.3505,0.7179
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2005,1,0.574,0.09202,0.3936,0.7543
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2006,1,0.5323,0.09344,0.3492,0.7155
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2007,1,0.4944,0.09156,0.3149,0.6738
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2008,1,0.3252,0.0933,0.1423,0.508
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2009,1,0.2211,0.1045,0.01625,0.4259
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2010,1,0.4537,0.09656,0.2644,0.6429
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2011,1,0.3284,0.1029,0.1267,0.5301
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2012,1,0.4135,0.09597,0.2254,0.6016
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2013,1,0.4723,0.09847,0.2793,0.6653
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2014,1,0.3246,0.1091,0.1107,0.5385
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2015,1,0.3993,0.09211,0.2188,0.5798
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2016,1,0.3891,0.09435,0.2042,0.574
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2017,1,0.3,0.0955,0.1128,0.4872
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2018,1,0.364,0.09221,0.1833,0.5447
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2019,1,0.4279,0.09074,0.25,0.6057
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2020,1,0.4059,0.09563,0.2185,0.5933
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2021,1,0.5888,0.09855,0.3956,0.782
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2022,1,0.5918,0.09135,0.4128,0.7709
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2023,1,0.6126,0.0941,0.4282,0.7971
22eab165429f9e2b88e700d580b4ff2a23b435a7,1998,2024,1,0.8133,0.1022,0.613,1.014
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2000,1,0.06675,0.08575,-0.1013,0.2348
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2001,1,0.0985,0.1002,-0.09795,0.295
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2002,1,0.3115,0.0951,0.1251,0.4979
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2003,1,0.2923,0.09894,0.09835,0.4862
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2004,1,0.3193,0.09674,0.1296,0.5089
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2005,1,0.359,0.09321,0.1763,0.5417
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2006,1,0.3174,0.09686,0.1275,0.5072
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2007,1,0.2794,0.0932,0.09673,0.4621
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2008,1,0.1102,0.1006,-0.08697,0.3075
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2009,1,0.006203,0.1166,-0.2223,0.2347
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2010,1,0.2387,0.09303,0.05638,0.421
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2011,1,0.1134,0.1109,-0.104,0.3309
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2012,1,0.1985,0.1013,-7.689e-05,0.3971
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2013,1,0.2573,0.09834,0.06458,0.45
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2014,1,0.1097,0.1172,-0.12,0.3393
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2015,1,0.1843,0.0954,-0.002629,0.3713
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2016,1,0.1741,0.09716,-0.01633,0.3645
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2017,1,0.08507,0.1033,-0.1174,0.2875
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2018,1,0.149,0.0973,-0.04165,0.3397
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2019,1,0.2129,0.09454,0.02762,0.3982
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2020,1,0.191,0.1047,-0.01427,0.3962
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2021,1,0.3738,0.09929,0.1792,0.5685
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2022,1,0.3769,0.09608,0.1886,0.5652
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2023,1,0.3977,0.1017,0.1983,0.5971
22eab165429f9e2b88e700d580b4ff2a23b435a7,1999,2024,1,0.5983,0.1013,0.3998,0.7969
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2001,1,0.03172,0.08563,-0.1361,0.1996
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2002,1,0.2448,0.09256,0.06337,0.4262
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2003,1,0.2255,0.09388,0.0415,0.4095
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2004,1,0.2525,0.09202,0.07216,0.4329
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2005,1,0.2922,0.09066,0.1146,0.4699
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2006,1,0.2506,0.09328,0.06778,0.4334
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2007,1,0.2127,0.09158,0.03318,0.3921
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2008,1,0.04348,0.09482,-0.1424,0.2293
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2009,1,-0.0606,0.1063,-0.269,0.1478
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2010,1,0.172,0.09522,-0.01468,0.3586
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2011,1,0.04667,0.1032,-0.1556,0.2489
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2012,1,0.1318,0.09661,-0.05759,0.3211
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2013,1,0.1906,0.09619,0.00203,0.3791
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2014,1,0.04288,0.111,-0.1746,0.2604
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2015,1,0.1176,0.09084,-0.06045,0.2956
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2016,1,0.1074,0.09276,-0.07445,0.2892
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2017,1,0.0183,0.09687,-0.1716,0.2082
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2018,1,0.08229,0.09187,-0.09776,0.2623
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2019,1,0.1462,0.09111,-0.03241,0.3247
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2020,1,0.1242,0.0965,-0.06495,0.3133
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2021,1,0.3071,0.09689,0.1172,0.497
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2022,1,0.3101,0.09134,0.1311,0.4891
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2023,1,0.3309,0.09572,0.1433,0.5185
22eab165429f9e2b88e700d580b4ff2a23b435a7,2000,2024,1,0.5316,0.1004,0.3348,0.7284
22eab165429f9e2b88e700d580b4ff2a23b435a7,2001,2002,1,0.2131,0.09498,0.02691,0.3992
22eab165429f9e2b88e700d580b4ff2a23b435a7,2001,2003,1,0.1938,0.09511,0.00737,0.3802
22eab165429f9e2b88e700d580b4ff2a23b435a7,2001,2004,1,0.2208,0.09534,0.03392,0.4076
22eab165429f9e2b88e700d580b4ff2a23b435a7,2001,2005,1,0.2605,0.09694,0.07051,0.4505
22eab165429f9e2b88e700d580b4ff2a23b435a7,2001,2006,1,0.2189,0.09763,0.02752,0.4102
