analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2008,1,-0.1662,0.2078,-0.5736,0.2411
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2009,1,-0.1615,0.209,-0.5712,0.2481
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2010,1,-0.07325,0.2112,-0.4873,0.3408
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2011,1,-0.1531,0.2049,-0.5546,0.2484
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2012,1,-0.2774,0.216,-0.7008,0.1461
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2013,1,-0.2699,0.2078,-0.6772,0.1374
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2014,1,-0.3508,0.2154,-0.7729,0.07131
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2015,1,-0.3652,0.2129,-0.7825,0.05213
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2016,1,-0.3702,0.2108,-0.7832,0.04292
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2017,1,-0.4198,0.2151,-0.8413,0.001792
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2018,1,-0.3887,0.2121,-0.8043,0.02703
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2019,1,-0.5331,0.2367,-0.997,-0.06916
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2020,1,-0.5418,0.2346,-1.002,-0.08209
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2021,1,-0.4324,0.2149,-0.8535,-0.01124
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2022,1,-0.4855,0.2186,-0.9141,-0.05698
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2023,1,-0.513,0.2277,-0.9593,-0.06662
36c1f82027b75fd39b9f6561f745541591be49a2,2001,2024,1,-0.4987,0.2398,-0.9687,-0.02866
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2003,1,0.086,0.1514,-0.2108,0.3828
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2004,1,-0.05063,0.1732,-0.39,0.2888
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2005,1,-0.1614,0.2074,-0.568,0.2451
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2006,1,-0.1765,0.2027,-0.5737,0.2207
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2007,1,-0.2361,0.2182,-0.6637,0.1915
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2008,1,-0.2575,0.2214,-0.6914,0.1764
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2009,1,-0.2528,0.2211,-0.6861,0.1806
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2010,1,-0.1645,0.2009,-0.5583,0.2293
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2011,1,-0.2443,0.206,-0.648,0.1594
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2012,1,-0.3686,0.2348,-0.8289,0.09164
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2013,1,-0.3611,0.2149,-0.7822,0.06007
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2014,1,-0.442,0.2323,-0.8973,0.01323
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2015,1,-0.4564,0.2263,-0.8998,-0.01292
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2016,1,-0.4613,0.2198,-0.8921,-0.03057
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2017,1,-0.5109,0.2305,-0.9627,-0.05914
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2018,1,-0.4798,0.2144,-0.9001,-0.05954
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2019,1,-0.6243,0.2627,-1.139,-0.1093
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2020,1,-0.633,0.2595,-1.142,-0.1243
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2021,1,-0.5235,0.2172,-0.9491,-0.09789
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2022,1,-0.5766,0.2312,-1.03,-0.1234
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2023,1,-0.6041,0.2435,-1.081,-0.1268
36c1f82027b75fd39b9f6561f745541591be49a2,2002,2024,1,-0.5898,0.2511,-1.082,-0.09773
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2004,1,-0.1367,0.166,-0.4621,0.1886
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2005,1,-0.2477,0.228,-0.6946,0.1991
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2006,1,-0.2625,0.2179,-0.6895,0.1645
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2007,1,-0.3222,0.2426,-0.7976,0.1532
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2008,1,-0.3435,0.247,-0.8276,0.1405
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2009,1,-0.3388,0.2455,-0.8199,0.1423
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2010,1,-0.2504,0.1977,-0.638,0.1372
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2011,1,-0.3302,0.2173,-0.7562,0.09571
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2012,1,-0.4547,0.2661,-0.9763,0.06685
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2013,1,-0.447,0.2325,-0.9026,0.00864
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2014,1,-0.528,0.2608,-1.039,-0.01685
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2015,1,-0.5423,0.2508,-1.034,-0.05079
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2016,1,-0.5472,0.2395,-1.017,-0.0777
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2017,1,-0.5969,0.2576,-1.102,-0.09206
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2018,1,-0.5656,0.2259,-1.008,-0.1228
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2019,1,-0.7103,0.3004,-1.299,-0.1215
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2020,1,-0.7189,0.296,-1.299,-0.1389
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2021,1,-0.6093,0.2283,-1.057,-0.1619
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2022,1,-0.6625,0.2547,-1.162,-0.1633
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2023,1,-0.69,0.2703,-1.22,-0.1602
36c1f82027b75fd39b9f6561f745541591be49a2,2003,2024,1,-0.6756,0.2723,-1.209,-0.142
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2005,1,-0.1108,0.1496,-0.4041,0.1825
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2006,1,-0.1259,0.1703,-0.4597,0.208
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2007,1,-0.1855,0.1928,-0.5634,0.1924
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2008,1,-0.2069,0.2011,-0.601,0.1872
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2009,1,-0.2022,0.2047,-0.6033,0.199
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2010,1,-0.1139,0.1998,-0.5055,0.2777
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2011,1,-0.1937,0.1992,-0.5842,0.1967
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2012,1,-0.318,0.219,-0.7472,0.1112
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2013,1,-0.3105,0.2059,-0.714,0.0931
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2014,1,-0.3914,0.2182,-0.8191,0.03625
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2015,1,-0.4058,0.2143,-0.8259,0.01426
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2016,1,-0.4108,0.2105,-0.8233,0.001802
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2017,1,-0.4604,0.2178,-0.8873,-0.03343
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2018,1,-0.4293,0.2093,-0.8395,-0.01899
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2019,1,-0.5737,0.2445,-1.053,-0.09446
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2020,1,-0.5824,0.2419,-1.056,-0.1083
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2021,1,-0.473,0.2123,-0.889,-0.05694
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2022,1,-0.5261,0.2205,-0.9583,-0.09388
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2023,1,-0.5535,0.2311,-1.007,-0.1005
36c1f82027b75fd39b9f6561f745541591be49a2,2004,2024,1,-0.5393,0.2414,-1.012,-0.06606
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2006,1,-0.01515,0.1418,-0.2931,0.2628
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2007,1,-0.07476,0.171,-0.4098,0.2603
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2008,1,-0.09617,0.186,-0.4608,0.2685
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2009,1,-0.09143,0.1959,-0.4753,0.2925
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2010,1,-0.003073,0.2202,-0.4347,0.4286
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2011,1,-0.08299,0.2085,-0.4916,0.3257
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2012,1,-0.2073,0.2064,-0.6118,0.1973
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2013,1,-0.1998,0.2089,-0.6092,0.2096
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2014,1,-0.2807,0.2089,-0.6901,0.1286
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2015,1,-0.2951,0.2097,-0.7062,0.1159
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2016,1,-0.3001,0.2114,-0.7144,0.1142
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2017,1,-0.3497,0.2107,-0.7628,0.06334
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2018,1,-0.3185,0.2182,-0.7462,0.1091
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2019,1,-0.4631,0.2228,-0.8998,-0.02629
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2020,1,-0.4718,0.2218,-0.9064,-0.03709
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2021,1,-0.3623,0.2212,-0.7958,0.0713
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2022,1,-0.4155,0.2169,-0.8407,0.009716
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2023,1,-0.4429,0.2231,-0.8803,-0.00561
36c1f82027b75fd39b9f6561f745541591be49a2,2005,2024,1,-0.4287,0.2385,-0.8961,0.03881
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2007,1,-0.05964,0.1391,-0.3323,0.2131
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2008,1,-0.08106,0.1697,-0.4137,0.2515
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2009,1,-0.07631,0.1858,-0.4406,0.2879
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2010,1,0.01197,0.1989,-0.3779,0.4019
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2011,1,-0.06789,0.1951,-0.4503,0.3145
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2012,1,-0.1922,0.2068,-0.5976,0.2132
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2013,1,-0.1847,0.1989,-0.5746,0.2052
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2014,1,-0.2656,0.2068,-0.6709,0.1396
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2015,1,-0.28,0.2046,-0.6809,0.1209
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2016,1,-0.285,0.203,-0.6829,0.113
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2017,1,-0.3346,0.2078,-0.7418,0.07265
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2018,1,-0.3035,0.2049,-0.705,0.09803
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2019,1,-0.448,0.2283,-0.8955,-0.0004382
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2020,1,-0.4567,0.2261,-0.8999,-0.01346
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2021,1,-0.3472,0.2078,-0.7546,0.06017
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2022,1,-0.4004,0.2115,-0.8149,0.01417
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2023,1,-0.4278,0.2204,-0.8598,0.004162
36c1f82027b75fd39b9f6561f745541591be49a2,2006,2024,1,-0.4135,0.233,-0.8701,0.04308
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2008,1,-0.02141,0.1369,-0.2898,0.247
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2009,1,-0.01667,0.1709,-0.3515,0.3182
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2010,1,0.07169,0.2055,-0.3312,0.4745
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2011,1,-0.008242,0.1985,-0.3973,0.3808
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2012,1,-0.1325,0.2006,-0.5256,0.2606
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2013,1,-0.125,0.2016,-0.5202,0.2702
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2014,1,-0.206,0.2037,-0.6052,0.1931
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2015,1,-0.2204,0.2042,-0.6206,0.1798
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2016,1,-0.2253,0.2056,-0.6284,0.1777
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2017,1,-0.275,0.2064,-0.6795,0.1296
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2018,1,-0.2438,0.2117,-0.6588,0.1711
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2019,1,-0.3883,0.2197,-0.819,0.0423
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2020,1,-0.3971,0.2184,-0.8251,0.03096
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2021,1,-0.2876,0.2148,-0.7086,0.1335
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2022,1,-0.3408,0.2122,-0.7566,0.07511
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2023,1,-0.3682,0.2188,-0.7971,0.06064
36c1f82027b75fd39b9f6561f745541591be49a2,2007,2024,1,-0.3539,0.2338,-0.8122,0.1044
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2009,1,0.004743,0.1391,-0.2678,0.2773
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2010,1,0.09315,0.1939,-0.2868,0.4731
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2011,1,0.01318,0.1917,-0.3625,0.3889
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2012,1,-0.1111,0.1961,-0.4955,0.2732
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2013,1,-0.1036,0.1992,-0.4941,0.2869
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2014,1,-0.1846,0.2019,-0.5803,0.2111
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2015,1,-0.199,0.2029,-0.5967,0.1987
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2016,1,-0.2039,0.205,-0.6057,0.1979
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2017,1,-0.2536,0.2059,-0.6571,0.1499
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2018,1,-0.2224,0.2117,-0.6373,0.1924
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2019,1,-0.3669,0.2192,-0.7966,0.06269
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2020,1,-0.3756,0.218,-0.8028,0.05154
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2021,1,-0.2662,0.215,-0.6875,0.1552
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2022,1,-0.3194,0.2121,-0.7351,0.09643
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2023,1,-0.3468,0.2187,-0.7754,0.08182
36c1f82027b75fd39b9f6561f745541591be49a2,2008,2024,1,-0.3325,0.2338,-0.7907,0.1257
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2010,1,0.08842,0.1672,-0.2393,0.4162
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2011,1,0.008447,0.1786,-0.3416,0.3585
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2012,1,-0.1159,0.1913,-0.4909,0.2591
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2013,1,-0.1084,0.1965,-0.4935,0.2767
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2014,1,-0.1893,0.202,-0.5853,0.2066
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2015,1,-0.2037,0.203,-0.6016,0.1941
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2016,1,-0.2087,0.2055,-0.6115,0.1942
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2017,1,-0.2583,0.2076,-0.6652,0.1486
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2018,1,-0.2272,0.2123,-0.6432,0.1889
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2019,1,-0.3717,0.2233,-0.8094,0.06608
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2020,1,-0.3804,0.2221,-0.8157,0.05492
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2021,1,-0.2709,0.2159,-0.6939,0.1522
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2022,1,-0.3241,0.2143,-0.7441,0.09597
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2023,1,-0.3515,0.2214,-0.7855,0.08239
36c1f82027b75fd39b9f6561f745541591be49a2,2009,2024,1,-0.3372,0.2359,-0.7996,0.1251
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2011,1,-0.07985,0.1414,-0.3571,0.1974
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2012,1,-0.2044,0.2078,-0.6117,0.203
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2013,1,-0.1966,0.1896,-0.5683,0.175
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2014,1,-0.2777,0.2187,-0.7064,0.151
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2015,1,-0.292,0.2136,-0.7107,0.1267
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2016,1,-0.2969,0.2074,-0.7034,0.1097
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2017,1,-0.3466,0.2232,-0.7841,0.09096
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2018,1,-0.3154,0.2007,-0.7088,0.07808
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2019,1,-0.4601,0.2609,-0.9716,0.05132
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2020,1,-0.4688,0.2573,-0.9731,0.0355
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2021,1,-0.3591,0.2045,-0.7598,0.04168
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2022,1,-0.4123,0.2242,-0.8517,0.0272
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2023,1,-0.4397,0.2382,-0.9065,0.02703
36c1f82027b75fd39b9f6561f745541591be49a2,2010,2024,1,-0.4254,0.2441,-0.9038,0.05307
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2012,1,-0.1244,0.1583,-0.4347,0.186
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2013,1,-0.1168,0.1665,-0.4431,0.2095
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2014,1,-0.1978,0.1943,-0.5787,0.1831
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2015,1,-0.2122,0.1962,-0.5967,0.1724
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2016,1,-0.2171,0.1958,-0.6008,0.1666
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2017,1,-0.2667,0.207,-0.6724,0.139
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2018,1,-0.2356,0.1973,-0.6222,0.1511
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2019,1,-0.3802,0.2372,-0.8452,0.08484
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2020,1,-0.3888,0.2348,-0.849,0.07126
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2021,1,-0.2793,0.202,-0.6751,0.1166
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2022,1,-0.3325,0.2124,-0.7487,0.08378
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2023,1,-0.3599,0.2237,-0.7983,0.07846
36c1f82027b75fd39b9f6561f745541591be49a2,2011,2024,1,-0.3456,0.2338,-0.8038,0.1126
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2013,1,0.007486,0.1496,-0.2858,0.3008
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2014,1,-0.07348,0.1721,-0.4107,0.2638
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2015,1,-0.08786,0.1885,-0.4574,0.2817
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2016,1,-0.09279,0.1995,-0.4839,0.2983
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2017,1,-0.1425,0.2005,-0.5355,0.2506
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2018,1,-0.1113,0.2154,-0.5334,0.3109
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2019,1,-0.2558,0.212,-0.6713,0.1596
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2020,1,-0.2645,0.2123,-0.6806,0.1515
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2021,1,-0.155,0.2211,-0.5884,0.2784
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2022,1,-0.2082,0.2137,-0.627,0.2106
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2023,1,-0.2357,0.2187,-0.6644,0.193
36c1f82027b75fd39b9f6561f745541591be49a2,2012,2024,1,-0.2214,0.2358,-0.6836,0.2408
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2014,1,-0.081,0.1436,-0.3625,0.2005
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2015,1,-0.09539,0.1683,-0.4252,0.2345
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2016,1,-0.1003,0.1796,-0.4524,0.2518
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2017,1,-0.15,0.1935,-0.5292,0.2293
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2018,1,-0.1188,0.1918,-0.4948,0.2571
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2019,1,-0.2634,0.2232,-0.7009,0.1741
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2020,1,-0.2721,0.222,-0.7071,0.163
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2021,1,-0.1625,0.1997,-0.5539,0.2288
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2022,1,-0.2157,0.2061,-0.6198,0.1883
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2023,1,-0.2432,0.2161,-0.6668,0.1805
36c1f82027b75fd39b9f6561f745541591be49a2,2013,2024,1,-0.2289,0.2283,-0.6763,0.2186
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2015,1,-0.0144,0.1383,-0.2855,0.2567
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2016,1,-0.01932,0.1716,-0.3557,0.3171
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2017,1,-0.06898,0.1845,-0.4305,0.2926
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2018,1,-0.03781,0.2006,-0.431,0.3554
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2019,1,-0.1824,0.2073,-0.5886,0.2239
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2020,1,-0.1911,0.2085,-0.5997,0.2175
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2021,1,-0.08155,0.2114,-0.4958,0.3327
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2022,1,-0.1348,0.2076,-0.5416,0.2721
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2023,1,-0.1622,0.214,-0.5817,0.2572
36c1f82027b75fd39b9f6561f745541591be49a2,2014,2024,1,-0.1479,0.2303,-0.5993,0.3034
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2016,1,-0.004947,0.1375,-0.2745,0.2646
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2017,1,-0.05459,0.1691,-0.3859,0.2768
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2018,1,-0.02343,0.1864,-0.3887,0.3418
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2019,1,-0.168,0.2068,-0.5733,0.2373
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2020,1,-0.1767,0.2089,-0.5861,0.2327
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2021,1,-0.06717,0.2028,-0.4647,0.3304
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2022,1,-0.1204,0.2038,-0.5198,0.279
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2023,1,-0.1478,0.2121,-0.5635,0.2679
36c1f82027b75fd39b9f6561f745541591be49a2,2015,2024,1,-0.1335,0.227,-0.5784,0.3113
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2017,1,-0.04964,0.1396,-0.3233,0.224
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2018,1,-0.01851,0.1661,-0.3441,0.3071
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2019,1,-0.1631,0.2054,-0.5656,0.2393
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2020,1,-0.1718,0.2094,-0.5822,0.2385
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2021,1,-0.06224,0.1938,-0.442,0.3175
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2022,1,-0.1154,0.2005,-0.5083,0.2775
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2023,1,-0.1429,0.211,-0.5565,0.2707
36c1f82027b75fd39b9f6561f745541591be49a2,2016,2024,1,-0.1286,0.2244,-0.5685,0.3113
36c1f82027b75fd39b9f6561f745541591be49a2,2017,2018,1,0.03114,0.1487,-0.2603,0.3225
36c1f82027b75fd39b9f6561f745541591be49a2,2017,2019,1,-0.1134,0.1819,-0.4699,0.243
36c1f82027b75fd39b9f6561f745541591be49a2,2017,2020,1,-0.1221,0.1932,-0.5008,0.2565
36c1f82027b75fd39b9f6561f745541591be49a2,2017,2021,1,-0.01256,0.1982,-0.4011,0.376
36c1f82027b75fd39b9f6561f745541591be49a2,2017,2022,1,-0.0658,0.199,-0.4558,0.3242
36c1f82027b75fd39b9f6561f745541591be49a2,2017,2023,1,-0.09327,0.2079,-0.5007,0.3142
36c1f82027b75fd39b9f6561f745541591be49a2,2017,2024,1,-0.07895,0.2246,-0.5192,0.3613
36c1f82027b75fd39b9f6561f745541591be49a2,2018,2019,1,-0.1448,0.1815,-0.5005,0.2108
36c1f82027b75fd39b9f6561f745541591be49a2,2018,2020,1,-0.1535,0.2004,-0.5462,0.2393
36c1f82027b75fd39b9f6561f745541591be49a2,2018,2021,1,-0.04372,0.1748,-0.3863,0.2989
36c1f82027b75fd39b9f6561f745541591be49a2,2018,2022,1,-0.09693,0.1944,-0.478,0.2841
36c1f82027b75fd39b9f6561f745541591be49a2,2018,2023,1,-0.1244,0.2098,-0.5357,0.2869
36c1f82027b75fd39b9f6561f745541591be49a2,2018,2024,1,-0.1101,0.2214,-0.5441,0.324
