analysis,centre_winter,duration,estimate,se,lcl,ucl
36c1f82027b75fd39b9f6561f745541591be49a2,2006.5,12,-0.02923,0.01862,-0.06572,0.007264
36c1f82027b75fd39b9f6561f745541591be49a2,2007.5,12,-0.03385,0.01878,-0.07066,0.002952
36c1f82027b75fd39b9f6561f745541591be49a2,2008.5,12,-0.03556,0.01883,-0.07247,0.001351
36c1f82027b75fd39b9f6561f745541591be49a2,2009.5,12,-0.03083,0.01826,-0.06663,0.004963
36c1f82027b75fd39b9f6561f745541591be49a2,2010.5,12,-0.0287,0.0182,-0.06436,0.006959
36c1f82027b75fd39b9f6561f745541591be49a2,2011.5,12,-0.03063,0.01815,-0.0662,0.004931
36c1f82027b75fd39b9f6561f745541591be49a2,2012.5,12,-0.02962,0.01806,-0.06502,0.005787
36c1f82027b75fd39b9f6561f745541591be49a2,2013.5,12,-0.03474,0.01847,-0.07095,0.001474
36c1f82027b75fd39b9f6561f745541591be49a2,2014.5,12,-0.03845,0.01955,-0.07678,-0.000123
36c1f82027b75fd39b9f6561f745541591be49a2,2015.5,12,-0.03512,0.0189,-0.07215,0.00192
36c1f82027b75fd39b9f6561f745541591be49a2,2016.5,12,-0.02793,0.01833,-0.06385,0.007989
36c1f82027b75fd39b9f6561f745541591be49a2,2017.5,12,-0.02254,0.01853,-0.05887,0.01379
36c1f82027b75fd39b9f6561f745541591be49a2,2018.5,12,-0.01973,0.01927,-0.05749,0.01804
36c1f82027b75fd39b9f6561f745541591be49a2,2008,33,-0.008854,0.005245,-0.01913,0.001426
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996.5,10,0.0874,0.01411,0.05974,0.1151
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,10,0.07717,0.01248,0.05272,0.1016
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,10,0.06947,0.01196,0.04603,0.09291
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,10,0.05398,0.01185,0.03076,0.0772
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000.5,10,0.03766,0.01187,0.0144,0.06092
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001.5,10,0.02146,0.01195,-0.001964,0.04489
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002.5,10,0.0002625,0.01205,-0.02335,0.02387
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003.5,10,-0.02114,0.0121,-0.04485,0.002572
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004.5,10,-0.03389,0.01222,-0.05784,-0.009934
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005.5,10,-0.03851,0.01202,-0.06207,-0.01495
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006.5,10,-0.04027,0.01195,-0.06369,-0.01685
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007.5,10,-0.03732,0.01197,-0.06078,-0.01387
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008.5,10,-0.02407,0.01204,-0.04766,-0.0004835
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009.5,10,-0.01924,0.01203,-0.04283,0.004337
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010.5,10,-0.01913,0.01202,-0.04269,0.004437
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011.5,10,-0.02116,0.01202,-0.04472,0.002393
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012.5,10,-0.03003,0.01186,-0.05327,-0.006798
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013.5,10,-0.03551,0.01181,-0.05865,-0.01237
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014.5,10,-0.05045,0.0121,-0.07417,-0.02673
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015.5,10,-0.05295,0.01231,-0.07709,-0.02882
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016.5,10,-0.04486,0.01195,-0.06828,-0.02143
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017.5,10,-0.0425,0.01188,-0.06578,-0.01922
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018.5,10,-0.04017,0.01204,-0.06377,-0.01656
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2019.5,10,-0.03193,0.0124,-0.05623,-0.007622
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997.5,12,0.08388,0.01121,0.0619,0.1059
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998.5,12,0.06567,0.009623,0.04681,0.08453
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999.5,12,0.04668,0.009231,0.02859,0.06477
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000.5,12,0.03054,0.009202,0.0125,0.04857
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001.5,12,0.01379,0.009293,-0.004425,0.032
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002.5,12,0.002016,0.009308,-0.01623,0.02026
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003.5,12,-0.009797,0.009354,-0.02813,0.008536
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004.5,12,-0.02086,0.009299,-0.03908,-0.002633
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005.5,12,-0.02835,0.009329,-0.04663,-0.01006
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2006.5,12,-0.03569,0.009415,-0.05415,-0.01724
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2007.5,12,-0.0364,0.009311,-0.05465,-0.01815
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008.5,12,-0.03171,0.00924,-0.04982,-0.0136
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2009.5,12,-0.0241,0.009375,-0.04248,-0.005731
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2010.5,12,-0.02309,0.009308,-0.04133,-0.004845
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2011.5,12,-0.02476,0.009285,-0.04296,-0.006561
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2012.5,12,-0.02761,0.009273,-0.04579,-0.009438
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2013.5,12,-0.04066,0.0093,-0.05889,-0.02243
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2014.5,12,-0.0471,0.009501,-0.06572,-0.02847
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2015.5,12,-0.0446,0.009275,-0.06278,-0.02642
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2016.5,12,-0.04002,0.009254,-0.05816,-0.02189
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2017.5,12,-0.03943,0.009338,-0.05773,-0.02113
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2018.5,12,-0.03759,0.009641,-0.05649,-0.0187
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2008,33,-0.009102,0.002326,-0.01366,-0.004543
