winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2024,October,2126,2036,2051,2081,2099,2158,2202,2310,2628,5eaccd48527aaea7732c7cacdf5bfc0922d594f1
2024,November,15760,15670,15680,15710,15730,15790,15850,15980,16020,5eaccd48527aaea7732c7cacdf5bfc0922d594f1
2024,December,37910,37660,37690,37760,37840,38020,38110,38270,38690,5eaccd48527aaea7732c7cacdf5bfc0922d594f1
2024,NA,33000,32760,32820,32880,32930,33040,33120,33420,33650,5eaccd48527aaea7732c7cacdf5bfc0922d594f1
1992,January,24120,24120,24120,24120,24120,24120,24120,24120,24120,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1992,March,6784,6784,6784,6784,6784,6784,6784,6784,6784,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1992,October,3017,3017,3017,3017,3017,3017,3017,3017,3017,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1992,November,9997,9997,9997,9997,9997,9997,9997,9997,9997,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1992,December,15560,15560,15560,15560,15560,15560,15560,15560,15560,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1992,NA,17000,17000,17000,17000,17000,17000,17000,17000,17000,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1993,January,27290,27290,27290,27290,27290,27290,27290,27290,27290,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1993,March,14510,14510,14510,14510,14510,14510,14510,14510,14510,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1993,October,5418,5418,5418,5418,5418,5418,5418,5418,5418,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1993,November,10700,10700,10700,10700,10700,10700,10700,10700,10700,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1993,December,29580,29580,29580,29580,29580,29580,29580,29580,29580,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1993,NA,20660,20660,20660,20660,20660,20660,20660,20660,20660,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1994,January,56840,56840,56840,56840,56840,56840,56840,56840,56840,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1994,March,15260,15260,15260,15260,15260,15260,15260,15260,15260,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1994,October,6702,6702,6702,6702,6702,6702,6702,6702,6702,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1994,November,20810,20810,20810,20810,20810,20810,20810,20810,20810,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1994,December,28990,28990,28990,28990,28990,28990,28990,28990,28990,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1994,NA,26120,26120,26120,26120,26120,26120,26120,26120,26120,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1995,January,62040,62040,62040,62040,62040,62040,62040,62040,62040,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1995,March,28390,28390,28390,28390,28390,28390,28390,28390,28390,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1995,October,4109,4109,4109,4109,4109,4109,4109,4109,4109,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1995,November,14100,14100,14100,14100,14100,14100,14100,14100,14100,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1995,December,36220,36220,36220,36220,36220,36220,36220,36220,36220,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1995,NA,38380,38380,38380,38380,38380,38380,38380,38380,38380,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1996,January,56830,56830,56830,56830,56830,56830,56830,56830,56830,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1996,March,47010,47010,47010,47010,47010,47010,47010,47010,47010,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1996,October,3473,3473,3473,3473,3473,3473,3473,3473,3473,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1996,November,17790,17790,17790,17790,17790,17790,17790,17790,17790,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1996,December,37000,37000,37000,37000,37000,37000,37000,37000,37000,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1996,NA,40440,40440,40440,40440,40440,40440,40440,40440,40440,e2bef8501c34cec209dc3b01378fd6a18bd2f182
