analysis,centre_winter,duration,estimate,se,lcl,ucl
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,5,5.853,0.1586,5.542,6.163
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,5,5.864,0.1512,5.567,6.16
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,5,5.869,0.1556,5.564,6.174
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,5,5.885,0.1577,5.576,6.194
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,5,5.913,0.154,5.611,6.214
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,5,5.976,0.1307,5.72,6.232
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,5,6.024,0.119,5.791,6.257
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,5,6.064,0.1142,5.84,6.288
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,5,6.096,0.1155,5.869,6.322
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,5,6.101,0.1148,5.876,6.326
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,5,6.088,0.1123,5.868,6.309
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,5,6.092,0.1117,5.873,6.311
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,5,6.092,0.1133,5.87,6.314
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,5,6.055,0.1101,5.839,6.271
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,5,6.004,0.1164,5.775,6.232
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,5,5.958,0.1325,5.698,6.217
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,5,5.935,0.1431,5.654,6.215
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,5,5.929,0.1497,5.635,6.222
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,5,5.957,0.1401,5.682,6.232
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,5,6.009,0.1244,5.765,6.253
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,5,6.066,0.1143,5.842,6.291
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,5,6.127,0.1114,5.909,6.346
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,5,6.159,0.1117,5.94,6.378
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017,5,6.187,0.1142,5.963,6.411
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018,5,6.215,0.1183,5.983,6.447
32d893580d999ca8882ff7813e2839e7b2b6f37d,2019,5,6.251,0.1246,6.007,6.495
32d893580d999ca8882ff7813e2839e7b2b6f37d,2020,5,6.29,0.1369,6.022,6.558
32d893580d999ca8882ff7813e2839e7b2b6f37d,2021,5,6.35,0.1546,6.047,6.653
32d893580d999ca8882ff7813e2839e7b2b6f37d,2022,5,6.402,0.1756,6.058,6.746
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996.5,10,5.914,0.123,5.673,6.155
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997.5,10,5.944,0.1131,5.722,6.166
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998.5,10,5.967,0.1087,5.754,6.18
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999.5,10,5.99,0.1045,5.785,6.195
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000.5,10,6.007,0.1025,5.806,6.208
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001.5,10,6.032,0.09701,5.842,6.222
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002.5,10,6.058,0.09323,5.875,6.241
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003.5,10,6.078,0.09309,5.895,6.26
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004.5,10,6.075,0.09159,5.896,6.255
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005.5,10,6.053,0.09017,5.876,6.229
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006.5,10,6.023,0.09508,5.837,6.209
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007.5,10,6.013,0.09654,5.824,6.202
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008.5,10,6.01,0.0972,5.82,6.201
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009.5,10,6.006,0.09968,5.811,6.202
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010.5,10,6.006,0.1018,5.807,6.206
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011.5,10,6.012,0.1033,5.81,6.215
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012.5,10,6.031,0.1005,5.834,6.228
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013.5,10,6.044,0.1026,5.843,6.245
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014.5,10,6.072,0.1001,5.876,6.268
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015.5,10,6.112,0.09633,5.923,6.301
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016.5,10,6.159,0.09542,5.972,6.346
32d893580d999ca8882ff7813e2839e7b2b6f37d,2017.5,10,6.209,0.1005,6.012,6.406
32d893580d999ca8882ff7813e2839e7b2b6f37d,2018.5,10,6.255,0.1098,6.04,6.47
32d893580d999ca8882ff7813e2839e7b2b6f37d,2019.5,10,6.295,0.1206,6.058,6.531
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1994,5,5.096,0.126,4.849,5.343
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1995,5,5.129,0.1135,4.906,5.351
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996,5,5.142,0.1154,4.916,5.368
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997,5,5.191,0.1152,4.965,5.417
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998,5,5.246,0.1144,5.022,5.47
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999,5,5.321,0.1097,5.106,5.536
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000,5,5.405,0.1053,5.199,5.611
