analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2016,1,0.2816,0.2355,-0.1799,0.7431
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2017,1,0.3767,0.2542,-0.1216,0.875
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2018,1,0.3144,0.2412,-0.1582,0.7871
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2019,1,0.3344,0.2449,-0.1455,0.8144
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2020,1,0.409,0.2512,-0.08325,0.9013
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2021,1,0.4604,0.2673,-0.06353,0.9843
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2022,1,0.5713,0.3165,-0.04905,1.192
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2023,1,0.615,0.3317,-0.03512,1.265
32d893580d999ca8882ff7813e2839e7b2b6f37d,1994,2024,1,0.5958,0.3169,-0.0253,1.217
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,1996,1,-0.1298,0.2299,-0.5804,0.3209
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,1997,1,-0.173,0.3068,-0.7742,0.4283
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,1998,1,-0.1191,0.2875,-0.6826,0.4444
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,1999,1,-0.02219,0.2462,-0.5048,0.4604
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2000,1,0.1392,0.2005,-0.2538,0.5322
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2001,1,0.1876,0.2085,-0.221,0.5962
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2002,1,0.06943,0.2592,-0.4385,0.5774
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2003,1,0.08321,0.2461,-0.3992,0.5656
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2004,1,0.1359,0.2235,-0.3021,0.5739
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2005,1,0.1672,0.2173,-0.2586,0.593
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2006,1,0.1229,0.2263,-0.3207,0.5664
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2007,1,0.08619,0.2316,-0.3678,0.5402
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2008,1,0.08343,0.2167,-0.3412,0.5081
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2009,1,-0.04736,0.2775,-0.5912,0.4965
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2010,1,-0.09068,0.2918,-0.6626,0.4812
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2011,1,-0.1085,0.3138,-0.7235,0.5066
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2012,1,-0.02929,0.2636,-0.5458,0.4873
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2013,1,0.05375,0.2352,-0.4072,0.5147
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2014,1,0.095,0.2405,-0.3763,0.5663
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2015,1,0.1683,0.2265,-0.2756,0.6122
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2016,1,0.1809,0.2458,-0.3009,0.6626
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2017,1,0.276,0.2227,-0.1604,0.7125
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2018,1,0.2137,0.262,-0.2999,0.7273
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2019,1,0.2337,0.2671,-0.2898,0.7571
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2020,1,0.3083,0.2512,-0.1841,0.8007
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2021,1,0.3595,0.2675,-0.1648,0.8837
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2022,1,0.4706,0.2838,-0.08565,1.027
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2023,1,0.5143,0.2954,-0.06464,1.093
32d893580d999ca8882ff7813e2839e7b2b6f37d,1995,2024,1,0.4951,0.296,-0.08504,1.075
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,1997,1,-0.04271,0.1682,-0.3724,0.287
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,1998,1,0.01052,0.1953,-0.3723,0.3933
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,1999,1,0.1068,0.2091,-0.303,0.5167
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2000,1,0.2685,0.2766,-0.2735,0.8106
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2001,1,0.3172,0.2992,-0.2692,0.9036
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2002,1,0.1983,0.2383,-0.2688,0.6654
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2003,1,0.212,0.244,-0.2662,0.6903
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2004,1,0.2648,0.2647,-0.2541,0.7837
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2005,1,0.2962,0.2838,-0.2601,0.8525
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2006,1,0.2517,0.2638,-0.2653,0.7686
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2007,1,0.2149,0.2551,-0.2851,0.7149
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2008,1,0.2122,0.269,-0.315,0.7393
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2009,1,0.08157,0.2384,-0.3857,0.5488
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2010,1,0.03819,0.2412,-0.4346,0.511
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2011,1,0.0205,0.2467,-0.4631,0.5041
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2012,1,0.09948,0.2407,-0.3724,0.5713
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2013,1,0.1824,0.2511,-0.3097,0.6745
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2014,1,0.2237,0.2505,-0.2672,0.7147
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2015,1,0.2971,0.2666,-0.2255,0.8196
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2016,1,0.3096,0.2564,-0.1929,0.8122
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2017,1,0.4048,0.2935,-0.1705,0.9801
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2018,1,0.3425,0.255,-0.1572,0.8422
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2019,1,0.3625,0.2572,-0.1416,0.8666
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2020,1,0.437,0.275,-0.102,0.9761
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2021,1,0.4882,0.29,-0.08018,1.057
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2022,1,0.5994,0.3524,-0.09118,1.29
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2023,1,0.643,0.3687,-0.07969,1.366
32d893580d999ca8882ff7813e2839e7b2b6f37d,1996,2024,1,0.6237,0.3471,-0.05653,1.304
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,1998,1,0.05296,0.161,-0.2626,0.3685
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,1999,1,0.1497,0.2161,-0.2739,0.5734
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2000,1,0.312,0.3222,-0.3194,0.9435
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2001,1,0.3607,0.3494,-0.324,1.045
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2002,1,0.2412,0.2596,-0.2677,0.75
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2003,1,0.255,0.2727,-0.2795,0.7894
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2004,1,0.3079,0.3059,-0.2917,0.9076
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2005,1,0.3394,0.3309,-0.3091,0.988
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2006,1,0.2946,0.3043,-0.3019,0.891
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2007,1,0.2576,0.2923,-0.3152,0.8305
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2008,1,0.2551,0.3136,-0.3596,0.8698
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2009,1,0.1242,0.2543,-0.3742,0.6226
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2010,1,0.0808,0.2516,-0.4124,0.574
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2011,1,0.0631,0.2484,-0.4238,0.55
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2012,1,0.1421,0.2632,-0.3737,0.6579
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2013,1,0.2252,0.2865,-0.3363,0.7867
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2014,1,0.2665,0.284,-0.2901,0.823
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2015,1,0.3399,0.308,-0.2638,0.9436
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2016,1,0.3522,0.2894,-0.215,0.9194
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2017,1,0.4477,0.3414,-0.2215,1.117
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2018,1,0.3852,0.2817,-0.167,0.9374
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2019,1,0.4052,0.2827,-0.1489,0.9592
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2020,1,0.4798,0.3107,-0.1291,1.089
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2021,1,0.5311,0.3242,-0.1042,1.166
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2022,1,0.6425,0.3979,-0.1373,1.422
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2023,1,0.6862,0.4127,-0.1227,1.495
32d893580d999ca8882ff7813e2839e7b2b6f37d,1997,2024,1,0.6667,0.3859,-0.08956,1.423
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,1999,1,0.09654,0.162,-0.2209,0.414
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2000,1,0.2588,0.2798,-0.2897,0.8073
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2001,1,0.3073,0.3118,-0.3038,0.9184
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2002,1,0.1879,0.2358,-0.2744,0.6501
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2003,1,0.2017,0.2483,-0.2851,0.6884
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2004,1,0.2547,0.2771,-0.2885,0.7978
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2005,1,0.2861,0.3003,-0.3025,0.8748
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2006,1,0.2413,0.277,-0.3016,0.7842
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2007,1,0.2046,0.267,-0.3188,0.728
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2008,1,0.202,0.2858,-0.3581,0.7621
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2009,1,0.07115,0.2404,-0.4001,0.5424
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2010,1,0.02781,0.2412,-0.445,0.5006
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2011,1,0.01012,0.2427,-0.4655,0.4858
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2012,1,0.08912,0.2467,-0.3944,0.5726
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2013,1,0.1721,0.2634,-0.3442,0.6884
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2014,1,0.2134,0.2614,-0.2989,0.7256
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2015,1,0.2869,0.2815,-0.2649,0.8387
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2016,1,0.2992,0.2663,-0.2228,0.8212
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2017,1,0.3945,0.3116,-0.2162,1.005
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2018,1,0.3322,0.2612,-0.1797,0.8441
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2019,1,0.3521,0.2626,-0.1625,0.8668
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2020,1,0.4267,0.2856,-0.133,0.9864
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2021,1,0.478,0.2993,-0.1086,1.065
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2022,1,0.5892,0.366,-0.128,1.307
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2023,1,0.633,0.3802,-0.1122,1.378
32d893580d999ca8882ff7813e2839e7b2b6f37d,1998,2024,1,0.6135,0.3578,-0.08772,1.315
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2000,1,0.162,0.2031,-0.2361,0.5601
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2001,1,0.2103,0.2448,-0.2695,0.6902
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2002,1,0.09152,0.2022,-0.3048,0.4878
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2003,1,0.1052,0.2115,-0.3093,0.5198
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2004,1,0.1581,0.2296,-0.2919,0.608
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2005,1,0.1892,0.2482,-0.2972,0.6757
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2006,1,0.145,0.233,-0.3117,0.6016
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2007,1,0.1082,0.2282,-0.3392,0.5555
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2008,1,0.1054,0.2412,-0.3673,0.5781
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2009,1,-0.02518,0.2286,-0.4733,0.4229
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2010,1,-0.06856,0.2369,-0.5328,0.3957
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2011,1,-0.08625,0.2467,-0.5697,0.3972
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2012,1,-0.007247,0.2297,-0.4575,0.443
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2013,1,0.07568,0.2311,-0.3774,0.5287
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2014,1,0.117,0.2294,-0.3326,0.5666
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2015,1,0.1903,0.2398,-0.2797,0.6602
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2016,1,0.2029,0.2323,-0.2524,0.6583
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2017,1,0.298,0.2616,-0.2146,0.8107
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2018,1,0.2357,0.2332,-0.2214,0.6929
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2019,1,0.2557,0.2359,-0.2066,0.7181
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2020,1,0.3303,0.2475,-0.1548,0.8154
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2021,1,0.3816,0.2618,-0.1316,0.8948
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2022,1,0.4929,0.3193,-0.1329,1.119
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2023,1,0.5365,0.3325,-0.1151,1.188
32d893580d999ca8882ff7813e2839e7b2b6f37d,1999,2024,1,0.5172,0.3134,-0.09713,1.131
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2001,1,0.04845,0.1372,-0.2204,0.3173
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2002,1,-0.06975,0.222,-0.5049,0.3654
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2003,1,-0.05594,0.2182,-0.4837,0.3718
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2004,1,-0.003229,0.1983,-0.3918,0.3854
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2005,1,0.02797,0.1951,-0.3544,0.4103
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2006,1,-0.01629,0.2093,-0.4266,0.394
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2007,1,-0.053,0.2195,-0.4831,0.3771
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2008,1,-0.05577,0.2092,-0.4659,0.3543
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2009,1,-0.1866,0.2764,-0.7283,0.3551
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2010,1,-0.2301,0.2946,-0.8075,0.3473
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2011,1,-0.2479,0.3168,-0.8689,0.373
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2012,1,-0.1685,0.2655,-0.6889,0.352
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2013,1,-0.08543,0.2337,-0.5434,0.3726
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2014,1,-0.04417,0.2352,-0.5051,0.4168
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2015,1,0.02917,0.2178,-0.3976,0.456
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2016,1,0.04174,0.2348,-0.4184,0.5019
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2017,1,0.1369,0.2091,-0.273,0.5467
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2018,1,0.07457,0.2503,-0.4161,0.5652
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2019,1,0.09455,0.2551,-0.4054,0.5945
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2020,1,0.1692,0.2356,-0.2926,0.631
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2021,1,0.2204,0.2482,-0.2661,0.7069
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2022,1,0.3316,0.2612,-0.1804,0.8437
