analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
056c0e285f9c645df9b898199d9a7315f2ea3334,2014,2018,1,-0.202,0.06277,-0.325,-0.07895
056c0e285f9c645df9b898199d9a7315f2ea3334,2014,2019,1,-0.3149,0.06194,-0.4363,-0.1935
056c0e285f9c645df9b898199d9a7315f2ea3334,2014,2020,1,-0.4265,0.06228,-0.5485,-0.3044
056c0e285f9c645df9b898199d9a7315f2ea3334,2014,2021,1,-0.3889,0.06247,-0.5113,-0.2664
056c0e285f9c645df9b898199d9a7315f2ea3334,2014,2022,1,-0.4977,0.06234,-0.6199,-0.3755
056c0e285f9c645df9b898199d9a7315f2ea3334,2014,2023,1,-0.6188,0.06294,-0.7421,-0.4954
056c0e285f9c645df9b898199d9a7315f2ea3334,2014,2024,1,-0.7511,0.06452,-0.8775,-0.6246
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2016,1,-0.1219,0.06017,-0.2398,-0.00395
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2017,1,-0.07843,0.06206,-0.2001,0.0432
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2018,1,-0.2471,0.0629,-0.3703,-0.1238
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2019,1,-0.36,0.06139,-0.4803,-0.2397
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2020,1,-0.4716,0.06206,-0.5932,-0.3499
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2021,1,-0.434,0.06081,-0.5531,-0.3148
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2022,1,-0.5428,0.06107,-0.6625,-0.4231
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2023,1,-0.6638,0.06233,-0.786,-0.5417
056c0e285f9c645df9b898199d9a7315f2ea3334,2015,2024,1,-0.7962,0.06433,-0.9223,-0.6701
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2017,1,0.04345,0.06072,-0.07556,0.1625
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2018,1,-0.1252,0.06306,-0.2488,-0.001594
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2019,1,-0.2381,0.0624,-0.3604,-0.1158
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2020,1,-0.3497,0.06241,-0.472,-0.2273
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2021,1,-0.3121,0.06278,-0.4351,-0.189
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2022,1,-0.4209,0.06216,-0.5428,-0.2991
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2023,1,-0.542,0.06282,-0.6651,-0.4188
056c0e285f9c645df9b898199d9a7315f2ea3334,2016,2024,1,-0.6743,0.06414,-0.8,-0.5486
056c0e285f9c645df9b898199d9a7315f2ea3334,2017,2018,1,-0.1686,0.05972,-0.2857,-0.05159
056c0e285f9c645df9b898199d9a7315f2ea3334,2017,2019,1,-0.2816,0.06136,-0.4019,-0.1613
056c0e285f9c645df9b898199d9a7315f2ea3334,2017,2020,1,-0.3931,0.06296,-0.5165,-0.2697
056c0e285f9c645df9b898199d9a7315f2ea3334,2017,2021,1,-0.3555,0.06142,-0.4759,-0.2351
056c0e285f9c645df9b898199d9a7315f2ea3334,2017,2022,1,-0.4644,0.06169,-0.5853,-0.3435
056c0e285f9c645df9b898199d9a7315f2ea3334,2017,2023,1,-0.5854,0.06224,-0.7074,-0.4634
056c0e285f9c645df9b898199d9a7315f2ea3334,2017,2024,1,-0.7177,0.06484,-0.8448,-0.5907
056c0e285f9c645df9b898199d9a7315f2ea3334,2018,2019,1,-0.1129,0.05825,-0.2271,0.001228
056c0e285f9c645df9b898199d9a7315f2ea3334,2018,2020,1,-0.2245,0.06184,-0.3457,-0.1033
056c0e285f9c645df9b898199d9a7315f2ea3334,2018,2021,1,-0.1869,0.06168,-0.3078,-0.06599
056c0e285f9c645df9b898199d9a7315f2ea3334,2018,2022,1,-0.2958,0.06202,-0.4173,-0.1742
056c0e285f9c645df9b898199d9a7315f2ea3334,2018,2023,1,-0.4168,0.06224,-0.5388,-0.2948
056c0e285f9c645df9b898199d9a7315f2ea3334,2018,2024,1,-0.5491,0.06406,-0.6747,-0.4236
056c0e285f9c645df9b898199d9a7315f2ea3334,2019,2020,1,-0.1115,0.05816,-0.2255,0.002459
056c0e285f9c645df9b898199d9a7315f2ea3334,2019,2021,1,-0.07394,0.06007,-0.1917,0.04379
056c0e285f9c645df9b898199d9a7315f2ea3334,2019,2022,1,-0.1828,0.0605,-0.3014,-0.06424
056c0e285f9c645df9b898199d9a7315f2ea3334,2019,2023,1,-0.3038,0.06096,-0.4233,-0.1844
056c0e285f9c645df9b898199d9a7315f2ea3334,2019,2024,1,-0.4362,0.06285,-0.5593,-0.313
056c0e285f9c645df9b898199d9a7315f2ea3334,2020,2021,1,0.0376,0.05865,-0.07735,0.1526
056c0e285f9c645df9b898199d9a7315f2ea3334,2020,2022,1,-0.07127,0.06088,-0.1906,0.04805
056c0e285f9c645df9b898199d9a7315f2ea3334,2020,2023,1,-0.1923,0.0617,-0.3132,-0.07136
056c0e285f9c645df9b898199d9a7315f2ea3334,2020,2024,1,-0.3246,0.06315,-0.4484,-0.2008
056c0e285f9c645df9b898199d9a7315f2ea3334,2021,2022,1,-0.1089,0.05751,-0.2216,0.003841
056c0e285f9c645df9b898199d9a7315f2ea3334,2021,2023,1,-0.2299,0.06081,-0.3491,-0.1107
056c0e285f9c645df9b898199d9a7315f2ea3334,2021,2024,1,-0.3622,0.06318,-0.486,-0.2384
056c0e285f9c645df9b898199d9a7315f2ea3334,2022,2023,1,-0.121,0.05831,-0.2353,-0.006729
056c0e285f9c645df9b898199d9a7315f2ea3334,2022,2024,1,-0.2533,0.06285,-0.3765,-0.1302
056c0e285f9c645df9b898199d9a7315f2ea3334,2023,2024,1,-0.1323,0.06029,-0.2505,-0.01417
056c0e285f9c645df9b898199d9a7315f2ea3334,2004.5,2014.5,10,-0.1218,0.02352,-0.1679,-0.07569
056c0e285f9c645df9b898199d9a7315f2ea3334,2004.5,2015.5,10,-0.1899,0.02373,-0.2364,-0.1434
056c0e285f9c645df9b898199d9a7315f2ea3334,2004.5,2016.5,10,-0.2372,0.02365,-0.2836,-0.1909
056c0e285f9c645df9b898199d9a7315f2ea3334,2004.5,2017.5,10,-0.2909,0.02371,-0.3374,-0.2444
056c0e285f9c645df9b898199d9a7315f2ea3334,2004.5,2018.5,10,-0.3606,0.02354,-0.4067,-0.3145
056c0e285f9c645df9b898199d9a7315f2ea3334,2004.5,2019.5,10,-0.4357,0.02351,-0.4818,-0.3896
056c0e285f9c645df9b898199d9a7315f2ea3334,2005.5,2015.5,10,-0.2054,0.02356,-0.2516,-0.1592
056c0e285f9c645df9b898199d9a7315f2ea3334,2005.5,2016.5,10,-0.2527,0.02349,-0.2987,-0.2067
056c0e285f9c645df9b898199d9a7315f2ea3334,2005.5,2017.5,10,-0.3064,0.02352,-0.3525,-0.2603
056c0e285f9c645df9b898199d9a7315f2ea3334,2005.5,2018.5,10,-0.3761,0.02341,-0.422,-0.3302
056c0e285f9c645df9b898199d9a7315f2ea3334,2005.5,2019.5,10,-0.4512,0.02343,-0.4971,-0.4053
056c0e285f9c645df9b898199d9a7315f2ea3334,2006.5,2016.5,10,-0.2354,0.02275,-0.28,-0.1908
056c0e285f9c645df9b898199d9a7315f2ea3334,2006.5,2017.5,10,-0.2891,0.02286,-0.3339,-0.2443
056c0e285f9c645df9b898199d9a7315f2ea3334,2006.5,2018.5,10,-0.3588,0.02277,-0.4034,-0.3141
056c0e285f9c645df9b898199d9a7315f2ea3334,2006.5,2019.5,10,-0.4339,0.02283,-0.4786,-0.3891
056c0e285f9c645df9b898199d9a7315f2ea3334,2007.5,2017.5,10,-0.2633,0.02209,-0.3066,-0.22
056c0e285f9c645df9b898199d9a7315f2ea3334,2007.5,2018.5,10,-0.333,0.02211,-0.3763,-0.2896
056c0e285f9c645df9b898199d9a7315f2ea3334,2007.5,2019.5,10,-0.4081,0.02221,-0.4516,-0.3645
056c0e285f9c645df9b898199d9a7315f2ea3334,2008.5,2018.5,10,-0.312,0.02158,-0.3543,-0.2697
056c0e285f9c645df9b898199d9a7315f2ea3334,2008.5,2019.5,10,-0.3871,0.0218,-0.4298,-0.3444
056c0e285f9c645df9b898199d9a7315f2ea3334,2009.5,2019.5,10,-0.3967,0.02165,-0.4392,-0.3543
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2001,1,0.1353,0.1205,-0.1008,0.3714
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2002,1,0.1706,0.1336,-0.09123,0.4325
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2003,1,0.09399,0.1374,-0.1753,0.3633
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2004,1,-0.1472,0.1198,-0.382,0.08757
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2005,1,-0.1011,0.1232,-0.3427,0.1404
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2006,1,-0.1534,0.1209,-0.3903,0.08349
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2007,1,-0.1945,0.1193,-0.4284,0.03935
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2008,1,-0.1728,0.1171,-0.4023,0.05679
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2009,1,-0.07093,0.1284,-0.3226,0.1807
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2010,1,-0.04249,0.1348,-0.3066,0.2216
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2011,1,-0.149,0.1186,-0.3814,0.08346
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2012,1,-0.1925,0.1181,-0.424,0.039
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2013,1,-0.1508,0.125,-0.3958,0.0942
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2014,1,-0.1455,0.1274,-0.3953,0.1043
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2015,1,-0.1627,0.13,-0.4175,0.09216
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2016,1,-0.2603,0.1214,-0.4983,-0.02242
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2017,1,-0.2662,0.1328,-0.5264,-0.005909
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2018,1,-0.4055,0.1209,-0.6424,-0.1686
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2019,1,-0.4506,0.1233,-0.6924,-0.2089
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2020,1,-0.5453,0.1199,-0.7802,-0.3103
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2021,1,-0.6012,0.1205,-0.8373,-0.365
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2022,1,-0.6431,0.121,-0.8803,-0.4059
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2023,1,-0.676,0.1258,-0.9227,-0.4294
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2000,2024,1,-0.8064,0.1271,-1.055,-0.5573
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2002,1,0.03545,0.09829,-0.1572,0.2281
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2003,1,-0.04121,0.1193,-0.2751,0.1927
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2004,1,-0.2825,0.1465,-0.5697,0.004771
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2005,1,-0.2363,0.1218,-0.475,0.002418
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2006,1,-0.2886,0.1257,-0.5349,-0.04224
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2007,1,-0.3297,0.1327,-0.5898,-0.06958
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2008,1,-0.308,0.1283,-0.5594,-0.05652
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2009,1,-0.2061,0.1176,-0.4366,0.02437
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2010,1,-0.1777,0.1175,-0.4079,0.05261
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2011,1,-0.2841,0.1245,-0.5281,-0.04022
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2012,1,-0.3277,0.1305,-0.5835,-0.07185
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2013,1,-0.286,0.1218,-0.5247,-0.04733
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2014,1,-0.2807,0.1216,-0.5189,-0.04243
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2015,1,-0.2978,0.1195,-0.5321,-0.06356
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2016,1,-0.3955,0.1258,-0.642,-0.1491
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2017,1,-0.4013,0.1213,-0.6391,-0.1636
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2018,1,-0.5407,0.1278,-0.7912,-0.2902
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2019,1,-0.5858,0.1213,-0.8236,-0.348
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2020,1,-0.6804,0.1253,-0.9261,-0.4348
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2021,1,-0.7363,0.1254,-0.9821,-0.4906
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2022,1,-0.7783,0.1241,-1.022,-0.535
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2023,1,-0.8112,0.1228,-1.052,-0.5705
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2001,2024,1,-0.9415,0.1479,-1.231,-0.6517
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2003,1,-0.07665,0.09468,-0.2622,0.1089
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2004,1,-0.3179,0.1464,-0.6048,-0.03103
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2005,1,-0.2717,0.1143,-0.4957,-0.04776
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2006,1,-0.324,0.122,-0.5631,-0.08492
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2007,1,-0.3651,0.1308,-0.6215,-0.1086
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2008,1,-0.3434,0.1251,-0.5885,-0.09821
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2009,1,-0.2415,0.1087,-0.4546,-0.02849
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2010,1,-0.2131,0.1061,-0.4211,-0.00504
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2011,1,-0.3196,0.1201,-0.5549,-0.08424
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2012,1,-0.3631,0.1257,-0.6095,-0.1166
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2013,1,-0.3214,0.1135,-0.5439,-0.09897
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2014,1,-0.3161,0.112,-0.5355,-0.09667
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2015,1,-0.3333,0.1101,-0.5491,-0.1174
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2016,1,-0.431,0.1219,-0.6699,-0.192
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2017,1,-0.4368,0.1102,-0.6528,-0.2208
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2018,1,-0.5761,0.1237,-0.8185,-0.3338
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2019,1,-0.6213,0.1142,-0.8451,-0.3974
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2020,1,-0.7159,0.1211,-0.9532,-0.4785
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2021,1,-0.7718,0.1202,-1.007,-0.5361
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2022,1,-0.8137,0.1188,-1.046,-0.5809
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2023,1,-0.8466,0.1158,-1.074,-0.6196
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2002,2024,1,-0.9769,0.1486,-1.268,-0.6856
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2004,1,-0.2414,0.131,-0.4982,0.0153
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2005,1,-0.1951,0.1121,-0.4149,0.02467
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2006,1,-0.2474,0.1213,-0.4851,-0.009662
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2007,1,-0.2885,0.1283,-0.5399,-0.03709
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2008,1,-0.2668,0.1239,-0.5096,-0.02389
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2009,1,-0.1649,0.1137,-0.3876,0.05786
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2010,1,-0.1364,0.1137,-0.3594,0.08649
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2011,1,-0.2429,0.12,-0.4781,-0.007735
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2012,1,-0.2865,0.1244,-0.5304,-0.04256
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2013,1,-0.2448,0.116,-0.4722,-0.01736
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2014,1,-0.2395,0.1169,-0.4685,-0.01041
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2015,1,-0.2566,0.1159,-0.4837,-0.02956
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2016,1,-0.3543,0.1224,-0.5942,-0.1145
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2017,1,-0.3601,0.1159,-0.5873,-0.1329
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2018,1,-0.4995,0.1231,-0.7407,-0.2583
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2019,1,-0.5446,0.1161,-0.7723,-0.317
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2020,1,-0.6392,0.1212,-0.8768,-0.4017
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2021,1,-0.6951,0.1202,-0.9308,-0.4595
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2022,1,-0.7371,0.1197,-0.9717,-0.5024
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2023,1,-0.77,0.1182,-1.002,-0.5382
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2003,2024,1,-0.9003,0.1457,-1.186,-0.6148
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2005,1,0.0463,0.1058,-0.1611,0.2537
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2006,1,-0.006092,0.111,-0.2237,0.2115
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2007,1,-0.04726,0.1088,-0.2605,0.166
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2008,1,-0.02551,0.1101,-0.2412,0.1902
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2009,1,0.07637,0.1321,-0.1825,0.3353
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2010,1,0.1048,0.1408,-0.1711,0.3807
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2011,1,-0.001698,0.1151,-0.2272,0.2238
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2012,1,-0.04524,0.1115,-0.2637,0.1732
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2013,1,-0.003535,0.1251,-0.2488,0.2417
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2014,1,0.001767,0.1297,-0.2524,0.2559
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2015,1,-0.01539,0.1344,-0.2787,0.248
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2016,1,-0.1131,0.1186,-0.3456,0.1194
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2017,1,-0.1189,0.1368,-0.387,0.1493
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2018,1,-0.2583,0.1153,-0.4842,-0.03235
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2019,1,-0.3034,0.1228,-0.5441,-0.06258
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2020,1,-0.398,0.1156,-0.6245,-0.1715
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2021,1,-0.4539,0.1169,-0.6831,-0.2247
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2022,1,-0.4958,0.1191,-0.7293,-0.2623
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2023,1,-0.5287,0.1265,-0.7766,-0.2808
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004,2024,1,-0.6592,0.1153,-0.8852,-0.4331
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2006,1,-0.0523,0.08381,-0.2166,0.112
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2007,1,-0.09342,0.09935,-0.2881,0.1013
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2008,1,-0.07166,0.101,-0.2696,0.1263
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2009,1,0.03021,0.102,-0.1697,0.2301
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2010,1,0.05864,0.1057,-0.1485,0.2657
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2011,1,-0.04783,0.1024,-0.2486,0.1529
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2012,1,-0.09137,0.1051,-0.2974,0.1147
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2013,1,-0.04968,0.1033,-0.2522,0.1528
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2014,1,-0.04437,0.1039,-0.248,0.1592
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2015,1,-0.06154,0.1052,-0.2677,0.1446
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2016,1,-0.1592,0.1045,-0.3641,0.0456
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2017,1,-0.165,0.1054,-0.3716,0.04155
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2018,1,-0.3044,0.1039,-0.5081,-0.1007
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2019,1,-0.3495,0.1013,-0.548,-0.1511
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2020,1,-0.4441,0.1024,-0.6449,-0.2434
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2021,1,-0.5,0.1024,-0.7008,-0.2993
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2022,1,-0.542,0.1022,-0.7423,-0.3416
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2023,1,-0.5749,0.1035,-0.7777,-0.3721
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005,2024,1,-0.7053,0.1206,-0.9417,-0.4689
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2007,1,-0.04114,0.08547,-0.2087,0.1264
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2008,1,-0.01938,0.09571,-0.207,0.1682
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2009,1,0.08249,0.1046,-0.1226,0.2876
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2010,1,0.1109,0.111,-0.1066,0.3285
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2011,1,0.004449,0.103,-0.1974,0.2063
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2012,1,-0.03909,0.1052,-0.2454,0.1672
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2013,1,0.002595,0.1067,-0.2065,0.2117
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2014,1,0.007905,0.1076,-0.2031,0.2189
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2015,1,-0.00926,0.11,-0.2249,0.2064
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2016,1,-0.1069,0.1057,-0.3141,0.1002
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2017,1,-0.1127,0.1105,-0.3294,0.1039
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2018,1,-0.2521,0.1053,-0.4584,-0.0458
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2019,1,-0.2972,0.1042,-0.5015,-0.09295
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2020,1,-0.3919,0.1031,-0.594,-0.1898
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2021,1,-0.4478,0.1035,-0.6506,-0.2449
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2022,1,-0.4897,0.1035,-0.6925,-0.2869
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2023,1,-0.5226,0.1062,-0.7307,-0.3145
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006,2024,1,-0.653,0.1176,-0.8836,-0.4224
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2008,1,0.02176,0.08278,-0.1405,0.184
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2009,1,0.1236,0.1069,-0.08585,0.3331
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2010,1,0.1521,0.1171,-0.07752,0.3816
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2011,1,0.04557,0.1032,-0.1567,0.2478
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2012,1,0.002037,0.1032,-0.2003,0.2043
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2013,1,0.04372,0.1094,-0.1708,0.2582
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2014,1,0.04902,0.1116,-0.1697,0.2678
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2015,1,0.03186,0.1147,-0.193,0.2567
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2016,1,-0.06583,0.1078,-0.2772,0.1455
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2017,1,-0.07163,0.1165,-0.3,0.1567
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2018,1,-0.211,0.1058,-0.4183,-0.003657
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2019,1,-0.2561,0.1072,-0.4662,-0.04604
