analysis,centre_winter,duration,estimate,se,lcl,ucl
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005.5,12,-0.02257,0.008991,-0.0402,-0.004951
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006.5,12,-0.02556,0.009064,-0.04332,-0.007793
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007.5,12,-0.01945,0.008446,-0.036,-0.002898
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008.5,12,-0.009531,0.008617,-0.02642,0.007358
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009.5,12,-0.001547,0.009278,-0.01973,0.01664
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010.5,12,-0.006479,0.008316,-0.02278,0.009819
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011.5,12,-0.008755,0.008433,-0.02528,0.007773
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012.5,12,-0.01761,0.007942,-0.03318,-0.002044
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013.5,12,-0.02831,0.007601,-0.04321,-0.01341
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014.5,12,-0.03986,0.007749,-0.05505,-0.02468
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015.5,12,-0.04634,0.007785,-0.0616,-0.03108
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016.5,12,-0.04942,0.007738,-0.06459,-0.03426
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017.5,12,-0.05441,0.007844,-0.06979,-0.03904
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2018.5,12,-0.06271,0.008869,-0.08009,-0.04533
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,25,-0.03179,0.00327,-0.0382,-0.02538
