winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,NA,948,844,884.6,904.8,923,970.7,1003,1038,1066,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2008,January,1206,1142,1165,1181,1195,1220,1243,1278,1315,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2008,March,770.5,701,719,744,758,788.3,810.4,847.4,868,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2008,October,1032,938,976.8,995,1020,1052,1071,1092,1170,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2008,November,1134,1034,1070,1102,1117,1147,1172,1213,1251,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2008,December,1132,1045,1068,1100,1116,1152,1171,1207,1228,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2008,NA,931.5,849,884.5,902.8,914,949.4,977,1002,1090,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2009,January,1417,1316,1349,1375,1399,1433,1457,1517,1574,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2009,March,885,819,840.9,859,871.6,899.7,922.6,971.3,1020,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2009,October,1144,1043,1081,1106,1125,1179,1204,1252,1322,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2009,November,1446,1360,1376,1408,1428,1458,1479,1528,1583,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2009,December,1416,1310,1349,1370,1391,1436,1453,1493,1556,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2009,NA,1174,1071,1107,1141,1160,1200,1222,1262,1294,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2010,January,1546,1468,1482,1515,1533,1557,1582,1608,1713,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2010,March,1134,1070,1081,1108,1121,1153,1166,1195,1220,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2010,October,1300,1223,1242,1268,1283,1325,1343,1381,1440,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2010,November,1510,1397,1430,1467,1489,1526,1540,1581,1659,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2010,December,1360,1270,1302,1325,1344,1372,1395,1442,1485,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2010,NA,1406,1331,1344,1375,1391,1432,1461,1517,1588,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2011,January,1251,1185,1203,1224,1239,1262,1279,1317,1341,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2011,March,920.5,830,865.4,896.8,910.6,933,958,987.6,1059,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2011,October,1065,997,1015,1038,1055,1083,1101,1134,1174,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2011,November,1226,1137,1170,1201,1214,1243,1259,1304,1328,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2011,December,1114,1001,1032,1070,1097,1138,1160,1211,1291,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2011,NA,1120,1014,1053,1083,1106,1142,1164,1210,1269,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2012,January,1062,1017,1029,1045,1054,1074,1089,1113,1162,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2012,March,908.5,837,850,869.8,890.6,931.4,953.8,1005,1072,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2012,October,1036,930,968,994.8,1021,1052,1072,1136,1200,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2012,November,1099,1001,1017,1057,1082,1116,1142,1185,1218,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2012,December,1124,1029,1054,1086,1106,1144,1161,1213,1234,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2012,NA,1180,1093,1107,1137,1159,1190,1206,1255,1311,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2013,January,1217,1149,1163,1191,1208,1231,1245,1279,1305,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2013,March,936.5,884,905,921.6,929.3,950.4,963.4,992,1026,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2013,October,1104,1006,1045,1067,1089,1119,1136,1160,1234,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2013,November,1266,1199,1213,1235,1255,1283,1306,1344,1371,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2013,December,1314,1230,1254,1282,1302,1328,1354,1384,1491,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2013,NA,1014,933,963,985.8,999.6,1026,1049,1092,1118,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2014,January,1076,1021,1028,1051,1062,1087,1104,1135,1203,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2014,March,659,585,619,631.8,645.3,674,700,752.1,800,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2014,October,1026,922,975.8,994.6,1013,1046,1063,1099,1136,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2014,November,1133,996,1048,1085,1111,1154,1181,1245,1361,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2014,December,1332,1242,1276,1297,1316,1348,1366,1385,1467,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2014,NA,1024,914,959.7,983.8,1006,1044,1076,1126,1164,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2015,January,1100,1040,1057,1078,1091,1114,1132,1159,1203,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2015,March,851,781,799.9,822.8,837.3,870.7,894.2,923,1007,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2015,October,1168,1063,1100,1132,1154,1186,1209,1267,1307,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2015,November,1338,1264,1287,1310,1324,1355,1376,1416,1512,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2015,December,1193,1112,1144,1161,1176,1218,1246,1297,1353,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2015,NA,1006,943,957.8,974.8,990.3,1031,1049,1105,1137,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2016,January,966.5,864,901.8,921.8,948.6,985.7,1008,1032,1124,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2016,March,717,663,679.9,691.8,702.7,726.8,742.8,776,837,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2016,October,1069,975,996,1033,1053,1092,1107,1144,1196,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2016,November,1090,1031,1049,1067,1080,1101,1123,1170,1220,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2016,December,1062,986,1008,1031,1047,1097,1120,1185,1278,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2016,NA,809.5,732,759,783.2,801,828.4,848.2,887,909,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2017,January,1146,1042,1077,1103,1124,1161,1180,1234,1329,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2017,March,630.5,564,586,604.8,617.6,650.3,669.2,712.2,777,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2017,October,1179,1103,1117,1147,1167,1198,1227,1262,1322,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2017,November,1215,1124,1136,1176,1197,1227,1251,1287,1379,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2017,December,1192,1081,1131,1155,1175,1209,1233,1270,1333,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2017,NA,908.5,816,855.6,883,896,927.7,945.2,990.6,1044,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2018,January,872,818,823,844.8,859,887.4,904,923.4,1004,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2018,March,637,584,601,616,628,654,665,690.1,698,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2018,October,896.5,825,845,868,880,907.7,935,967,1014,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2018,November,944,889,905,918.8,930.6,956.4,971,1005,1049,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2018,December,937,878,885.9,910.6,926.3,950.7,974,1008,1064,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2018,NA,812.5,764,776,787,804,825.4,834.4,861,911,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2019,January,984.5,949,960,973,979,991,998,1008,1025,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2019,March,514,486,496,503.8,508.6,522,527.2,543,548,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2019,October,743.5,700,715.8,728,735.6,751.4,759.4,778.1,806,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2019,November,825,790,801.9,812,818,834,839.2,851.2,891,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2019,December,944,901,917.8,929.8,937,950.4,959.2,980,1002,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2019,NA,627,583,600,610,616.6,633,640,658,684,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2020,January,645.5,615,624.9,635,641,650,655,669.5,688,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2020,March,402,380,387,393,396,406,410.2,422.1,441,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2020,October,752.5,698,728.8,735,746,759.4,773,789.1,811,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2020,November,840,809,818,829,836,846,857,872,896,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2020,December,853.5,825,828.9,840,847,860,865.2,875,895,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2020,NA,602.5,568,582,591,596,609,616.2,636.1,651,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2021,January,749,722,726,739.8,743.6,753,761,769.2,797,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2021,March,547,524,532,537.8,542,551.4,557.2,572.2,591,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2021,October,749,711,721.9,735,742,754.7,770,787.1,826,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2021,November,780,739,754,760.8,771.7,784,790.2,801.1,804,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2021,December,817,790,796.9,806,812,824,833,857,877,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2021,NA,685,656,668,677,683,689.4,698,708,730,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2022,January,690.5,665,672,678.8,684,695.4,703.2,713,728,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2022,March,405,380,388,397.8,401,412,418.4,433,440,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2022,October,663,641,645,654,659,671.4,679.2,690.3,720,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2022,November,792,763,773,780.8,786.6,794.3,801.2,808.2,829,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2022,December,718.5,693,701.8,708.8,712,722.3,729.2,744,752,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2022,NA,594.5,561,570.9,582.8,588.6,601.4,609.2,621,641,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2023,January,609,580,588,599.8,604,613.7,619,639.2,672,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2023,March,327,304,312,318.8,323,334,338.2,354,374,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2023,October,619,575,592,608,613,627.4,637.4,659.2,704,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2023,November,587,555,565,571,580,591.4,596.2,605.2,618,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2023,December,802.5,776,784.9,793.8,797.7,809,813,821.1,850,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2023,NA,496.5,468,471,478.8,489.6,501.4,509,523,527,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2024,January,617,601,603,609,613.6,619.4,624,639,651,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2024,March,298,283,287,293,295,300.4,304.2,313,327,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2024,October,572.5,540,545.9,558,566,577.7,587.4,605,611,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2024,November,519,499,503,510,515.7,525,533.2,553.1,568,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2024,December,539.5,519,526,533,536,546,551,561.1,578,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2024,NA,405,385,394,399,403,408,413,422.1,439,7e1faa937f45db7a9bdf411ad5eaa25bb39c9d25
2000,January,950,950,950,950,950,950,950,950,950,c95b3947d069fb09a68c12cc92afd0a59c489fca
2000,March,529,529,529,529,529,529,529,529,529,c95b3947d069fb09a68c12cc92afd0a59c489fca
2000,October,752,752,752,752,752,752,752,752,752,c95b3947d069fb09a68c12cc92afd0a59c489fca
2000,November,898,898,898,898,898,898,898,898,898,c95b3947d069fb09a68c12cc92afd0a59c489fca
2000,December,872,872,872,872,872,872,872,872,872,c95b3947d069fb09a68c12cc92afd0a59c489fca
2000,NA,802,802,802,802,802,802,802,802,802,c95b3947d069fb09a68c12cc92afd0a59c489fca
2001,January,799,799,799,799,799,799,799,799,799,c95b3947d069fb09a68c12cc92afd0a59c489fca
2001,March,552,552,552,552,552,552,552,552,552,c95b3947d069fb09a68c12cc92afd0a59c489fca
2001,October,839,839,839,839,839,839,839,839,839,c95b3947d069fb09a68c12cc92afd0a59c489fca
2001,November,1143,1143,1143,1143,1143,1143,1143,1143,1143,c95b3947d069fb09a68c12cc92afd0a59c489fca
2001,December,830,830,830,830,830,830,830,830,830,c95b3947d069fb09a68c12cc92afd0a59c489fca
2001,NA,892,892,892,892,892,892,892,892,892,c95b3947d069fb09a68c12cc92afd0a59c489fca
2002,January,1085,1085,1085,1085,1085,1085,1085,1085,1085,c95b3947d069fb09a68c12cc92afd0a59c489fca
2002,March,560,560,560,560,560,560,560,560,560,c95b3947d069fb09a68c12cc92afd0a59c489fca
2002,October,818,818,818,818,818,818,818,818,818,c95b3947d069fb09a68c12cc92afd0a59c489fca
2002,November,904,904,904,904,904,904,904,904,904,c95b3947d069fb09a68c12cc92afd0a59c489fca
2002,December,1425,1425,1425,1425,1425,1425,1425,1425,1425,c95b3947d069fb09a68c12cc92afd0a59c489fca
2002,NA,699,699,699,699,699,699,699,699,699,c95b3947d069fb09a68c12cc92afd0a59c489fca
2003,January,1055,1055,1055,1055,1055,1055,1055,1055,1055,c95b3947d069fb09a68c12cc92afd0a59c489fca
2003,March,559,559,559,559,559,559,559,559,559,c95b3947d069fb09a68c12cc92afd0a59c489fca
2003,October,879,879,879,879,879,879,879,879,879,c95b3947d069fb09a68c12cc92afd0a59c489fca
2003,November,708,708,708,708,708,708,708,708,708,c95b3947d069fb09a68c12cc92afd0a59c489fca
2003,December,995,995,995,995,995,995,995,995,995,c95b3947d069fb09a68c12cc92afd0a59c489fca
2003,NA,960,960,960,960,960,960,960,960,960,c95b3947d069fb09a68c12cc92afd0a59c489fca
2004,January,790,790,790,790,790,790,790,790,790,c95b3947d069fb09a68c12cc92afd0a59c489fca
2004,March,605,605,605,605,605,605,605,605,605,c95b3947d069fb09a68c12cc92afd0a59c489fca
2004,October,600,600,600,600,600,600,600,600,600,c95b3947d069fb09a68c12cc92afd0a59c489fca
2004,November,673,673,673,673,673,673,673,673,673,c95b3947d069fb09a68c12cc92afd0a59c489fca
2004,December,752,752,752,752,752,752,752,752,752,c95b3947d069fb09a68c12cc92afd0a59c489fca
2004,NA,493,493,493,493,493,493,493,493,493,c95b3947d069fb09a68c12cc92afd0a59c489fca
2005,January,780,780,780,780,780,780,780,780,780,c95b3947d069fb09a68c12cc92afd0a59c489fca
2005,March,721,721,721,721,721,721,721,721,721,c95b3947d069fb09a68c12cc92afd0a59c489fca
2005,October,796,796,796,796,796,796,796,796,796,c95b3947d069fb09a68c12cc92afd0a59c489fca
2005,November,1106,1106,1106,1106,1106,1106,1106,1106,1106,c95b3947d069fb09a68c12cc92afd0a59c489fca
2005,December,927,927,927,927,927,927,927,927,927,c95b3947d069fb09a68c12cc92afd0a59c489fca
2005,NA,854,854,854,854,854,854,854,854,854,c95b3947d069fb09a68c12cc92afd0a59c489fca
2006,January,896,896,896,896,896,896,896,896,896,c95b3947d069fb09a68c12cc92afd0a59c489fca
2006,March,617,617,617,617,617,617,617,617,617,c95b3947d069fb09a68c12cc92afd0a59c489fca
2006,October,746,746,746,746,746,746,746,746,746,c95b3947d069fb09a68c12cc92afd0a59c489fca
2006,November,923,923,923,923,923,923,923,923,923,c95b3947d069fb09a68c12cc92afd0a59c489fca
2006,December,946,946,946,946,946,946,946,946,946,c95b3947d069fb09a68c12cc92afd0a59c489fca
2006,NA,850,850,850,850,850,850,850,850,850,c95b3947d069fb09a68c12cc92afd0a59c489fca
2007,January,813,813,813,813,813,813,813,813,813,c95b3947d069fb09a68c12cc92afd0a59c489fca
2007,March,594,594,594,594,594,594,594,594,594,c95b3947d069fb09a68c12cc92afd0a59c489fca
2007,October,862,862,862,862,862,862,862,862,862,c95b3947d069fb09a68c12cc92afd0a59c489fca
2007,November,976,976,976,976,976,976,976,976,976,c95b3947d069fb09a68c12cc92afd0a59c489fca
2007,December,878,878,878,878,878,878,878,878,878,c95b3947d069fb09a68c12cc92afd0a59c489fca
2007,NA,756,756,756,756,756,756,756,756,756,c95b3947d069fb09a68c12cc92afd0a59c489fca
2008,January,1065,1065,1065,1065,1065,1065,1065,1065,1065,c95b3947d069fb09a68c12cc92afd0a59c489fca
2008,March,615,615,615,615,615,615,615,615,615,c95b3947d069fb09a68c12cc92afd0a59c489fca
2008,October,837,837,837,837,837,837,837,837,837,c95b3947d069fb09a68c12cc92afd0a59c489fca
2008,November,969,969,969,969,969,969,969,969,969,c95b3947d069fb09a68c12cc92afd0a59c489fca
2008,December,930,930,930,930,930,930,930,930,930,c95b3947d069fb09a68c12cc92afd0a59c489fca
2008,NA,763,763,763,763,763,763,763,763,763,c95b3947d069fb09a68c12cc92afd0a59c489fca
2009,January,1218,1218,1218,1218,1218,1218,1218,1218,1218,c95b3947d069fb09a68c12cc92afd0a59c489fca
2009,March,747,747,747,747,747,747,747,747,747,c95b3947d069fb09a68c12cc92afd0a59c489fca
2009,October,915,915,915,915,915,915,915,915,915,c95b3947d069fb09a68c12cc92afd0a59c489fca
2009,November,1252,1252,1252,1252,1252,1252,1252,1252,1252,c95b3947d069fb09a68c12cc92afd0a59c489fca
2009,December,1195,1195,1195,1195,1195,1195,1195,1195,1195,c95b3947d069fb09a68c12cc92afd0a59c489fca
2009,NA,963,963,963,963,963,963,963,963,963,c95b3947d069fb09a68c12cc92afd0a59c489fca
2010,January,1387,1387,1387,1387,1387,1387,1387,1387,1387,c95b3947d069fb09a68c12cc92afd0a59c489fca
2010,March,1003,1003,1003,1003,1003,1003,1003,1003,1003,c95b3947d069fb09a68c12cc92afd0a59c489fca
2010,October,1091,1091,1091,1091,1091,1091,1091,1091,1091,c95b3947d069fb09a68c12cc92afd0a59c489fca
2010,November,1298,1298,1298,1298,1298,1298,1298,1298,1298,c95b3947d069fb09a68c12cc92afd0a59c489fca
2010,December,1177,1177,1177,1177,1177,1177,1177,1177,1177,c95b3947d069fb09a68c12cc92afd0a59c489fca
2010,NA,1214,1214,1214,1214,1214,1214,1214,1214,1214,c95b3947d069fb09a68c12cc92afd0a59c489fca
2011,January,1140,1140,1140,1140,1140,1140,1140,1140,1140,c95b3947d069fb09a68c12cc92afd0a59c489fca
2011,March,738,738,738,738,738,738,738,738,738,c95b3947d069fb09a68c12cc92afd0a59c489fca
2011,October,883,883,883,883,883,883,883,883,883,c95b3947d069fb09a68c12cc92afd0a59c489fca
2011,November,1046,1046,1046,1046,1046,1046,1046,1046,1046,c95b3947d069fb09a68c12cc92afd0a59c489fca
2011,December,819,819,819,819,819,819,819,819,819,c95b3947d069fb09a68c12cc92afd0a59c489fca
2011,NA,961,961,961,961,961,961,961,961,961,c95b3947d069fb09a68c12cc92afd0a59c489fca
2012,January,952,952,952,952,952,952,952,952,952,c95b3947d069fb09a68c12cc92afd0a59c489fca
2012,March,761,761,761,761,761,761,761,761,761,c95b3947d069fb09a68c12cc92afd0a59c489fca
2012,October,845,845,845,845,845,845,845,845,845,c95b3947d069fb09a68c12cc92afd0a59c489fca
2012,November,882,882,882,882,882,882,882,882,882,c95b3947d069fb09a68c12cc92afd0a59c489fca
2012,December,934,934,934,934,934,934,934,934,934,c95b3947d069fb09a68c12cc92afd0a59c489fca
2012,NA,979,979,979,979,979,979,979,979,979,c95b3947d069fb09a68c12cc92afd0a59c489fca
2013,January,1059,1059,1059,1059,1059,1059,1059,1059,1059,c95b3947d069fb09a68c12cc92afd0a59c489fca
2013,March,829,829,829,829,829,829,829,829,829,c95b3947d069fb09a68c12cc92afd0a59c489fca
2013,October,914,914,914,914,914,914,914,914,914,c95b3947d069fb09a68c12cc92afd0a59c489fca
2013,November,1107,1107,1107,1107,1107,1107,1107,1107,1107,c95b3947d069fb09a68c12cc92afd0a59c489fca
2013,December,1142,1142,1142,1142,1142,1142,1142,1142,1142,c95b3947d069fb09a68c12cc92afd0a59c489fca
2013,NA,831,831,831,831,831,831,831,831,831,c95b3947d069fb09a68c12cc92afd0a59c489fca
2014,January,954,954,954,954,954,954,954,954,954,c95b3947d069fb09a68c12cc92afd0a59c489fca
2014,March,529,529,529,529,529,529,529,529,529,c95b3947d069fb09a68c12cc92afd0a59c489fca
2014,October,832,832,832,832,832,832,832,832,832,c95b3947d069fb09a68c12cc92afd0a59c489fca
