winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,1423,1423,1423,1423,1423,1423,1423,1423,1423,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2006,January,2649,2649,2649,2649,2649,2649,2649,2649,2649,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2006,November,603,603,603,603,603,603,603,603,603,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2006,December,2333,2333,2333,2333,2333,2333,2333,2333,2333,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2006,NA,2215,2215,2215,2215,2215,2215,2215,2215,2215,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2007,January,6845,6845,6845,6845,6845,6845,6845,6845,6845,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2007,November,646,646,646,646,646,646,646,646,646,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2007,December,3312,3312,3312,3312,3312,3312,3312,3312,3312,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2007,NA,2439,2439,2439,2439,2439,2439,2439,2439,2439,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2008,January,3200,3200,3200,3200,3200,3200,3200,3200,3200,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2008,November,1569,1569,1569,1569,1569,1569,1569,1569,1569,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2008,December,8968,8968,8968,8968,8968,8968,8968,8968,8968,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2008,NA,3060,3060,3060,3060,3060,3060,3060,3060,3060,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2009,January,2544,2544,2544,2544,2544,2544,2544,2544,2544,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2009,November,1200,1200,1200,1200,1200,1200,1200,1200,1200,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2009,December,1417,1417,1417,1417,1417,1417,1417,1417,1417,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2009,NA,3276,3276,3276,3276,3276,3276,3276,3276,3276,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2010,January,2215,2215,2215,2215,2215,2215,2215,2215,2215,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2010,November,1019,1019,1019,1019,1019,1019,1019,1019,1019,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2010,December,1492,1492,1492,1492,1492,1492,1492,1492,1492,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2010,NA,4336,4336,4336,4336,4336,4336,4336,4336,4336,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2011,January,1955,1955,1955,1955,1955,1955,1955,1955,1955,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2011,November,913,913,913,913,913,913,913,913,913,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2011,December,3094,3094,3094,3094,3094,3094,3094,3094,3094,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2011,NA,2777,2777,2777,2777,2777,2777,2777,2777,2777,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2012,January,3543,3543,3543,3543,3543,3543,3543,3543,3543,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2012,November,3507,3507,3507,3507,3507,3507,3507,3507,3507,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2012,December,1271,1271,1271,1271,1271,1271,1271,1271,1271,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2012,NA,2600,2600,2600,2600,2600,2600,2600,2600,2600,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2013,January,1873,1873,1873,1873,1873,1873,1873,1873,1873,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2013,November,923,923,923,923,923,923,923,923,923,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2013,December,1701,1701,1701,1701,1701,1701,1701,1701,1701,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2013,NA,2034,2034,2034,2034,2034,2034,2034,2034,2034,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2014,January,5513,5513,5513,5513,5513,5513,5513,5513,5513,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2014,November,618,618,618,618,618,618,618,618,618,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2014,December,2506,2506,2506,2506,2506,2506,2506,2506,2506,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2014,NA,1772,1772,1772,1772,1772,1772,1772,1772,1772,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2015,January,2075,2075,2075,2075,2075,2075,2075,2075,2075,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2015,November,1248,1248,1248,1248,1248,1248,1248,1248,1248,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2015,December,1888,1888,1888,1888,1888,1888,1888,1888,1888,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2015,NA,2423,2423,2423,2423,2423,2423,2423,2423,2423,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2016,January,5345,5345,5345,5345,5345,5345,5345,5345,5345,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2016,November,3237,3237,3237,3237,3237,3237,3237,3237,3237,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2016,December,6779,6779,6779,6779,6779,6779,6779,6779,6779,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2016,NA,5617,5617,5617,5617,5617,5617,5617,5617,5617,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2017,January,4578,4578,4578,4578,4578,4578,4578,4578,4578,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2017,November,1001,1001,1001,1001,1001,1001,1001,1001,1001,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2017,December,3946,3946,3946,3946,3946,3946,3946,3946,3946,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2017,NA,1825,1825,1825,1825,1825,1825,1825,1825,1825,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2018,January,3336,3336,3336,3336,3336,3336,3336,3336,3336,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2018,November,1024,1024,1024,1024,1024,1024,1024,1024,1024,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2018,December,2437,2437,2437,2437,2437,2437,2437,2437,2437,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2018,NA,2309,2309,2309,2309,2309,2309,2309,2309,2309,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2019,January,3588,3588,3588,3588,3588,3588,3588,3588,3588,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2019,November,1418,1418,1418,1418,1418,1418,1418,1418,1418,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2019,December,6112,6112,6112,6112,6112,6112,6112,6112,6112,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2019,NA,1930,1930,1930,1930,1930,1930,1930,1930,1930,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2020,January,5392,5392,5392,5392,5392,5392,5392,5392,5392,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2020,November,1252,1252,1252,1252,1252,1252,1252,1252,1252,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2020,December,1711,1711,1711,1711,1711,1711,1711,1711,1711,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2020,NA,2560,2560,2560,2560,2560,2560,2560,2560,2560,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2021,January,3255,3255,3255,3255,3255,3255,3255,3255,3255,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2021,November,1170,1170,1170,1170,1170,1170,1170,1170,1170,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2021,December,3066,3066,3066,3066,3066,3066,3066,3066,3066,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2021,NA,3858,3858,3858,3858,3858,3858,3858,3858,3858,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2022,January,3833,3833,3833,3833,3833,3833,3833,3833,3833,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2022,November,1249,1249,1249,1249,1249,1249,1249,1249,1249,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2022,December,2654,2654,2654,2654,2654,2654,2654,2654,2654,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2022,NA,2023,2023,2023,2023,2023,2023,2023,2023,2023,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2023,January,2460,2460,2460,2460,2460,2460,2460,2460,2460,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2023,November,1152,1152,1152,1152,1152,1152,1152,1152,1152,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2023,December,2806,2806,2806,2806,2806,2806,2806,2806,2806,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2023,NA,5002,5002,5002,5002,5002,5002,5002,5002,5002,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2024,January,2512,2512,2512,2512,2512,2512,2512,2512,2512,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2024,November,645,645,645,645,645,645,645,645,645,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2024,December,2132,2132,2132,2132,2132,2132,2132,2132,2132,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2024,NA,1921,1921,1921,1921,1921,1921,1921,1921,1921,5b44296bf8b7841976a1962c0d9860e0bd1cce98
2000,January,2948,2587,2677,2785,2864,3064,3242,3488,3874,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2000,November,1258,1088,1137,1188,1217,1292,1340,1485,1678,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2000,December,1958,1749,1809,1881,1912,2018,2091,2285,2633,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2000,NA,2186,1962,2024,2088,2133,2229,2308,2497,2584,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2001,January,2463,2126,2211,2325,2390,2552,2648,2958,3685,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2001,November,1066,931,964.8,1015,1029,1129,1226,1344,1497,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2001,December,1440,1176,1243,1296,1377,1504,1583,1722,1839,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2001,NA,2512,2120,2230,2322,2423,2631,2723,2946,3288,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2002,January,5123,3420,3649,4293,4722,6289,8277,14530,39160,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2002,November,1351,822,994.1,1093,1165,1519,1984,3964,8308,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2002,December,3434,2317,2563,2798,3015,3979,5333,12310,21620,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2002,NA,3162,1836,2069,2574,2868,3750,5300,9875,15430,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2003,January,4649,3189,3633,3896,4188,5814,7464,12070,20980,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2003,November,1723,1195,1299,1425,1546,1966,2745,3952,7156,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2003,December,3364,2037,2254,2646,2948,3969,4574,7439,17980,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2003,NA,5750,3397,3806,4435,5067,6875,9300,15060,26550,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2004,January,3113,1988,2188,2435,2679,3603,4264,6931,11100,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2004,November,1378,1008,1041,1159,1281,1553,2017,3805,7948,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2004,December,2366,1658,1774,2021,2194,2778,3827,5277,13050,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2004,NA,4552,2726,2922,3280,3763,5268,7617,15050,27770,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2005,January,3896,2471,2786,3069,3486,4470,5782,9419,15320,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2005,November,1098,759,829,956.4,1013,1282,1891,2923,4635,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2005,December,2220,1255,1457,1689,1890,2542,3165,4826,6466,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2005,NA,3142,1979,2103,2324,2677,3707,4669,7980,14240,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2006,January,4592,3394,3550,3833,4109,5180,7189,11040,29010,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2006,November,1008,720,813.8,856.6,949.3,1218,1654,3166,5915,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2006,December,3170,2629,2753,2897,3017,3481,4376,6645,15520,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2006,NA,3689,2575,2855,3076,3389,4292,5318,7474,15170,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2007,January,7550,7130,7208,7348,7439,7680,7960,8459,10490,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2007,November,1004,735,768.8,817.4,887.4,1087,1441,2610,3727,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2007,December,3784,3515,3589,3672,3699,3878,4075,4534,5854,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2007,NA,3876,2768,2919,3142,3510,4610,5867,8803,13520,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2008,January,4010,3443,3494,3626,3758,4612,5703,11720,20100,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2008,November,1904,1665,1720,1788,1833,2044,2604,3894,9337,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2008,December,9496,9159,9239,9317,9393,9557,9679,10170,10880,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2008,NA,4154,3319,3438,3623,3804,5118,6717,11560,16700,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2009,January,3918,2918,3168,3420,3651,4436,5442,12560,22730,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2009,November,1694,1393,1427,1479,1550,1998,2782,4623,7963,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2009,December,2128,1635,1772,1856,1956,2587,3315,4726,7329,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2009,NA,5052,3654,3937,4143,4489,5872,6817,10340,14740,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2010,January,2880,2407,2523,2664,2770,2982,3124,3461,4560,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2010,November,1282,1115,1159,1226,1259,1317,1374,1470,1717,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2010,December,1958,1697,1777,1850,1917,2011,2103,2238,2790,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2010,NA,6262,5031,5266,5506,5760,6627,7322,8815,9926,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2011,January,2485,2147,2206,2336,2431,2589,2834,3315,3751,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2011,November,1102,982,1023,1048,1070,1137,1183,1305,1415,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2011,December,4688,3843,4135,4332,4511,4844,5165,5865,7104,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2011,NA,3822,3420,3523,3688,3760,3900,4009,4364,4836,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2012,January,4028,3774,3833,3909,3955,4107,4251,4401,4526,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2012,November,3984,3709,3736,3842,3887,4049,4144,4813,5397,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2012,December,1761,1450,1506,1581,1636,1855,2040,2599,3242,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2012,NA,3288,2923,3001,3107,3215,3373,3471,3701,5096,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2013,January,3817,2322,2470,2956,3318,4470,5916,10250,17700,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2013,November,1430,1117,1163,1214,1294,1521,2081,3378,9035,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2013,December,2958,1912,2100,2300,2548,3503,4303,5571,6384,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2013,NA,4142,2559,2931,3153,3661,4831,6020,11660,14520,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2014,January,6320,5738,5883,6045,6176,6435,6681,7151,7784,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2014,November,992,749,770.8,834.8,882.6,1149,1419,2147,3385,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2014,December,3150,2748,2898,3002,3072,3294,3479,3982,5228,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2014,NA,3502,2213,2566,2908,3186,4048,4928,7517,12240,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2015,January,3330,2461,2510,2798,3073,3821,4739,7654,16440,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2015,November,1495,1315,1368,1419,1455,1545,1620,1855,2403,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2015,December,2866,2256,2401,2568,2712,3031,3244,3672,4921,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2015,NA,3892,2858,3042,3314,3641,4342,5343,7888,14760,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2016,January,5898,5549,5620,5715,5797,6020,6189,6667,7614,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2016,November,3578,3329,3411,3486,3529,3621,3742,4012,4887,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2016,December,7442,6982,7104,7220,7345,7557,7714,8029,8528,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2016,NA,6466,5932,6104,6242,6344,6634,6824,7451,8371,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2017,January,6090,5227,5372,5699,5890,6282,6630,7375,7871,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2017,November,1660,1181,1312,1488,1580,1809,1955,2498,3287,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2017,December,5204,4421,4520,4790,5017,5350,5591,6263,8398,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2017,NA,3425,2414,2682,2884,3126,3669,3965,4513,8093,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2018,January,4112,3673,3757,3868,3990,4222,4460,4867,5903,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2018,November,1456,1186,1246,1320,1372,1542,1632,1884,2256,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2018,December,3372,2717,2964,3154,3240,3478,3689,4497,5094,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2018,NA,3070,2661,2772,2892,2977,3153,3331,3996,5285,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2019,January,4404,3797,3910,4081,4239,4895,6622,11010,21970,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2019,November,1578,1483,1518,1547,1563,1600,1639,1721,1774,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2019,December,6460,6244,6316,6373,6415,6511,6642,6723,6973,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2019,NA,2529,2195,2258,2379,2464,2589,2743,2949,3491,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2020,January,5930,5559,5604,5729,5814,6370,7165,10130,15780,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2020,November,1394,1312,1327,1359,1379,1427,1446,1518,1700,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2020,December,1959,1812,1854,1894,1927,1995,2053,2173,2222,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2020,NA,2964,2677,2800,2875,2928,3006,3076,3231,3591,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2021,January,3710,3381,3430,3499,3573,4207,5634,7252,13140,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2021,November,1241,1197,1206,1217,1228,1253,1268,1294,1367,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2021,December,3347,3135,3207,3262,3317,3425,3489,3686,3855,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2021,NA,4382,4085,4161,4224,4288,4493,4650,4939,5260,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2022,January,4027,3903,3931,3971,3999,4046,4105,4240,4348,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2022,November,1315,1273,1283,1297,1306,1334,1357,1423,1657,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2022,December,2906,2749,2796,2832,2865,2968,3016,3125,3617,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2022,NA,2366,2144,2217,2288,2328,2421,2504,2683,3006,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2023,January,2964,2512,2571,2661,2795,3368,3985,6715,13530,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2023,November,1206,1169,1175,1187,1195,1216,1238,1264,1350,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2023,December,3116,2904,2984,3046,3081,3152,3226,3375,3708,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2023,NA,5333,5140,5168,5241,5288,5393,5465,5632,6091,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2024,January,2691,2539,2571,2608,2645,2931,4016,6771,8862,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2024,November,698,660,670,682,690.6,714.3,730.4,776.2,858,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2024,December,2320,2161,2195,2213,2241,2619,3625,6105,12870,a08fc3f65e96deb2ed354fc40223cc27a327d57a
2024,NA,2268,1968,2014,2058,2139,2516,3292,6723,9894,a08fc3f65e96deb2ed354fc40223cc27a327d57a
