analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2003,1,0.3875,0.2743,-0.1501,0.9251
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2004,1,0.3113,0.251,-0.1807,0.8033
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2005,1,0.2631,0.2297,-0.1871,0.7132
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2006,1,0.3413,0.2487,-0.1461,0.8287
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2007,1,0.4329,0.2492,-0.05547,0.9213
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2008,1,0.5381,0.2861,-0.02257,1.099
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2009,1,0.412,0.2535,-0.08489,0.9089
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2010,1,0.2964,0.2198,-0.1343,0.7272
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2011,1,0.2826,0.2177,-0.144,0.7092
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2012,1,0.3609,0.231,-0.09183,0.8136
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2013,1,0.3404,0.2481,-0.1458,0.8266
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2014,1,0.3411,0.2312,-0.1122,0.7943
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2015,1,0.3812,0.236,-0.08132,0.8438
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2016,1,0.5692,0.2701,0.03991,1.098
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2017,1,0.4449,0.2418,-0.02905,0.9188
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2018,1,0.3237,0.2246,-0.1165,0.7638
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2019,1,0.3341,0.2413,-0.1388,0.8071
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2020,1,0.242,0.227,-0.203,0.6869
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2021,1,0.201,0.2228,-0.2356,0.6377
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2022,1,0.1286,0.2173,-0.2974,0.5546
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2023,1,0.1269,0.2286,-0.3213,0.575
1d929aa0858de9db19e3e8e672398d13578743bd,2001,2024,1,0.02527,0.2551,-0.4746,0.5252
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2003,1,0.1158,0.2097,-0.2952,0.5269
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2004,1,0.03959,0.2548,-0.4597,0.5389
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2005,1,-0.008496,0.268,-0.5338,0.5168
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2006,1,0.06976,0.2736,-0.4664,0.6059
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2007,1,0.1614,0.2586,-0.3455,0.6682
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2008,1,0.2667,0.2658,-0.2542,0.7876
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2009,1,0.1405,0.2608,-0.3707,0.6517
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2010,1,0.02498,0.2633,-0.491,0.541
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2011,1,0.01112,0.2638,-0.5059,0.5281
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2012,1,0.08941,0.2519,-0.4044,0.5832
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2013,1,0.06892,0.2836,-0.4869,0.6248
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2014,1,0.06953,0.2697,-0.4591,0.5981
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2015,1,0.1097,0.2712,-0.4218,0.6412
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2016,1,0.2978,0.2508,-0.1938,0.7894
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2017,1,0.1734,0.2537,-0.3239,0.6707
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2018,1,0.05219,0.2584,-0.4543,0.5586
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2019,1,0.06268,0.2538,-0.4348,0.5602
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2020,1,-0.02952,0.2564,-0.5321,0.4731
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2021,1,-0.07043,0.2523,-0.5649,0.424
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2022,1,-0.1429,0.2618,-0.6559,0.3702
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2023,1,-0.1446,0.2623,-0.6586,0.3695
1d929aa0858de9db19e3e8e672398d13578743bd,2002,2024,1,-0.2462,0.3073,-0.8484,0.3561
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2004,1,-0.07617,0.2015,-0.4711,0.3188
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2005,1,-0.1243,0.265,-0.6438,0.3952
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2006,1,-0.046,0.2733,-0.5817,0.4897
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2007,1,0.04565,0.2527,-0.4495,0.5408
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2008,1,0.151,0.25,-0.3391,0.6411
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2009,1,0.02479,0.264,-0.4927,0.5423
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2010,1,-0.09075,0.271,-0.622,0.4405
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2011,1,-0.1046,0.2678,-0.6295,0.4203
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2012,1,-0.02632,0.2479,-0.5122,0.4596
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2013,1,-0.04681,0.2758,-0.5874,0.4938
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2014,1,-0.04619,0.2694,-0.5742,0.4818
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2015,1,-0.006029,0.2713,-0.5377,0.5256
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2016,1,0.1821,0.2349,-0.2784,0.6426
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2017,1,0.05767,0.2437,-0.4199,0.5353
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2018,1,-0.06354,0.2614,-0.576,0.4489
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2019,1,-0.05305,0.2523,-0.5475,0.4414
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2020,1,-0.1452,0.2613,-0.6573,0.3668
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2021,1,-0.1861,0.2566,-0.689,0.3167
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2022,1,-0.2586,0.2666,-0.7812,0.264
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2023,1,-0.2603,0.2629,-0.7757,0.2551
1d929aa0858de9db19e3e8e672398d13578743bd,2003,2024,1,-0.3619,0.3211,-0.9912,0.2674
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2005,1,-0.04816,0.1985,-0.4372,0.3408
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2006,1,0.03015,0.2343,-0.4291,0.4894
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2007,1,0.1218,0.2331,-0.3351,0.5787
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2008,1,0.2271,0.2507,-0.2643,0.7185
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2009,1,0.1009,0.2456,-0.3805,0.5824
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2010,1,-0.01463,0.2388,-0.4826,0.4533
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2011,1,-0.02849,0.2392,-0.4974,0.4404
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2012,1,0.04982,0.2351,-0.411,0.5107
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2013,1,0.02933,0.2522,-0.465,0.5237
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2014,1,0.02994,0.2464,-0.453,0.5129
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2015,1,0.0701,0.2493,-0.4185,0.5587
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2016,1,0.2582,0.2447,-0.2213,0.7378
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2017,1,0.1338,0.2329,-0.3227,0.5904
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2018,1,0.01259,0.2378,-0.4534,0.4786
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2019,1,0.02308,0.2396,-0.4466,0.4928
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2020,1,-0.06912,0.2402,-0.5398,0.4016
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2021,1,-0.11,0.2385,-0.5775,0.3575
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2022,1,-0.1825,0.241,-0.6548,0.2899
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2023,1,-0.1842,0.2429,-0.6602,0.2918
1d929aa0858de9db19e3e8e672398d13578743bd,2004,2024,1,-0.2858,0.2894,-0.8531,0.2815
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2006,1,0.07828,0.1828,-0.2801,0.4366
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2007,1,0.1699,0.2183,-0.2579,0.5977
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2008,1,0.2752,0.2642,-0.2425,0.793
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2009,1,0.149,0.2456,-0.3324,0.6304
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2010,1,0.03346,0.2252,-0.4079,0.4748
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2011,1,0.01959,0.2259,-0.4232,0.4624
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2012,1,0.0979,0.2317,-0.3563,0.552
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2013,1,0.0774,0.2534,-0.4192,0.574
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2014,1,0.07802,0.2413,-0.3949,0.5509
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2015,1,0.1182,0.2419,-0.3559,0.5922
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2016,1,0.3063,0.257,-0.1974,0.81
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2017,1,0.1819,0.2362,-0.2811,0.6448
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2018,1,0.06067,0.228,-0.3861,0.5075
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2019,1,0.07116,0.2433,-0.4057,0.5481
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2020,1,-0.02104,0.2335,-0.4786,0.4365
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2021,1,-0.06195,0.2294,-0.5115,0.3876
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2022,1,-0.1344,0.228,-0.5813,0.3126
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2023,1,-0.1361,0.2378,-0.6023,0.33
1d929aa0858de9db19e3e8e672398d13578743bd,2005,2024,1,-0.2377,0.2703,-0.7675,0.2921
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2007,1,0.09164,0.174,-0.2493,0.4326
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2008,1,0.197,0.2347,-0.2629,0.657
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2009,1,0.07077,0.2337,-0.3873,0.5288
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2010,1,-0.04478,0.2255,-0.4868,0.3972
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2011,1,-0.05866,0.2277,-0.505,0.3877
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2012,1,0.01965,0.2267,-0.4247,0.464
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2013,1,-0.0008506,0.2519,-0.4945,0.4928
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2014,1,-0.0002258,0.2363,-0.4634,0.4629
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2015,1,0.03995,0.2381,-0.4267,0.5066
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2016,1,0.228,0.2418,-0.2459,0.702
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2017,1,0.1036,0.2298,-0.3468,0.5541
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2018,1,-0.01757,0.2258,-0.4601,0.4249
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2019,1,-0.007082,0.2328,-0.4634,0.4492
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2020,1,-0.09928,0.2282,-0.5466,0.348
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2021,1,-0.1402,0.2288,-0.5886,0.3082
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2022,1,-0.2126,0.2328,-0.6689,0.2436
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2023,1,-0.2144,0.2406,-0.6859,0.2572
1d929aa0858de9db19e3e8e672398d13578743bd,2006,2024,1,-0.3159,0.2771,-0.859,0.2271
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2008,1,0.1054,0.1747,-0.237,0.4477
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2009,1,-0.02086,0.1948,-0.4027,0.3609
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2010,1,-0.1364,0.2051,-0.5384,0.2655
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2011,1,-0.1503,0.2109,-0.5637,0.2631
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2012,1,-0.07197,0.2057,-0.4752,0.3313
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2013,1,-0.09246,0.2353,-0.5536,0.3687
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2014,1,-0.09184,0.2163,-0.5159,0.3322
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2015,1,-0.05167,0.2186,-0.4801,0.3768
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2016,1,0.1364,0.2073,-0.2698,0.5427
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2017,1,0.01203,0.2042,-0.3881,0.4122
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2018,1,-0.1092,0.2088,-0.5185,0.3001
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2019,1,-0.09869,0.2071,-0.5046,0.3072
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2020,1,-0.1909,0.21,-0.6024,0.2206
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2021,1,-0.2318,0.2103,-0.6441,0.1805
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2022,1,-0.3042,0.2175,-0.7306,0.1221
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2023,1,-0.306,0.2217,-0.7405,0.1286
1d929aa0858de9db19e3e8e672398d13578743bd,2007,2024,1,-0.4075,0.2684,-0.9335,0.1184
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2009,1,-0.1263,0.1856,-0.4901,0.2376
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2010,1,-0.2418,0.224,-0.6809,0.1972
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2011,1,-0.2557,0.2347,-0.7157,0.2043
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2012,1,-0.1773,0.221,-0.6104,0.2558
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2013,1,-0.1978,0.2527,-0.6932,0.2976
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2014,1,-0.1972,0.2378,-0.6632,0.2688
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2015,1,-0.157,0.239,-0.6255,0.3115
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2016,1,0.03112,0.2001,-0.3611,0.4234
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2017,1,-0.09329,0.2162,-0.517,0.3304
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2018,1,-0.2145,0.2308,-0.6668,0.2378
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2019,1,-0.204,0.2108,-0.6171,0.2091
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2020,1,-0.2962,0.2281,-0.7432,0.1508
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2021,1,-0.3371,0.2317,-0.7911,0.1169
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2022,1,-0.4095,0.2442,-0.8882,0.06916
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2023,1,-0.4112,0.2435,-0.8885,0.06606
1d929aa0858de9db19e3e8e672398d13578743bd,2008,2024,1,-0.5128,0.2995,-1.1,0.07431
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2010,1,-0.1156,0.1741,-0.4568,0.2256
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2011,1,-0.1294,0.2063,-0.5339,0.275
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2012,1,-0.05111,0.2118,-0.4663,0.364
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2013,1,-0.07161,0.2373,-0.5367,0.3935
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2014,1,-0.07099,0.2246,-0.5111,0.3692
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2015,1,-0.03082,0.2277,-0.4772,0.4155
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2016,1,0.1573,0.2211,-0.2761,0.5907
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2017,1,0.03289,0.218,-0.3944,0.4602
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2018,1,-0.08833,0.2211,-0.5216,0.3449
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2019,1,-0.07784,0.2201,-0.5092,0.3536
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2020,1,-0.17,0.2234,-0.6078,0.2678
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2021,1,-0.211,0.2228,-0.6476,0.2257
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2022,1,-0.2834,0.2272,-0.7287,0.162
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2023,1,-0.2851,0.2303,-0.7365,0.1663
1d929aa0858de9db19e3e8e672398d13578743bd,2009,2024,1,-0.3867,0.2732,-0.9222,0.1488
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2011,1,-0.01388,0.1506,-0.3091,0.2813
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2012,1,0.06445,0.1839,-0.2959,0.4248
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2013,1,0.04394,0.2106,-0.3689,0.4568
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2014,1,0.04456,0.1974,-0.3423,0.4315
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2015,1,0.08474,0.2028,-0.3127,0.4822
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2016,1,0.2729,0.2235,-0.1653,0.711
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2017,1,0.1484,0.2053,-0.254,0.5509
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2018,1,0.02721,0.1983,-0.3615,0.4159
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2019,1,0.0377,0.2078,-0.3695,0.4449
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2020,1,-0.05451,0.2,-0.4464,0.3374
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2021,1,-0.09542,0.1994,-0.4862,0.2953
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2022,1,-0.1679,0.1995,-0.5589,0.2232
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2023,1,-0.1696,0.2097,-0.5805,0.2413
1d929aa0858de9db19e3e8e672398d13578743bd,2010,2024,1,-0.2712,0.2512,-0.7635,0.2211
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2012,1,0.07835,0.1548,-0.225,0.3817
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2013,1,0.05786,0.196,-0.3264,0.4421
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2014,1,0.05845,0.1888,-0.3116,0.4285
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2015,1,0.09862,0.1977,-0.2888,0.4861
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2016,1,0.2867,0.2196,-0.1437,0.7172
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2017,1,0.1623,0.2009,-0.2315,0.5562
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2018,1,0.04108,0.1946,-0.3403,0.4225
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2019,1,0.05157,0.2047,-0.3495,0.4527
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2020,1,-0.04064,0.1967,-0.4262,0.3449
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2021,1,-0.08154,0.1949,-0.4636,0.3005
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2022,1,-0.154,0.1949,-0.536,0.2281
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2023,1,-0.1557,0.2048,-0.5571,0.2457
1d929aa0858de9db19e3e8e672398d13578743bd,2011,2024,1,-0.2573,0.2489,-0.7452,0.2305
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2013,1,-0.02049,0.1641,-0.3421,0.3011
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2014,1,-0.01988,0.1793,-0.3712,0.3315
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2015,1,0.0203,0.1937,-0.3593,0.3999
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2016,1,0.2085,0.1965,-0.1767,0.5936
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2017,1,0.08402,0.1908,-0.2899,0.458
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2018,1,-0.03722,0.1942,-0.4178,0.3434
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2019,1,-0.02673,0.1968,-0.4125,0.359
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2020,1,-0.1189,0.1955,-0.5021,0.2642
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2021,1,-0.1598,0.1922,-0.5366,0.2169
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2022,1,-0.2323,0.1984,-0.6212,0.1567
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2023,1,-0.234,0.2041,-0.6341,0.1661
1d929aa0858de9db19e3e8e672398d13578743bd,2012,2024,1,-0.3356,0.2567,-0.8388,0.1676
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2014,1,0.0006182,0.1711,-0.3347,0.3359
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2015,1,0.0408,0.2066,-0.3642,0.4458
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2016,1,0.229,0.2261,-0.2143,0.6722
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2017,1,0.1045,0.2156,-0.318,0.527
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2018,1,-0.01673,0.2165,-0.441,0.4075
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2019,1,-0.006242,0.2198,-0.437,0.4245
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2020,1,-0.09844,0.2177,-0.5251,0.3282
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2021,1,-0.1393,0.2162,-0.5631,0.2844
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2022,1,-0.2118,0.2192,-0.6414,0.2178
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2023,1,-0.2135,0.2252,-0.6548,0.2278
1d929aa0858de9db19e3e8e672398d13578743bd,2013,2024,1,-0.3151,0.272,-0.8482,0.218
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2015,1,0.0402,0.155,-0.2635,0.3439
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2016,1,0.2285,0.2038,-0.1709,0.6278
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2017,1,0.1039,0.1967,-0.2816,0.4895
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2018,1,-0.01735,0.1952,-0.4,0.3653
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2019,1,-0.006854,0.2021,-0.403,0.3893
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2020,1,-0.09908,0.1969,-0.4849,0.2868
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2021,1,-0.14,0.1978,-0.5277,0.2477
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2022,1,-0.2124,0.2009,-0.6062,0.1813
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2023,1,-0.2141,0.2098,-0.6254,0.1972
1d929aa0858de9db19e3e8e672398d13578743bd,2014,2024,1,-0.3158,0.2542,-0.814,0.1825
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2016,1,0.1883,0.1824,-0.1692,0.5458
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2017,1,0.06373,0.1896,-0.3079,0.4353
