analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1996,2017,1,-0.5262,0.7478,-1.992,0.9395
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1996,2018,1,-0.4865,0.7254,-1.908,0.9353
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1996,2019,1,-0.499,0.7418,-1.953,0.955
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1996,2020,1,-0.5098,0.7829,-2.044,1.025
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1996,2021,1,-0.4243,0.778,-1.949,1.1
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,1998,1,-0.07229,0.3146,-0.689,0.5444
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,1999,1,-0.08999,0.4258,-0.9246,0.7446
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2000,1,-0.04434,0.4879,-1.001,0.9119
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2001,1,0.08516,0.505,-0.9047,1.075
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2002,1,0.2712,0.5594,-0.8252,1.368
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2003,1,0.39,0.6265,-0.8379,1.618
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2004,1,0.2936,0.6127,-0.9073,1.495
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2005,1,0.3113,0.6384,-0.9399,1.563
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2006,1,0.4396,0.7084,-0.9489,1.828
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2007,1,0.3153,0.6722,-1.002,1.633
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2008,1,0.3122,0.6809,-1.022,1.647
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2009,1,0.2935,0.6866,-1.052,1.639
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2010,1,0.215,0.6814,-1.121,1.55
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2011,1,0.06947,0.6686,-1.241,1.38
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2012,1,-0.09534,0.6666,-1.402,1.211
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2013,1,-0.2254,0.678,-1.554,1.104
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2014,1,-0.3405,0.7028,-1.718,1.037
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2015,1,-0.4267,0.7296,-1.857,1.003
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2016,1,-0.4482,0.7366,-1.892,0.9955
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2017,1,-0.3775,0.7043,-1.758,1.003
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2018,1,-0.3325,0.7074,-1.719,1.054
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2019,1,-0.3448,0.7192,-1.754,1.065
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2020,1,-0.3528,0.7532,-1.829,1.124
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1997,2021,1,-0.28,0.7882,-1.825,1.265
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,1999,1,-0.01636,0.3068,-0.6177,0.585
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2000,1,0.03578,0.4074,-0.7626,0.8342
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2001,1,0.169,0.4826,-0.7769,1.115
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2002,1,0.3752,0.6131,-0.8265,1.577
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2003,1,0.4753,0.6892,-0.8754,1.826
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2004,1,0.3923,0.6584,-0.8981,1.683
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2005,1,0.4117,0.6873,-0.9354,1.759
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2006,1,0.5254,0.773,-0.9898,2.04
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2007,1,0.4033,0.7197,-1.007,1.814
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2008,1,0.3927,0.7325,-1.043,1.828
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2009,1,0.3629,0.7374,-1.082,1.808
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2010,1,0.3008,0.744,-1.157,1.759
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2011,1,0.1455,0.6962,-1.219,1.51
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2012,1,-0.01502,0.6745,-1.337,1.307
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2013,1,-0.1396,0.6741,-1.461,1.182
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2014,1,-0.2683,0.6932,-1.627,1.09
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2015,1,-0.3378,0.7009,-1.711,1.036
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2016,1,-0.3573,0.7076,-1.744,1.03
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2017,1,-0.2994,0.7087,-1.688,1.09
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2018,1,-0.2576,0.726,-1.681,1.165
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2019,1,-0.2704,0.7367,-1.714,1.173
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2020,1,-0.2787,0.765,-1.778,1.221
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1998,2021,1,-0.1929,0.8041,-1.769,1.383
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2000,1,0.05175,0.309,-0.5538,0.6573
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2001,1,0.1869,0.4413,-0.6781,1.052
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2002,1,0.3985,0.6167,-0.8103,1.607
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2003,1,0.495,0.7046,-0.886,1.876
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2004,1,0.4168,0.6688,-0.8941,1.728
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2005,1,0.4356,0.6997,-0.9358,1.807
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2006,1,0.5453,0.7933,-1.01,2.1
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2007,1,0.4264,0.7371,-1.018,1.871
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2008,1,0.413,0.7525,-1.062,1.888
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2009,1,0.3789,0.7579,-1.107,1.864
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2010,1,0.3182,0.764,-1.179,1.816
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2011,1,0.1619,0.7077,-1.225,1.549
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2012,1,0.002947,0.6802,-1.33,1.336
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2013,1,-0.1231,0.6791,-1.454,1.208
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2014,1,-0.2509,0.6883,-1.6,1.098
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2015,1,-0.3211,0.6949,-1.683,1.041
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2016,1,-0.3393,0.7015,-1.714,1.036
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2017,1,-0.284,0.7132,-1.682,1.114
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2018,1,-0.2386,0.7317,-1.673,1.196
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2019,1,-0.252,0.7421,-1.707,1.203
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2020,1,-0.2602,0.7676,-1.765,1.244
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,1999,2021,1,-0.1752,0.8161,-1.775,1.424
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2001,1,0.1337,0.3367,-0.5262,0.7936
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2002,1,0.3423,0.5472,-0.7302,1.415
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2003,1,0.4441,0.6511,-0.8321,1.72
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2004,1,0.35,0.6134,-0.8523,1.552
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2005,1,0.3684,0.6474,-0.9004,1.637
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2006,1,0.4956,0.7503,-0.975,1.966
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2007,1,0.3578,0.687,-0.9888,1.704
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2008,1,0.3505,0.7074,-1.036,1.737
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2009,1,0.3322,0.7263,-1.091,1.756
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2010,1,0.2683,0.7292,-1.161,1.698
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2011,1,0.1133,0.6857,-1.231,1.457
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2012,1,-0.05047,0.661,-1.346,1.245
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2013,1,-0.1739,0.6542,-1.456,1.108
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2014,1,-0.2974,0.6723,-1.615,1.02
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2015,1,-0.3743,0.6841,-1.715,0.9665
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2016,1,-0.3968,0.6937,-1.756,0.9629
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2017,1,-0.3287,0.6907,-1.682,1.025
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2018,1,-0.2915,0.7158,-1.694,1.112
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2019,1,-0.303,0.7257,-1.725,1.119
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2020,1,-0.3117,0.7528,-1.787,1.164
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000,2021,1,-0.229,0.7941,-1.785,1.327
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2002,1,0.1823,0.3617,-0.5266,0.8912
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2003,1,0.2983,0.5001,-0.6819,1.278
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2004,1,0.2217,0.5101,-0.7782,1.222
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2005,1,0.2388,0.5485,-0.8363,1.314
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2006,1,0.3377,0.6126,-0.8629,1.538
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2007,1,0.2446,0.6029,-0.9371,1.426
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2008,1,0.24,0.619,-0.9731,1.453
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2009,1,0.2117,0.6246,-1.013,1.436
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2010,1,0.1242,0.6128,-1.077,1.325
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2011,1,-0.01701,0.5991,-1.191,1.157
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2012,1,-0.1795,0.6037,-1.363,1.004
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2013,1,-0.3023,0.6211,-1.52,0.9151
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2014,1,-0.4364,0.6629,-1.736,0.8629
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2015,1,-0.4995,0.6851,-1.842,0.8433
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2016,1,-0.5185,0.6898,-1.871,0.8336
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2017,1,-0.4624,0.6634,-1.763,0.8379
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2018,1,-0.4244,0.6669,-1.732,0.8828
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2019,1,-0.4369,0.6824,-1.774,0.9005
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2020,1,-0.4455,0.7149,-1.847,0.9557
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001,2021,1,-0.3567,0.7406,-1.808,1.095
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2003,1,0.0933,0.2982,-0.4912,0.6778
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2004,1,0.02388,0.3957,-0.7516,0.7994
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2005,1,0.04162,0.4472,-0.8349,0.9181
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2006,1,0.1436,0.464,-0.7658,1.053
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2007,1,0.04212,0.4968,-0.9315,1.016
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2008,1,0.03596,0.4965,-0.9371,1.009
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2009,1,0.009996,0.4961,-0.9623,0.9823
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2010,1,-0.06981,0.5159,-1.081,0.9413
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2011,1,-0.2169,0.5461,-1.287,0.8535
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2012,1,-0.3854,0.5997,-1.561,0.7899
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2013,1,-0.4983,0.6402,-1.753,0.7564
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2014,1,-0.6464,0.7148,-2.047,0.7547
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2015,1,-0.7176,0.7597,-2.207,0.7715
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2016,1,-0.7262,0.7605,-2.217,0.7643
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2017,1,-0.6596,0.6883,-2.009,0.6895
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2018,1,-0.6199,0.6595,-1.913,0.6728
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2019,1,-0.6347,0.6815,-1.97,0.701
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2020,1,-0.6479,0.7205,-2.06,0.7643
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002,2021,1,-0.5541,0.7104,-1.946,0.8382
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2004,1,-0.06521,0.3107,-0.6743,0.5438
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2005,1,-0.05252,0.3942,-0.8251,0.7201
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2006,1,0.0501,0.4093,-0.7522,0.8524
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2007,1,-0.05295,0.4657,-0.9657,0.8598
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2008,1,-0.05935,0.4648,-0.9703,0.8516
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2009,1,-0.08296,0.4619,-0.9883,0.8223
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2010,1,-0.1656,0.4887,-1.123,0.7923
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2011,1,-0.3095,0.5355,-1.359,0.74
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2012,1,-0.4617,0.6066,-1.651,0.7273
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2013,1,-0.6182,0.6723,-1.936,0.6994
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2014,1,-0.7205,0.7512,-2.193,0.7519
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2015,1,-0.7832,0.7987,-2.349,0.7822
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2016,1,-0.8035,0.7987,-2.369,0.7619
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2017,1,-0.7526,0.7153,-2.154,0.6493
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2018,1,-0.7072,0.679,-2.038,0.6237
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2019,1,-0.717,0.7025,-2.094,0.66
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2020,1,-0.7252,0.7462,-2.188,0.7374
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003,2021,1,-0.6628,0.7294,-2.092,0.7668
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2005,1,0.01829,0.2976,-0.5651,0.6017
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2006,1,0.1177,0.4008,-0.6678,0.9031
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2007,1,0.01879,0.4458,-0.8549,0.8925
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2008,1,0.01249,0.4694,-0.9076,0.9326
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2009,1,-0.01358,0.4883,-0.9706,0.9434
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2010,1,-0.09131,0.5144,-1.099,0.9168
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2011,1,-0.2361,0.543,-1.3,0.8282
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2012,1,-0.4038,0.5938,-1.568,0.76
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2013,1,-0.5295,0.6354,-1.775,0.7158
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2014,1,-0.6643,0.7047,-2.045,0.7169
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2015,1,-0.72,0.7468,-2.184,0.7437
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2016,1,-0.7323,0.7492,-2.201,0.7361
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2017,1,-0.6733,0.6879,-2.022,0.675
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2018,1,-0.637,0.6669,-1.944,0.6702
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2019,1,-0.6526,0.689,-2.003,0.6978
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2020,1,-0.67,0.7276,-2.096,0.756
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004,2021,1,-0.5753,0.7252,-1.997,0.8461
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2006,1,0.101,0.3236,-0.5332,0.7352
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2007,1,0.0001278,0.3908,-0.7658,0.766
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2008,1,-0.00645,0.4341,-0.8573,0.8444
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2009,1,-0.03269,0.4722,-0.9581,0.8928
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2010,1,-0.1073,0.4943,-1.076,0.8616
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2011,1,-0.2481,0.5283,-1.284,0.7874
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2012,1,-0.4126,0.5857,-1.56,0.7353
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2013,1,-0.5595,0.6355,-1.805,0.686
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2014,1,-0.674,0.7056,-2.057,0.7089
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2015,1,-0.7295,0.7491,-2.198,0.7387
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2016,1,-0.7467,0.7515,-2.22,0.7262
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2017,1,-0.689,0.6879,-2.037,0.6593
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2018,1,-0.6488,0.6644,-1.951,0.6534
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2019,1,-0.6643,0.6889,-2.015,0.686
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2020,1,-0.684,0.7283,-2.112,0.7435
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005,2021,1,-0.5995,0.7248,-2.02,0.8211
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2007,1,-0.1014,0.31,-0.7091,0.5062
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2008,1,-0.1057,0.3636,-0.8183,0.6069
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2009,1,-0.1352,0.4118,-0.9423,0.6719
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2010,1,-0.2086,0.4532,-1.097,0.6795
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2011,1,-0.3602,0.5217,-1.383,0.6622
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2012,1,-0.5387,0.6069,-1.728,0.6508
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2013,1,-0.6452,0.6709,-1.96,0.6697
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2014,1,-0.7498,0.7572,-2.234,0.7342
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2015,1,-0.8388,0.8096,-2.426,0.7479
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2016,1,-0.875,0.8092,-2.461,0.7109
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2017,1,-0.8283,0.721,-2.241,0.5848
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2018,1,-0.7788,0.6784,-2.108,0.5508
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2019,1,-0.7829,0.7085,-2.171,0.6057
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2020,1,-0.7714,0.7521,-2.246,0.7028
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006,2021,1,-0.7,0.7321,-2.135,0.7349
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2008,1,-0.007803,0.2899,-0.5759,0.5603
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2009,1,-0.03472,0.3891,-0.7974,0.7279
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2010,1,-0.1076,0.433,-0.9563,0.7411
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2011,1,-0.2461,0.4875,-1.202,0.7093
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2012,1,-0.4051,0.5607,-1.504,0.6939
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2013,1,-0.5687,0.625,-1.794,0.6564
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2014,1,-0.6761,0.7024,-2.053,0.7007
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2015,1,-0.7294,0.7506,-2.201,0.7419
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2016,1,-0.7452,0.7536,-2.222,0.7318
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2017,1,-0.6892,0.6842,-2.03,0.6518
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2018,1,-0.6475,0.6565,-1.934,0.6392
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2019,1,-0.663,0.6836,-2.003,0.6769
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2020,1,-0.6853,0.725,-2.106,0.7356
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2007,2021,1,-0.6056,0.7166,-2.01,0.799
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2009,1,-0.02741,0.2938,-0.6032,0.5484
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2010,1,-0.1019,0.3732,-0.8334,0.6296
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2011,1,-0.244,0.4515,-1.129,0.641
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2012,1,-0.3956,0.5387,-1.451,0.6602
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2013,1,-0.5658,0.6158,-1.773,0.6412
