winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,NA,3,3,3,3,3,3,3,3,3,185b0144e179636e9d40581308f27630d25ec524
2021,November,2,2,2,2,2,2,2,2,2,185b0144e179636e9d40581308f27630d25ec524
2021,December,4,4,4,4,4,4,4,4,4,185b0144e179636e9d40581308f27630d25ec524
1992,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1992,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1992,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1992,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1993,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1993,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1993,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1993,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1994,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1994,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1994,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1994,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1995,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1995,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1995,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1995,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1996,January,303,303,303,303,303,303,303,303,303,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1996,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1996,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1996,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1997,January,15,15,15,15,15,15,15,15,15,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1997,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1997,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1997,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1998,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1998,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1998,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1998,NA,2,2,2,2,2,2,2,2,2,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1999,January,6,6,6,6,6,6,6,6,6,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1999,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1999,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
1999,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2000,January,3,3,3,3,3,3,3,3,3,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2000,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2000,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2000,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2001,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2001,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2001,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2001,NA,3,3,3,3,3,3,3,3,3,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2002,January,12,12,12,12,12,12,12,12,12,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2002,November,3,3,3,3,3,3,3,3,3,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2002,December,11,11,11,11,11,11,11,11,11,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2002,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2003,January,315,315,315,315,315,315,315,315,315,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2003,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2003,December,2,2,2,2,2,2,2,2,2,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2003,NA,23,23,23,23,23,23,23,23,23,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2004,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2004,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2004,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2004,NA,1,1,1,1,1,1,1,1,1,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2005,January,1,1,1,1,1,1,1,1,1,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2005,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2005,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2005,NA,2,2,2,2,2,2,2,2,2,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2006,January,7,7,7,7,7,7,7,7,7,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2006,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2006,December,75,75,75,75,75,75,75,75,75,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2006,NA,11,11,11,11,11,11,11,11,11,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2007,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2007,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2007,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2007,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2008,January,1,1,1,1,1,1,1,1,1,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2008,November,1,1,1,1,1,1,1,1,1,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2008,December,10,10,10,10,10,10,10,10,10,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2008,NA,7,7,7,7,7,7,7,7,7,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2009,January,215,215,215,215,215,215,215,215,215,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2009,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2009,December,2,2,2,2,2,2,2,2,2,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2009,NA,2,2,2,2,2,2,2,2,2,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2010,January,17,17,17,17,17,17,17,17,17,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2010,November,1,1,1,1,1,1,1,1,1,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2010,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2010,NA,24,24,24,24,24,24,24,24,24,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2011,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2011,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2011,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2011,NA,20,20,20,20,20,20,20,20,20,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2012,January,4,4,4,4,4,4,4,4,4,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2012,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2012,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2012,NA,6,6,6,6,6,6,6,6,6,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2013,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2013,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2013,December,7,7,7,7,7,7,7,7,7,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2013,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2014,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2014,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2014,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2014,NA,3,3,3,3,3,3,3,3,3,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2015,January,7,7,7,7,7,7,7,7,7,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2015,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2015,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2015,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2016,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2016,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2016,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2016,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2017,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2017,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2017,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2017,NA,9,9,9,9,9,9,9,9,9,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2018,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2018,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2018,December,13,13,13,13,13,13,13,13,13,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2018,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2019,January,26,26,26,26,26,26,26,26,26,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2019,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2019,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2019,NA,3,3,3,3,3,3,3,3,3,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2020,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2020,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2020,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2020,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2021,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2021,November,2,2,2,2,2,2,2,2,2,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2021,December,4,4,4,4,4,4,4,4,4,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2021,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2022,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2022,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2022,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2022,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2023,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2023,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2023,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2023,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2024,January,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2024,November,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2024,December,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
2024,NA,0,0,0,0,0,0,0,0,0,d850f6009d3d6a4f75d288bcd9c534f7d9cfaaab
