winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,March,12,12,12,12,12,12,12,12,12,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2004,October,166,166,166,166,166,166,166,166,166,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2004,November,1605,1605,1605,1605,1605,1605,1605,1605,1605,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2004,December,162,162,162,162,162,162,162,162,162,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2004,NA,480,480,480,480,480,480,480,480,480,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2005,January,416,416,416,416,416,416,416,416,416,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2005,March,504,504,504,504,504,504,504,504,504,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2005,October,277,277,277,277,277,277,277,277,277,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2005,November,1043,1043,1043,1043,1043,1043,1043,1043,1043,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2005,December,681,681,681,681,681,681,681,681,681,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2005,NA,80,80,80,80,80,80,80,80,80,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2006,January,598,598,598,598,598,598,598,598,598,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2006,March,193,193,193,193,193,193,193,193,193,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2006,October,514,514,514,514,514,514,514,514,514,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2006,November,802,802,802,802,802,802,802,802,802,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2006,December,479,479,479,479,479,479,479,479,479,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2006,NA,163,163,163,163,163,163,163,163,163,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2007,January,22,22,22,22,22,22,22,22,22,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2007,March,30,30,30,30,30,30,30,30,30,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2007,October,86,86,86,86,86,86,86,86,86,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2007,November,150,150,150,150,150,150,150,150,150,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2007,December,40,40,40,40,40,40,40,40,40,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2007,NA,132,132,132,132,132,132,132,132,132,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2008,January,31,31,31,31,31,31,31,31,31,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2008,March,34,34,34,34,34,34,34,34,34,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2008,October,247,247,247,247,247,247,247,247,247,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2008,November,357,357,357,357,357,357,357,357,357,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2008,December,222,222,222,222,222,222,222,222,222,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2008,NA,224,224,224,224,224,224,224,224,224,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2009,January,88,88,88,88,88,88,88,88,88,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2009,March,147,147,147,147,147,147,147,147,147,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2009,October,73,73,73,73,73,73,73,73,73,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2009,November,415,415,415,415,415,415,415,415,415,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2009,December,279,279,279,279,279,279,279,279,279,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2009,NA,298,298,298,298,298,298,298,298,298,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2010,January,345,345,345,345,345,345,345,345,345,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2010,March,292,292,292,292,292,292,292,292,292,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2010,October,59,59,59,59,59,59,59,59,59,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2010,November,296,296,296,296,296,296,296,296,296,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2010,December,426,426,426,426,426,426,426,426,426,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2010,NA,84,84,84,84,84,84,84,84,84,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2011,January,131,131,131,131,131,131,131,131,131,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2011,March,208,208,208,208,208,208,208,208,208,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2011,October,8,8,8,8,8,8,8,8,8,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2011,November,33,33,33,33,33,33,33,33,33,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2011,December,76,76,76,76,76,76,76,76,76,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2011,NA,140,140,140,140,140,140,140,140,140,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2012,January,63,63,63,63,63,63,63,63,63,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2012,March,72,72,72,72,72,72,72,72,72,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2012,October,74,74,74,74,74,74,74,74,74,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2012,November,45,45,45,45,45,45,45,45,45,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2012,December,38,38,38,38,38,38,38,38,38,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2012,NA,30,30,30,30,30,30,30,30,30,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2013,January,100,100,100,100,100,100,100,100,100,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2013,March,46,46,46,46,46,46,46,46,46,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2013,October,72,72,72,72,72,72,72,72,72,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2013,November,130,130,130,130,130,130,130,130,130,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2013,December,138,138,138,138,138,138,138,138,138,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2013,NA,104,104,104,104,104,104,104,104,104,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2014,January,111,111,111,111,111,111,111,111,111,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2014,March,54,54,54,54,54,54,54,54,54,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2014,October,31,31,31,31,31,31,31,31,31,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2014,November,40,40,40,40,40,40,40,40,40,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2014,December,145,145,145,145,145,145,145,145,145,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2014,NA,46,46,46,46,46,46,46,46,46,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2015,January,35,35,35,35,35,35,35,35,35,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2015,March,24,24,24,24,24,24,24,24,24,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2015,October,53,53,53,53,53,53,53,53,53,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2015,November,132,132,132,132,132,132,132,132,132,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2015,December,78,78,78,78,78,78,78,78,78,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2015,NA,52,52,52,52,52,52,52,52,52,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2016,January,13,13,13,13,13,13,13,13,13,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2016,March,8,8,8,8,8,8,8,8,8,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2016,October,2,2,2,2,2,2,2,2,2,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2016,November,103,103,103,103,103,103,103,103,103,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2016,December,218,218,218,218,218,218,218,218,218,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2016,NA,92,92,92,92,92,92,92,92,92,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2017,January,85,85,85,85,85,85,85,85,85,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2017,March,172,172,172,172,172,172,172,172,172,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2017,October,30,30,30,30,30,30,30,30,30,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2017,November,37,37,37,37,37,37,37,37,37,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2017,December,35,35,35,35,35,35,35,35,35,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2017,NA,124,124,124,124,124,124,124,124,124,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2018,January,41,41,41,41,41,41,41,41,41,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2018,March,20,20,20,20,20,20,20,20,20,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2018,October,24,24,24,24,24,24,24,24,24,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2018,November,60,60,60,60,60,60,60,60,60,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2018,December,35,35,35,35,35,35,35,35,35,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2018,NA,21,21,21,21,21,21,21,21,21,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2019,January,62,62,62,62,62,62,62,62,62,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2019,March,168,168,168,168,168,168,168,168,168,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2019,October,45,45,45,45,45,45,45,45,45,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2019,November,29,29,29,29,29,29,29,29,29,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2019,December,76,76,76,76,76,76,76,76,76,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2019,NA,28,28,28,28,28,28,28,28,28,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2020,January,560,560,560,560,560,560,560,560,560,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2020,March,22,22,22,22,22,22,22,22,22,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2020,October,15,15,15,15,15,15,15,15,15,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2020,November,70,70,70,70,70,70,70,70,70,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2020,December,434,434,434,434,434,434,434,434,434,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2020,NA,64,64,64,64,64,64,64,64,64,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2021,January,40,40,40,40,40,40,40,40,40,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2021,March,41,41,41,41,41,41,41,41,41,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2021,October,3,3,3,3,3,3,3,3,3,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2021,November,21,21,21,21,21,21,21,21,21,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2021,December,93,93,93,93,93,93,93,93,93,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2021,NA,10,10,10,10,10,10,10,10,10,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2022,January,47,47,47,47,47,47,47,47,47,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2022,March,41,41,41,41,41,41,41,41,41,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2022,October,7,7,7,7,7,7,7,7,7,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2022,November,51,51,51,51,51,51,51,51,51,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2022,December,59,59,59,59,59,59,59,59,59,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2022,NA,25,25,25,25,25,25,25,25,25,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2023,January,12,12,12,12,12,12,12,12,12,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2023,March,25,25,25,25,25,25,25,25,25,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2023,October,8,8,8,8,8,8,8,8,8,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2023,November,13,13,13,13,13,13,13,13,13,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2023,December,11,11,11,11,11,11,11,11,11,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2023,NA,22,22,22,22,22,22,22,22,22,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2024,January,12,12,12,12,12,12,12,12,12,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2024,March,11,11,11,11,11,11,11,11,11,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2024,October,13,13,13,13,13,13,13,13,13,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2024,November,29,29,29,29,29,29,29,29,29,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2024,December,20,20,20,20,20,20,20,20,20,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2024,NA,6,6,6,6,6,6,6,6,6,c17cf0861a8b6432b216a65bd540cc0b0d7ad47e
2000,January,368,368,368,368,368,368,368,368,368,c980fcfc813e674897072b3d130b52847818eae2
2000,March,44,44,44,44,44,44,44,44,44,c980fcfc813e674897072b3d130b52847818eae2
2000,October,61,61,61,61,61,61,61,61,61,c980fcfc813e674897072b3d130b52847818eae2
2000,November,93,93,93,93,93,93,93,93,93,c980fcfc813e674897072b3d130b52847818eae2
2000,December,82,82,82,82,82,82,82,82,82,c980fcfc813e674897072b3d130b52847818eae2
2000,NA,279,279,279,279,279,279,279,279,279,c980fcfc813e674897072b3d130b52847818eae2
2001,January,1465,1465,1465,1465,1465,1465,1465,1465,1465,c980fcfc813e674897072b3d130b52847818eae2
2001,March,909,909,909,909,909,909,909,909,909,c980fcfc813e674897072b3d130b52847818eae2
2001,October,269,269,269,269,269,269,269,269,269,c980fcfc813e674897072b3d130b52847818eae2
2001,November,5467,5467,5467,5467,5467,5467,5467,5467,5467,c980fcfc813e674897072b3d130b52847818eae2
2001,December,85,85,85,85,85,85,85,85,85,c980fcfc813e674897072b3d130b52847818eae2
2001,NA,105,105,105,105,105,105,105,105,105,c980fcfc813e674897072b3d130b52847818eae2
2002,January,365,365,365,365,365,365,365,365,365,c980fcfc813e674897072b3d130b52847818eae2
2002,March,68,68,68,68,68,68,68,68,68,c980fcfc813e674897072b3d130b52847818eae2
2002,October,43,43,43,43,43,43,43,43,43,c980fcfc813e674897072b3d130b52847818eae2
2002,November,331,331,331,331,331,331,331,331,331,c980fcfc813e674897072b3d130b52847818eae2
2002,December,953,953,953,953,953,953,953,953,953,c980fcfc813e674897072b3d130b52847818eae2
2002,NA,237,237,237,237,237,237,237,237,237,c980fcfc813e674897072b3d130b52847818eae2
2003,January,302,302,302,302,302,302,302,302,302,c980fcfc813e674897072b3d130b52847818eae2
2003,March,288,288,288,288,288,288,288,288,288,c980fcfc813e674897072b3d130b52847818eae2
2003,October,178,178,178,178,178,178,178,178,178,c980fcfc813e674897072b3d130b52847818eae2
2003,November,113,113,113,113,113,113,113,113,113,c980fcfc813e674897072b3d130b52847818eae2
2003,December,750,750,750,750,750,750,750,750,750,c980fcfc813e674897072b3d130b52847818eae2
2003,NA,167,167,167,167,167,167,167,167,167,c980fcfc813e674897072b3d130b52847818eae2
2004,January,64,64,64,64,64,64,64,64,64,c980fcfc813e674897072b3d130b52847818eae2
2004,March,12,12,12,12,12,12,12,12,12,c980fcfc813e674897072b3d130b52847818eae2
2004,October,166,166,166,166,166,166,166,166,166,c980fcfc813e674897072b3d130b52847818eae2
2004,November,1605,1605,1605,1605,1605,1605,1605,1605,1605,c980fcfc813e674897072b3d130b52847818eae2
2004,December,162,162,162,162,162,162,162,162,162,c980fcfc813e674897072b3d130b52847818eae2
2004,NA,533,480,480,480,499.6,590.1,672.4,1068,1972,c980fcfc813e674897072b3d130b52847818eae2
2005,January,416,416,416,416,416,416,416,416,416,c980fcfc813e674897072b3d130b52847818eae2
2005,March,504,504,504,504,504,504,504,504,504,c980fcfc813e674897072b3d130b52847818eae2
2005,October,277,277,277,277,277,277,277,277,277,c980fcfc813e674897072b3d130b52847818eae2
2005,November,1043,1043,1043,1043,1043,1043,1043,1043,1043,c980fcfc813e674897072b3d130b52847818eae2
2005,December,681,681,681,681,681,681,681,681,681,c980fcfc813e674897072b3d130b52847818eae2
2005,NA,187,96,96,96,120.7,254.7,377.2,636.3,943,c980fcfc813e674897072b3d130b52847818eae2
2006,January,598,598,598,598,598,598,598,598,598,c980fcfc813e674897072b3d130b52847818eae2
2006,March,193,193,193,193,193,193,193,193,193,c980fcfc813e674897072b3d130b52847818eae2
2006,October,514,514,514,514,514,514,514,514,514,c980fcfc813e674897072b3d130b52847818eae2
2006,November,802,802,802,802,802,802,802,815.1,846,c980fcfc813e674897072b3d130b52847818eae2
2006,December,479,479,479,479,479,479,479,479,479,c980fcfc813e674897072b3d130b52847818eae2
2006,NA,163,163,163,163,163,163,163,163,163,c980fcfc813e674897072b3d130b52847818eae2
2007,January,22,22,22,22,22,22,22,22,22,c980fcfc813e674897072b3d130b52847818eae2
2007,March,30,30,30,30,30,30,30,30,30,c980fcfc813e674897072b3d130b52847818eae2
2007,October,86,86,86,86,86,86,86,86,86,c980fcfc813e674897072b3d130b52847818eae2
2007,November,150,150,150,150,150,150,150,150,150,c980fcfc813e674897072b3d130b52847818eae2
2007,December,40,40,40,40,40,40,40,40,40,c980fcfc813e674897072b3d130b52847818eae2
2007,NA,132,132,132,132,132,132,132,132,132,c980fcfc813e674897072b3d130b52847818eae2
2008,January,31,31,31,31,31,31,31,31,31,c980fcfc813e674897072b3d130b52847818eae2
2008,March,34,34,34,34,34,34,34,34,34,c980fcfc813e674897072b3d130b52847818eae2
2008,October,247,247,247,247,247,247,247,248,250,c980fcfc813e674897072b3d130b52847818eae2
2008,November,357,357,357,357,357,357,357,357,357,c980fcfc813e674897072b3d130b52847818eae2
2008,December,222,222,222,222,222,222,222,222,222,c980fcfc813e674897072b3d130b52847818eae2
2008,NA,224,224,224,224,224,224,224,224,224,c980fcfc813e674897072b3d130b52847818eae2
2009,January,88,88,88,88,88,88,88,88,88,c980fcfc813e674897072b3d130b52847818eae2
2009,March,147,147,147,147,147,147,147,147,147,c980fcfc813e674897072b3d130b52847818eae2
2009,October,75,73,73,73,73,82,97.2,126.4,239,c980fcfc813e674897072b3d130b52847818eae2
2009,November,415,415,415,415,415,415,415,415,415,c980fcfc813e674897072b3d130b52847818eae2
2009,December,279,279,279,279,279,279,279,279,279,c980fcfc813e674897072b3d130b52847818eae2
2009,NA,298,298,298,298,298,298,298,298,298,c980fcfc813e674897072b3d130b52847818eae2
2010,January,345,345,345,345,345,345,345,345,345,c980fcfc813e674897072b3d130b52847818eae2
2010,March,292,292,292,292,292,292,292,292,292,c980fcfc813e674897072b3d130b52847818eae2
2010,October,59,59,59,59,59,59,59,59,59,c980fcfc813e674897072b3d130b52847818eae2
2010,November,296,296,296,296,296,296,296,296,296,c980fcfc813e674897072b3d130b52847818eae2
2010,December,426,426,426,426,426,426,426,426,426,c980fcfc813e674897072b3d130b52847818eae2
2010,NA,84,84,84,84,84,84,84,84,84,c980fcfc813e674897072b3d130b52847818eae2
2011,January,131,131,131,131,131,131,131,131,131,c980fcfc813e674897072b3d130b52847818eae2
2011,March,208,208,208,208,208,208,208,208,208,c980fcfc813e674897072b3d130b52847818eae2
2011,October,8,8,8,8,8,8,8,8,8,c980fcfc813e674897072b3d130b52847818eae2
2011,November,33,33,33,33,33,33,33,33,33,c980fcfc813e674897072b3d130b52847818eae2
2011,December,76,76,76,76,76,76,76,76,76,c980fcfc813e674897072b3d130b52847818eae2
2011,NA,140,140,140,140,140,140,140,140,140,c980fcfc813e674897072b3d130b52847818eae2
2012,January,63,63,63,63,63,63,63,63,63,c980fcfc813e674897072b3d130b52847818eae2
2012,March,72,72,72,72,72,72,72,72,72,c980fcfc813e674897072b3d130b52847818eae2
2012,October,74,74,74,74,74,74,74,74,74,c980fcfc813e674897072b3d130b52847818eae2
2012,November,45,45,45,45,45,45,45,45,45,c980fcfc813e674897072b3d130b52847818eae2
2012,December,38,38,38,38,38,38,38,38,38,c980fcfc813e674897072b3d130b52847818eae2
2012,NA,30,30,30,30,30,30,30,30,30,c980fcfc813e674897072b3d130b52847818eae2
2013,January,100,100,100,100,100,100,100,100,100,c980fcfc813e674897072b3d130b52847818eae2
2013,March,61.5,46,46,50,55.65,86.4,118.4,206.2,677,c980fcfc813e674897072b3d130b52847818eae2
2013,October,72,72,72,72,72,72,72,72,72,c980fcfc813e674897072b3d130b52847818eae2
2013,November,130,130,130,130,130,130,130,130,130,c980fcfc813e674897072b3d130b52847818eae2
2013,December,138,138,138,138,138,138,138,138,138,c980fcfc813e674897072b3d130b52847818eae2
2013,NA,104,104,104,104,104,104,104,104,104,c980fcfc813e674897072b3d130b52847818eae2
2014,January,111,111,111,111,111,111,111,111,111,c980fcfc813e674897072b3d130b52847818eae2
2014,March,54,54,54,54,54,54,54,54,54,c980fcfc813e674897072b3d130b52847818eae2
2014,October,33,31,31,31,31,43.8,105.4,212.5,396,c980fcfc813e674897072b3d130b52847818eae2
2014,November,63.5,40,40,40,42,93.7,160.4,269.1,620,c980fcfc813e674897072b3d130b52847818eae2
2014,December,145,145,145,145,145,145,145,145,145,c980fcfc813e674897072b3d130b52847818eae2
2014,NA,46,46,46,46,46,46,46,46,46,c980fcfc813e674897072b3d130b52847818eae2
2015,January,35,35,35,35,35,35,35,35,35,c980fcfc813e674897072b3d130b52847818eae2
2015,March,24,24,24,24,24,24,24,24,24,c980fcfc813e674897072b3d130b52847818eae2
2015,October,79,53,53,56,65.3,89.35,110,202.4,276,c980fcfc813e674897072b3d130b52847818eae2
2015,November,132,132,132,132,132,132,132,132,132,c980fcfc813e674897072b3d130b52847818eae2
2015,December,83,79,79,80,81,85,92,110.2,174,c980fcfc813e674897072b3d130b52847818eae2
2015,NA,52,52,52,52,52,52,52,52,52,c980fcfc813e674897072b3d130b52847818eae2
2016,January,13,13,13,13,13,13,13,13,13,c980fcfc813e674897072b3d130b52847818eae2
2016,March,8,8,8,8,8,8,8,8,8,c980fcfc813e674897072b3d130b52847818eae2
2016,October,2,2,2,2,2,2,2,2,2,c980fcfc813e674897072b3d130b52847818eae2
2016,November,103,103,103,103,103,103,103,103,103,c980fcfc813e674897072b3d130b52847818eae2
2016,December,218,218,218,218,218,218,218,218,218,c980fcfc813e674897072b3d130b52847818eae2
2016,NA,92,92,92,92,92,92,92,92,92,c980fcfc813e674897072b3d130b52847818eae2
2017,January,85,85,85,85,85,86,88,91,102,c980fcfc813e674897072b3d130b52847818eae2
2017,March,172,172,172,172,172,172,172,172,172,c980fcfc813e674897072b3d130b52847818eae2
2017,October,30,30,30,30,30,30,30,30,30,c980fcfc813e674897072b3d130b52847818eae2
2017,November,37,37,37,37,37,37,37,37,37,c980fcfc813e674897072b3d130b52847818eae2
2017,December,35,35,35,35,35,35,35,35,35,c980fcfc813e674897072b3d130b52847818eae2
2017,NA,124,124,124,124,124,124,124,124,124,c980fcfc813e674897072b3d130b52847818eae2
2018,January,41,41,41,41,41,41,41,41,41,c980fcfc813e674897072b3d130b52847818eae2
2018,March,20,20,20,20,20,20,20,20,20,c980fcfc813e674897072b3d130b52847818eae2
2018,October,24,24,24,24,24,24,24,24,24,c980fcfc813e674897072b3d130b52847818eae2
2018,November,60,60,60,60,60,60,60,60,60,c980fcfc813e674897072b3d130b52847818eae2
2018,December,35,35,35,35,35,35,35,35,35,c980fcfc813e674897072b3d130b52847818eae2
2018,NA,21,21,21,21,21,21,22,24,27,c980fcfc813e674897072b3d130b52847818eae2
2019,January,62,62,62,62,62,62,62,64.05,68,c980fcfc813e674897072b3d130b52847818eae2
2019,March,168,168,168,168,168,168,168,168,168,c980fcfc813e674897072b3d130b52847818eae2
2019,October,45,45,45,45,45,45,45,45,45,c980fcfc813e674897072b3d130b52847818eae2
2019,November,29,29,29,29,29,29,29,29,29,c980fcfc813e674897072b3d130b52847818eae2
2019,December,76,76,76,76,76,76,76,76,76,c980fcfc813e674897072b3d130b52847818eae2
2019,NA,28,28,28,28,28,28,29,30.05,36,c980fcfc813e674897072b3d130b52847818eae2
2020,January,560,560,560,560,560,560,560,560,560,c980fcfc813e674897072b3d130b52847818eae2
2020,March,22,22,22,22,22,22,22,22,22,c980fcfc813e674897072b3d130b52847818eae2
2020,October,15,15,15,15,15,15,15,15,15,c980fcfc813e674897072b3d130b52847818eae2
2020,November,70,70,70,70,70,70,70,70,70,c980fcfc813e674897072b3d130b52847818eae2
2020,December,434,434,434,434,434,434,434,434,434,c980fcfc813e674897072b3d130b52847818eae2
2020,NA,64,64,64,64,64,64,64,64,64,c980fcfc813e674897072b3d130b52847818eae2
