analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7b185489d3abb2f198779bc77a28dc11583c1fc0,2000,2024,1,-3.263,0.7032,-4.641,-1.884
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2002,1,-0.7782,0.5427,-1.842,0.2854
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2003,1,-1.017,0.5887,-2.17,0.1371
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2004,1,-0.7877,0.4369,-1.644,0.06857
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2005,1,-1.065,0.4708,-1.988,-0.1419
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2006,1,-1.413,0.4794,-2.352,-0.473
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2007,1,-2.221,0.7689,-3.728,-0.7137
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2008,1,-2.045,0.543,-3.109,-0.9804
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2009,1,-1.995,0.4845,-2.945,-1.046
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2010,1,-2.086,0.4575,-2.983,-1.19
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2011,1,-2.572,0.5425,-3.635,-1.509
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2012,1,-3.103,0.7223,-4.519,-1.687
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2013,1,-2.922,0.5818,-4.063,-1.782
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2014,1,-2.845,0.555,-3.933,-1.758
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2015,1,-2.885,0.5571,-3.977,-1.793
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2016,1,-2.71,0.4748,-3.641,-1.78
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2017,1,-2.859,0.5113,-3.861,-1.856
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2018,1,-3.239,0.723,-4.656,-1.822
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2019,1,-2.777,0.5197,-3.795,-1.758
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2020,1,-2.242,0.398,-3.022,-1.462
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2021,1,-3.206,0.5619,-4.307,-2.104
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2022,1,-3.757,0.6,-4.933,-2.581
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2023,1,-4.296,0.7295,-5.726,-2.867
7b185489d3abb2f198779bc77a28dc11583c1fc0,2001,2024,1,-4.374,0.7067,-5.759,-2.989
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2003,1,-0.239,0.3866,-0.9967,0.5187
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2004,1,-0.01031,0.4858,-0.9625,0.9419
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2005,1,-0.2874,0.4892,-1.246,0.6713
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2006,1,-0.6354,0.4937,-1.603,0.3321
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2007,1,-1.444,0.5467,-2.515,-0.3721
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2008,1,-1.268,0.4857,-2.22,-0.3158
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2009,1,-1.218,0.5,-2.198,-0.2382
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2010,1,-1.309,0.5156,-2.32,-0.2984
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2011,1,-1.795,0.49,-2.755,-0.8347
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2012,1,-2.326,0.532,-3.369,-1.283
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2013,1,-2.145,0.5112,-3.147,-1.143
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2014,1,-2.068,0.5228,-3.093,-1.044
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2015,1,-2.108,0.4981,-3.084,-1.132
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2016,1,-1.933,0.5084,-2.93,-0.9368
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2017,1,-2.082,0.494,-3.05,-1.113
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2018,1,-2.461,0.5281,-3.496,-1.426
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2019,1,-2,0.4904,-2.961,-1.039
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2020,1,-1.465,0.6168,-2.674,-0.2561
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2021,1,-2.428,0.4892,-3.387,-1.47
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2022,1,-2.98,0.5032,-3.967,-1.994
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2023,1,-3.52,0.5552,-4.608,-2.432
7b185489d3abb2f198779bc77a28dc11583c1fc0,2002,2024,1,-3.597,0.5772,-4.729,-2.466
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2004,1,0.2289,0.453,-0.659,1.117
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2005,1,-0.0484,0.4826,-0.9943,0.8975
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2006,1,-0.3965,0.495,-1.367,0.5737
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2007,1,-1.205,0.5369,-2.257,-0.1525
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2008,1,-1.029,0.4875,-1.984,-0.07315
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2009,1,-0.9793,0.507,-1.973,0.01431
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2010,1,-1.07,0.5246,-2.098,-0.04186
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2011,1,-1.556,0.4935,-2.523,-0.5889
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2012,1,-2.087,0.5266,-3.119,-1.055
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2013,1,-1.906,0.5133,-2.912,-0.9004
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2014,1,-1.829,0.5273,-2.863,-0.7958
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2015,1,-1.869,0.5019,-2.852,-0.8851
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2016,1,-1.694,0.5168,-2.707,-0.6815
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2017,1,-1.843,0.4999,-2.822,-0.8628
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2018,1,-2.222,0.5237,-3.249,-1.196
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2019,1,-1.761,0.4967,-2.734,-0.7873
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2020,1,-1.226,0.6318,-2.464,0.01228
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2021,1,-2.189,0.4929,-3.155,-1.224
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2022,1,-2.741,0.5034,-3.728,-1.755
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2023,1,-3.281,0.5493,-4.357,-2.204
7b185489d3abb2f198779bc77a28dc11583c1fc0,2003,2024,1,-3.359,0.5734,-4.482,-2.235
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2005,1,-0.277,0.367,-0.9963,0.4423
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2006,1,-0.6249,0.417,-1.442,0.1924
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2007,1,-1.433,0.647,-2.702,-0.1654
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2008,1,-1.257,0.4736,-2.185,-0.3289
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2009,1,-1.208,0.4446,-2.079,-0.3364
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2010,1,-1.299,0.4365,-2.154,-0.4431
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2011,1,-1.784,0.4797,-2.725,-0.8442
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2012,1,-2.315,0.6177,-3.526,-1.105
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2013,1,-2.135,0.5149,-3.144,-1.126
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2014,1,-2.058,0.5025,-3.043,-1.073
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2015,1,-2.097,0.4937,-3.065,-1.129
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2016,1,-1.923,0.4453,-2.795,-1.05
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2017,1,-2.071,0.4621,-2.977,-1.165
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2018,1,-2.451,0.6178,-3.662,-1.24
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2019,1,-1.989,0.4664,-2.903,-1.075
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2020,1,-1.455,0.4585,-2.353,-0.5561
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2021,1,-2.418,0.4932,-3.385,-1.451
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2022,1,-2.97,0.5236,-3.996,-1.943
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2023,1,-3.509,0.6303,-4.744,-2.274
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004,2024,1,-3.586,0.6229,-4.807,-2.366
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2006,1,-0.348,0.3675,-1.068,0.3723
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2007,1,-1.157,0.6023,-2.337,0.02372
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2008,1,-0.9802,0.4568,-1.875,-0.0849
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2009,1,-0.9307,0.4422,-1.798,-0.06398
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2010,1,-1.022,0.4421,-1.888,-0.155
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2011,1,-1.507,0.4715,-2.432,-0.5833
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2012,1,-2.038,0.5928,-3.2,-0.8766
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2013,1,-1.858,0.505,-2.848,-0.868
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2014,1,-1.781,0.4976,-2.756,-0.8054
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2015,1,-1.82,0.4853,-2.771,-0.869
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2016,1,-1.646,0.4494,-2.527,-0.7649
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2017,1,-1.794,0.4595,-2.695,-0.8933
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2018,1,-2.174,0.5926,-3.336,-1.013
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2019,1,-1.712,0.4621,-2.618,-0.8065
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2020,1,-1.178,0.487,-2.132,-0.2232
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2021,1,-2.141,0.4831,-3.088,-1.194
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2022,1,-2.693,0.5108,-3.694,-1.692
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2023,1,-3.232,0.6081,-4.424,-2.04
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005,2024,1,-3.31,0.6063,-4.498,-2.121
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2007,1,-0.8093,0.5474,-1.882,0.2635
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2008,1,-0.6323,0.428,-1.471,0.2066
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2009,1,-0.5828,0.4317,-1.429,0.2633
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2010,1,-0.6737,0.4384,-1.533,0.1856
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2011,1,-1.16,0.4642,-2.069,-0.2498
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2012,1,-1.69,0.5825,-2.832,-0.5488
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2013,1,-1.51,0.4977,-2.485,-0.5345
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2014,1,-1.433,0.4932,-2.399,-0.4661
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2015,1,-1.472,0.4812,-2.415,-0.5292
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2016,1,-1.298,0.4485,-2.177,-0.4188
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2017,1,-1.446,0.4563,-2.34,-0.5517
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2018,1,-1.826,0.5859,-2.975,-0.6777
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2019,1,-1.364,0.4612,-2.268,-0.4603
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2020,1,-0.8298,0.4949,-1.8,0.1401
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2021,1,-1.793,0.48,-2.734,-0.8522
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2022,1,-2.345,0.5019,-3.329,-1.361
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2023,1,-2.884,0.5956,-4.052,-1.717
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006,2024,1,-2.962,0.5939,-4.126,-1.798
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2008,1,0.1768,0.4883,-0.7802,1.134
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2009,1,0.226,0.5919,-0.9341,1.386
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2010,1,0.135,0.6393,-1.118,1.388
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2011,1,-0.3512,0.5735,-1.475,0.7729
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2012,1,-0.8822,0.525,-1.911,0.1467
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2013,1,-0.7016,0.5845,-1.847,0.444
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2014,1,-0.6244,0.6156,-1.831,0.5821
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2015,1,-0.664,0.5838,-1.808,0.4803
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2016,1,-0.4894,0.6346,-1.733,0.7545
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2017,1,-0.6377,0.6009,-1.815,0.54
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2018,1,-1.018,0.5263,-2.049,0.0137
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2019,1,-0.5559,0.5951,-1.722,0.6104
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2020,1,-0.0217,0.7929,-1.576,1.532
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2021,1,-0.9847,0.5717,-2.105,0.1358
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2022,1,-1.537,0.5643,-2.643,-0.4307
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2023,1,-2.076,0.5547,-3.163,-0.9891
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007,2024,1,-2.154,0.6011,-3.332,-0.9758
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2009,1,0.04956,0.3842,-0.7034,0.8025
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2010,1,-0.04137,0.4467,-0.9169,0.8342
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2011,1,-0.5273,0.4545,-1.418,0.3635
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2012,1,-1.058,0.5389,-2.115,-0.00195
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2013,1,-0.8777,0.4892,-1.837,0.08116
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2014,1,-0.8006,0.4971,-1.775,0.1737
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2015,1,-0.8401,0.4802,-1.781,0.1011
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2016,1,-0.6656,0.4728,-1.592,0.261
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2017,1,-0.8139,0.4675,-1.73,0.1023
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2018,1,-1.194,0.5484,-2.269,-0.119
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2019,1,-0.732,0.4709,-1.655,0.1909
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2020,1,-0.1977,0.5608,-1.297,0.9014
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2021,1,-1.161,0.4772,-2.096,-0.2254
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2022,1,-1.713,0.4889,-2.671,-0.7546
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2023,1,-2.252,0.559,-3.348,-1.156
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008,2024,1,-2.33,0.5685,-3.444,-1.216
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2010,1,-0.09077,0.3686,-0.8132,0.6316
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2011,1,-0.5768,0.4384,-1.436,0.2825
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2012,1,-1.108,0.5717,-2.228,0.01273
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2013,1,-0.9271,0.492,-1.891,0.0372
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2014,1,-0.85,0.4904,-1.811,0.1113
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2015,1,-0.8895,0.4801,-1.831,0.05157
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2016,1,-0.715,0.4489,-1.595,0.1648
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2017,1,-0.8632,0.4575,-1.76,0.03336
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2018,1,-1.243,0.5859,-2.392,-0.09492
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2019,1,-0.7814,0.462,-1.687,0.1242
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2020,1,-0.247,0.4964,-1.22,0.7259
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2021,1,-1.21,0.4806,-2.152,-0.2683
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2022,1,-1.762,0.5037,-2.749,-0.7748
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2023,1,-2.301,0.5972,-3.472,-1.131
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009,2024,1,-2.379,0.5959,-3.547,-1.211
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2011,1,-0.4861,0.3965,-1.263,0.291
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2012,1,-1.017,0.5808,-2.156,0.1212
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2013,1,-0.8363,0.492,-1.801,0.128
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2014,1,-0.7591,0.4897,-1.719,0.2006
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2015,1,-0.7986,0.4856,-1.75,0.153
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2016,1,-0.6242,0.4424,-1.491,0.2429
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2017,1,-0.7724,0.4589,-1.672,0.127
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2018,1,-1.153,0.6116,-2.351,0.04605
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2019,1,-0.6906,0.4656,-1.603,0.2219
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2020,1,-0.1561,0.4661,-1.07,0.7575
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2021,1,-1.119,0.4902,-2.08,-0.1586
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2022,1,-1.671,0.5168,-2.684,-0.6583
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2023,1,-2.211,0.6205,-3.427,-0.9943
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010,2024,1,-2.288,0.6132,-3.49,-1.086
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2012,1,-0.5314,0.4548,-1.423,0.3599
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2013,1,-0.3504,0.448,-1.228,0.5277
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2014,1,-0.2732,0.478,-1.21,0.6636
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2015,1,-0.3127,0.4716,-1.237,0.6116
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2016,1,-0.1383,0.4682,-1.056,0.7793
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2017,1,-0.2865,0.4657,-1.199,0.6263
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2018,1,-0.6665,0.5505,-1.746,0.4125
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2019,1,-0.2047,0.4713,-1.128,0.719
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2020,1,0.3297,0.5587,-0.7654,1.425
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2021,1,-0.6335,0.4783,-1.571,0.3041
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2022,1,-1.185,0.4899,-2.145,-0.2253
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2023,1,-1.725,0.5608,-2.824,-0.6256
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011,2024,1,-1.802,0.5693,-2.918,-0.6866
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2013,1,0.181,0.4504,-0.7017,1.064
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2014,1,0.258,0.541,-0.8024,1.318
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2015,1,0.2183,0.5354,-0.8312,1.268
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2016,1,0.3927,0.588,-0.7597,1.545
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2017,1,0.2444,0.5626,-0.8582,1.347
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2018,1,-0.1356,0.5221,-1.159,0.8877
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2019,1,0.3262,0.5635,-0.7782,1.431
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2020,1,0.8605,0.7443,-0.5983,2.319
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2021,1,-0.1026,0.5453,-1.171,0.9661
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2022,1,-0.6546,0.5372,-1.707,0.3982
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2023,1,-1.194,0.5421,-2.256,-0.1316
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,2024,1,-1.272,0.5797,-2.408,-0.1356
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2014,1,0.07721,0.4118,-0.73,0.8844
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2015,1,0.03763,0.4614,-0.8666,0.9419
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2016,1,0.2121,0.4866,-0.7416,1.166
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2017,1,0.06385,0.4875,-0.8916,1.019
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2018,1,-0.3162,0.5577,-1.409,0.7769
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2019,1,0.1456,0.4979,-0.8302,1.122
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2020,1,0.6799,0.5983,-0.4928,1.853
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2021,1,-0.2831,0.5017,-1.266,0.7003
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2022,1,-0.8351,0.5077,-1.83,0.1601
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2023,1,-1.374,0.5675,-2.487,-0.2621
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013,2024,1,-1.452,0.5777,-2.584,-0.3198
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2015,1,-0.03958,0.4109,-0.8449,0.7657
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2016,1,0.135,0.4604,-0.7674,1.037
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2017,1,-0.01325,0.4796,-0.9532,0.9267
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2018,1,-0.3934,0.58,-1.53,0.7434
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2019,1,0.06856,0.4959,-0.9033,1.04
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2020,1,0.603,0.5678,-0.5099,1.716
