analysis,centre_winter,duration,estimate,se,lcl,ucl
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009.5,12,-0.1949,0.03924,-0.2718,-0.118
7b185489d3abb2f198779bc77a28dc11583c1fc0,2010.5,12,-0.1536,0.03727,-0.2266,-0.08053
7b185489d3abb2f198779bc77a28dc11583c1fc0,2011.5,12,-0.1171,0.03755,-0.1907,-0.04348
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012.5,12,-0.09846,0.03756,-0.1721,-0.02483
7b185489d3abb2f198779bc77a28dc11583c1fc0,2013.5,12,-0.08603,0.03704,-0.1586,-0.01343
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014.5,12,-0.0412,0.03604,-0.1118,0.02944
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015.5,12,-0.02976,0.03725,-0.1028,0.04324
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016.5,12,-0.03522,0.03956,-0.1128,0.0423
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017.5,12,-0.07182,0.04023,-0.1507,0.007026
7b185489d3abb2f198779bc77a28dc11583c1fc0,2018.5,12,-0.1235,0.04414,-0.21,-0.03695
7b185489d3abb2f198779bc77a28dc11583c1fc0,2012,25,-0.1391,0.01458,-0.1677,-0.1106
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004.5,10,-0.09175,0.03578,-0.1619,-0.02162
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005.5,10,-0.1283,0.03271,-0.1924,-0.06417
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006.5,10,-0.1247,0.03415,-0.1916,-0.05775
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007.5,10,-0.1632,0.03443,-0.2307,-0.09569
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2008.5,10,-0.1782,0.03449,-0.2458,-0.1106
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2009.5,10,-0.1756,0.03556,-0.2453,-0.1059
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2010.5,10,-0.1522,0.03623,-0.2232,-0.08118
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2011.5,10,-0.1245,0.03661,-0.1963,-0.05277
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2012.5,10,-0.1308,0.03347,-0.1964,-0.06525
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2013.5,10,-0.1362,0.03433,-0.2035,-0.06894
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2014.5,10,-0.09753,0.03412,-0.1644,-0.03065
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2015.5,10,-0.02743,0.03459,-0.09522,0.04036
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2016.5,10,-0.03962,0.0354,-0.109,0.02976
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2017.5,10,-0.07774,0.03547,-0.1473,-0.008211
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2018.5,10,-0.1202,0.03621,-0.1912,-0.04922
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2019.5,10,-0.1613,0.03669,-0.2332,-0.0894
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005.5,12,-0.1055,0.02704,-0.1585,-0.05249
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006.5,12,-0.1554,0.02641,-0.2072,-0.1037
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007.5,12,-0.1443,0.02681,-0.1969,-0.09177
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2008.5,12,-0.1548,0.02738,-0.2085,-0.1012
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2009.5,12,-0.1643,0.02753,-0.2183,-0.1104
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2010.5,12,-0.1605,0.02727,-0.214,-0.1071
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2011.5,12,-0.133,0.02688,-0.1857,-0.08037
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2012.5,12,-0.1182,0.02723,-0.1715,-0.06482
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2013.5,12,-0.1146,0.02614,-0.1659,-0.06341
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2014.5,12,-0.07935,0.02529,-0.1289,-0.02977
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2015.5,12,-0.07487,0.02598,-0.1258,-0.02395
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2016.5,12,-0.071,0.02695,-0.1238,-0.01819
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2017.5,12,-0.09924,0.02754,-0.1532,-0.04527
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2018.5,12,-0.138,0.02873,-0.1943,-0.08171
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2012,25,-0.1246,0.009477,-0.1432,-0.106
