analysis,centre_winter,duration,estimate,se,lcl,ucl
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015.5,10,-0.0888,0.01192,-0.1122,-0.06544
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016.5,10,-0.08257,0.01167,-0.1054,-0.0597
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017.5,10,-0.07567,0.01184,-0.09887,-0.05246
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018.5,10,-0.05846,0.012,-0.08199,-0.03493
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2019.5,10,-0.03795,0.01228,-0.06203,-0.01388
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,12,0.04378,0.009894,0.02439,0.06317
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,12,0.03393,0.009045,0.01621,0.05166
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,12,0.02008,0.008807,0.002816,0.03734
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,12,0.00831,0.00873,-0.0088,0.02542
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,12,-0.007536,0.008811,-0.02481,0.009733
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,12,-0.01617,0.008829,-0.03347,0.00114
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,12,-0.02322,0.008891,-0.04064,-0.00579
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004.5,12,-0.02504,0.008847,-0.04238,-0.007704
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005.5,12,-0.02425,0.008959,-0.04181,-0.006696
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006.5,12,-0.02594,0.009024,-0.04362,-0.00825
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007.5,12,-0.02985,0.008808,-0.04711,-0.01259
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008.5,12,-0.03648,0.008806,-0.05374,-0.01922
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009.5,12,-0.04009,0.008885,-0.05751,-0.02268
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010.5,12,-0.04452,0.008984,-0.06212,-0.02691
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011.5,12,-0.0528,0.009048,-0.07053,-0.03507
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012.5,12,-0.06016,0.009077,-0.07795,-0.04237
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013.5,12,-0.07271,0.00912,-0.09058,-0.05483
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014.5,12,-0.08013,0.009283,-0.09832,-0.06193
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015.5,12,-0.08074,0.009182,-0.09874,-0.06275
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016.5,12,-0.07678,0.009191,-0.09479,-0.05876
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017.5,12,-0.06932,0.009324,-0.08759,-0.05104
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018.5,12,-0.05328,0.009437,-0.07178,-0.03479
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,33,-0.02776,0.002245,-0.03216,-0.02336
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,10,0.06455,0.01875,0.02781,0.1013
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,10,0.05224,0.0156,0.02166,0.08282
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,10,0.0378,0.01495,0.008489,0.06711
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,10,0.01138,0.01383,-0.01571,0.03848
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,10,-0.01751,0.01477,-0.04646,0.01144
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,10,-0.02985,0.01446,-0.05819,-0.001509
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,10,-0.03146,0.01379,-0.05848,-0.004435
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,10,-0.03858,0.01444,-0.06688,-0.01027
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,10,-0.0329,0.0143,-0.06093,-0.00487
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005.5,10,-0.02631,0.0143,-0.05434,0.001726
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006.5,10,-0.02195,0.01395,-0.04929,0.005389
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007.5,10,-0.01896,0.01371,-0.04583,0.007919
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008.5,10,-0.01314,0.01452,-0.0416,0.01532
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009.5,10,-0.02068,0.0142,-0.04851,0.007144
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010.5,10,-0.03594,0.01412,-0.06362,-0.008268
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011.5,10,-0.04399,0.01461,-0.07263,-0.01536
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012.5,10,-0.05614,0.01482,-0.08519,-0.0271
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013.5,10,-0.07256,0.01512,-0.1022,-0.04292
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014.5,10,-0.08349,0.0153,-0.1135,-0.05351
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015.5,10,-0.08967,0.01599,-0.121,-0.05834
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016.5,10,-0.08139,0.01522,-0.1112,-0.05156
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017.5,10,-0.06869,0.01485,-0.09779,-0.03959
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018.5,10,-0.05103,0.01492,-0.08026,-0.02179
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2019.5,10,-0.02728,0.01531,-0.05728,0.002723
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,12,0.04835,0.01453,0.01987,0.07682
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,12,0.03429,0.01196,0.01086,0.05773
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,12,0.0132,0.01094,-0.008243,0.03465
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,12,-0.004561,0.01083,-0.0258,0.01667
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,12,-0.02077,0.01127,-0.04286,0.001324
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,12,-0.03143,0.0116,-0.05417,-0.008692
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,12,-0.0311,0.01102,-0.05271,-0.009491
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,12,-0.03006,0.01114,-0.0519,-0.008224
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005.5,12,-0.02319,0.01115,-0.04504,-0.001342
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006.5,12,-0.02168,0.01107,-0.04338,2.652e-05
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007.5,12,-0.02283,0.01086,-0.04411,-0.001554
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008.5,12,-0.02709,0.01065,-0.04797,-0.006216
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009.5,12,-0.0284,0.01115,-0.05026,-0.006542
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2010.5,12,-0.03417,0.01144,-0.0566,-0.01175
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2011.5,12,-0.04649,0.01138,-0.0688,-0.02417
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2012.5,12,-0.05607,0.01147,-0.07856,-0.03358
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2013.5,12,-0.06553,0.01149,-0.08805,-0.04301
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2014.5,12,-0.07807,0.01256,-0.1027,-0.05345
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2015.5,12,-0.08001,0.01255,-0.1046,-0.05542
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2016.5,12,-0.07383,0.012,-0.09734,-0.05032
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2017.5,12,-0.06248,0.01183,-0.08567,-0.03929
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2018.5,12,-0.04312,0.01157,-0.0658,-0.02044
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008,33,-0.02512,0.003019,-0.03104,-0.0192
