winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,NA,194,180,183,188,192,204,214.2,230,240,f6f17c4faf3807eb50e8044a2f17fb47db459440
2015,January,185,176,177,180,183,189,197,207,229,f6f17c4faf3807eb50e8044a2f17fb47db459440
2015,March,118.5,103,104,108,112,124,133,147,184,f6f17c4faf3807eb50e8044a2f17fb47db459440
2015,November,61,61,61,61,61,61,61,61.05,63,f6f17c4faf3807eb50e8044a2f17fb47db459440
2015,December,134,127,127,129,131.6,136,140,151,160,f6f17c4faf3807eb50e8044a2f17fb47db459440
2015,NA,214.5,185,193,202.8,207.6,225.4,239.2,258.1,297,f6f17c4faf3807eb50e8044a2f17fb47db459440
2016,January,179,161,164,169,173,183,191,208,234,f6f17c4faf3807eb50e8044a2f17fb47db459440
2016,March,136,126,127,131,133.6,143,149,165,192,f6f17c4faf3807eb50e8044a2f17fb47db459440
2016,November,38,37,37,37,37.65,39,40,42,46,f6f17c4faf3807eb50e8044a2f17fb47db459440
2016,December,137.5,125,128,131,134,141,147.2,163.4,201,f6f17c4faf3807eb50e8044a2f17fb47db459440
2016,NA,220.5,199,204,211,214.6,226.4,237,257.2,310,f6f17c4faf3807eb50e8044a2f17fb47db459440
2017,January,164,150,153,158,161,168.4,174,194,229,f6f17c4faf3807eb50e8044a2f17fb47db459440
2017,March,54,42,43,46,49.65,59,64,80,88,f6f17c4faf3807eb50e8044a2f17fb47db459440
2017,November,66,61,61,62,64,69,72,80,102,f6f17c4faf3807eb50e8044a2f17fb47db459440
2017,December,108,96,98,100,104,112,121.2,136.4,178,f6f17c4faf3807eb50e8044a2f17fb47db459440
2017,NA,190,174,177,182,186,195,205.2,221,232,f6f17c4faf3807eb50e8044a2f17fb47db459440
2018,January,122,122,122,122,122,122,122,122,122,f6f17c4faf3807eb50e8044a2f17fb47db459440
2018,March,107,105,105,105,106,108,109,112,116,f6f17c4faf3807eb50e8044a2f17fb47db459440
2018,November,58,58,58,58,58,58,58,58,58,f6f17c4faf3807eb50e8044a2f17fb47db459440
2018,December,105,105,105,105,105,105,105,105,105,f6f17c4faf3807eb50e8044a2f17fb47db459440
2018,NA,160,160,160,160,160,160,160,160,160,f6f17c4faf3807eb50e8044a2f17fb47db459440
2019,January,168,167,167,167,167.6,169,171,177.1,182,f6f17c4faf3807eb50e8044a2f17fb47db459440
2019,March,50,48,48,48,48,51,52,57.05,62,f6f17c4faf3807eb50e8044a2f17fb47db459440
2019,November,23,23,23,23,23,23,23,23,23,f6f17c4faf3807eb50e8044a2f17fb47db459440
2019,December,114,114,114,114,114,114,115,117,119,f6f17c4faf3807eb50e8044a2f17fb47db459440
2019,NA,122,120,120,120,121,124,126,130.1,146,f6f17c4faf3807eb50e8044a2f17fb47db459440
2020,January,106,103,103,104,105,107,109,115,120,f6f17c4faf3807eb50e8044a2f17fb47db459440
2020,March,54,54,54,54,54,54,55,57,58,f6f17c4faf3807eb50e8044a2f17fb47db459440
2020,November,59,59,59,59,59,59,59,60,61,f6f17c4faf3807eb50e8044a2f17fb47db459440
2020,December,78,77,77,77,77,79,81,82,92,f6f17c4faf3807eb50e8044a2f17fb47db459440
2020,NA,100,97,97,97,99,103,106.2,113,126,f6f17c4faf3807eb50e8044a2f17fb47db459440
2021,January,166,166,166,166,166,167,169,172,178,f6f17c4faf3807eb50e8044a2f17fb47db459440
2021,March,86,86,86,86,86,86,86,87.05,91,f6f17c4faf3807eb50e8044a2f17fb47db459440
2021,November,33,33,33,33,33,33,33,34,36,f6f17c4faf3807eb50e8044a2f17fb47db459440
2021,December,138,138,138,138,138,138,139,141,142,f6f17c4faf3807eb50e8044a2f17fb47db459440
2021,NA,146,146,146,146,146,147,149,151,155,f6f17c4faf3807eb50e8044a2f17fb47db459440
2022,January,139,139,139,139,139,139,140,141,143,f6f17c4faf3807eb50e8044a2f17fb47db459440
2022,March,56,56,56,56,56,56,57,59,63,f6f17c4faf3807eb50e8044a2f17fb47db459440
2022,November,11,11,11,11,11,11,11,12,14,f6f17c4faf3807eb50e8044a2f17fb47db459440
2022,December,104,104,104,104,104,104,104,106,111,f6f17c4faf3807eb50e8044a2f17fb47db459440
2022,NA,154,154,154,154,154,154,154.2,156,160,f6f17c4faf3807eb50e8044a2f17fb47db459440
2023,January,100,100,100,100,100,100,101,103,104,f6f17c4faf3807eb50e8044a2f17fb47db459440
2023,March,67,58,58,60,63,70,76,88.15,102,f6f17c4faf3807eb50e8044a2f17fb47db459440
2023,November,8,8,8,8,8,8,8,9,12,f6f17c4faf3807eb50e8044a2f17fb47db459440
2023,December,144,144,144,144,144,144,145,146,149,f6f17c4faf3807eb50e8044a2f17fb47db459440
2023,NA,135,135,135,135,135,135,136,138,142,f6f17c4faf3807eb50e8044a2f17fb47db459440
2024,January,224,224,224,224,224,224,224,225,229,f6f17c4faf3807eb50e8044a2f17fb47db459440
2024,March,58,58,58,58,58,58,59,63,66,f6f17c4faf3807eb50e8044a2f17fb47db459440
2024,November,61,61,61,61,61,62,63,65.05,76,f6f17c4faf3807eb50e8044a2f17fb47db459440
2024,December,110,107,107,108,109,111,112,117.1,129,f6f17c4faf3807eb50e8044a2f17fb47db459440
2024,NA,209,209,209,209,209,209,209,213,220,f6f17c4faf3807eb50e8044a2f17fb47db459440
