analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2016,1,-0.6497,0.118,-0.8809,-0.4185
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2017,1,-0.7567,0.119,-0.9899,-0.5234
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2018,1,-0.8458,0.1165,-1.074,-0.6176
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2019,1,-0.9714,0.1199,-1.206,-0.7365
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2020,1,-1.011,0.1203,-1.246,-0.7751
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2021,1,-0.952,0.1153,-1.178,-0.7261
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2022,1,-1.022,0.1198,-1.257,-0.7871
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2023,1,-0.9893,0.1213,-1.227,-0.7515
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000,2024,1,-0.8297,0.1246,-1.074,-0.5854
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2002,1,0.07745,0.09761,-0.1139,0.2688
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2003,1,0.1186,0.1153,-0.1074,0.3447
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2004,1,0.06234,0.1175,-0.168,0.2927
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2005,1,-0.02637,0.1179,-0.2575,0.2047
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2006,1,-0.02754,0.1196,-0.262,0.2069
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2007,1,-0.1462,0.119,-0.3795,0.08714
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2008,1,-0.1117,0.1194,-0.3457,0.1222
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2009,1,-0.1347,0.1202,-0.3704,0.1009
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2010,1,-0.08532,0.1231,-0.3266,0.1559
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2011,1,-0.1648,0.1214,-0.4028,0.07321
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2012,1,-0.2227,0.1217,-0.4612,0.01573
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2013,1,-0.2219,0.1245,-0.466,0.02208
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2014,1,-0.4245,0.1214,-0.6625,-0.1866
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2015,1,-0.4858,0.122,-0.7248,-0.2468
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2016,1,-0.5504,0.1228,-0.791,-0.3097
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2017,1,-0.6573,0.1225,-0.8975,-0.4171
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2018,1,-0.7465,0.1203,-0.9824,-0.5107
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2019,1,-0.8721,0.1199,-1.107,-0.6371
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2020,1,-0.9115,0.1204,-1.147,-0.6755
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2021,1,-0.8527,0.121,-1.09,-0.6156
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2022,1,-0.9226,0.1201,-1.158,-0.6872
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2023,1,-0.89,0.1217,-1.129,-0.6513
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001,2024,1,-0.7304,0.1333,-0.9916,-0.4692
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2003,1,0.04119,0.09398,-0.143,0.2254
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2004,1,-0.01509,0.1076,-0.2259,0.1958
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2005,1,-0.1038,0.1138,-0.3268,0.1192
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2006,1,-0.105,0.1134,-0.3272,0.1173
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2007,1,-0.2236,0.1184,-0.4556,0.008463
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2008,1,-0.1892,0.1149,-0.4143,0.03599
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2009,1,-0.2122,0.1168,-0.441,0.01669
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2010,1,-0.1628,0.1162,-0.3905,0.06499
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2011,1,-0.2422,0.1169,-0.4713,-0.01314
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2012,1,-0.3002,0.117,-0.5295,-0.07083
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2013,1,-0.2994,0.1158,-0.5264,-0.07235
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2014,1,-0.502,0.1195,-0.7362,-0.2678
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2015,1,-0.5632,0.1175,-0.7935,-0.333
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2016,1,-0.6278,0.1177,-0.8584,-0.3972
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2017,1,-0.7348,0.1189,-0.9678,-0.5017
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2018,1,-0.824,0.1165,-1.052,-0.5957
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2019,1,-0.9495,0.1194,-1.184,-0.7155
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2020,1,-0.9889,0.1198,-1.224,-0.754
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2021,1,-0.9301,0.1157,-1.157,-0.7034
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2022,1,-1,0.1194,-1.234,-0.766
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2023,1,-0.9674,0.1208,-1.204,-0.7306
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002,2024,1,-0.8078,0.1255,-1.054,-0.5619
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2004,1,-0.05628,0.09182,-0.2362,0.1237
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2005,1,-0.145,0.1092,-0.3591,0.06913
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2006,1,-0.1462,0.1101,-0.362,0.06971
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2007,1,-0.2648,0.1191,-0.4983,-0.03127
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2008,1,-0.2304,0.1139,-0.4536,-0.007151
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2009,1,-0.2533,0.1163,-0.4813,-0.02533
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2010,1,-0.2039,0.1135,-0.4265,0.01861
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2011,1,-0.2834,0.1157,-0.5101,-0.05674
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2012,1,-0.3413,0.1164,-0.5695,-0.1132
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2013,1,-0.3405,0.1125,-0.5611,-0.12
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2014,1,-0.5432,0.1202,-0.7787,-0.3076
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2015,1,-0.6044,0.1171,-0.834,-0.3748
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2016,1,-0.669,0.1165,-0.8973,-0.4406
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2017,1,-0.776,0.1184,-1.008,-0.5439
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2018,1,-0.8651,0.1162,-1.093,-0.6374
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2019,1,-0.9907,0.1211,-1.228,-0.7534
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2020,1,-1.03,0.1215,-1.268,-0.792
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2021,1,-0.9713,0.1144,-1.196,-0.747
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2022,1,-1.041,0.1208,-1.278,-0.8045
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2023,1,-1.009,0.1221,-1.248,-0.7692
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003,2024,1,-0.849,0.1225,-1.089,-0.6089
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2005,1,-0.08872,0.09298,-0.2709,0.09351
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2006,1,-0.08988,0.1049,-0.2955,0.1158
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2007,1,-0.2085,0.1149,-0.4338,0.01675
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2008,1,-0.1741,0.1121,-0.3938,0.04566
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2009,1,-0.1971,0.1146,-0.4216,0.02748
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2010,1,-0.1477,0.1134,-0.3698,0.07453
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2011,1,-0.2271,0.1147,-0.452,-0.002286
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2012,1,-0.2851,0.1152,-0.5108,-0.05929
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2013,1,-0.2843,0.1131,-0.5059,-0.06269
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2014,1,-0.4869,0.1181,-0.7184,-0.2553
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2015,1,-0.5481,0.116,-0.7754,-0.3209
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2016,1,-0.6127,0.1159,-0.8398,-0.3856
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2017,1,-0.7197,0.1174,-0.9497,-0.4897
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2018,1,-0.8089,0.115,-1.034,-0.5835
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2019,1,-0.9344,0.1187,-1.167,-0.7018
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2020,1,-0.9738,0.1191,-1.207,-0.7405
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2021,1,-0.915,0.1138,-1.138,-0.6919
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2022,1,-0.9849,0.1186,-1.217,-0.7525
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2023,1,-0.9523,0.1202,-1.188,-0.7168
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004,2024,1,-0.7927,0.1232,-1.034,-0.5512
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2006,1,-0.001162,0.09285,-0.1832,0.1808
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2007,1,-0.1198,0.1089,-0.3332,0.09359
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2008,1,-0.08537,0.1115,-0.304,0.1333
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2009,1,-0.1083,0.1144,-0.3325,0.1158
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2010,1,-0.05894,0.1162,-0.2867,0.1688
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2011,1,-0.1384,0.1161,-0.3659,0.08906
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2012,1,-0.1963,0.1162,-0.4241,0.03141
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2013,1,-0.1956,0.1169,-0.4247,0.03357
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2014,1,-0.3982,0.1177,-0.6289,-0.1675
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2015,1,-0.4594,0.1168,-0.6884,-0.2305
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2016,1,-0.524,0.1175,-0.7542,-0.2937
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2017,1,-0.631,0.1182,-0.8627,-0.3992
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2018,1,-0.7202,0.1158,-0.9472,-0.4931
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2019,1,-0.8457,0.1175,-1.076,-0.6154
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2020,1,-0.8851,0.1179,-1.116,-0.654
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2021,1,-0.8263,0.1157,-1.053,-0.5996
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2022,1,-0.8962,0.1176,-1.127,-0.6656
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2023,1,-0.8636,0.1194,-1.098,-0.6296
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005,2024,1,-0.704,0.1268,-0.9526,-0.4554
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2007,1,-0.1186,0.0957,-0.3062,0.06895
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2008,1,-0.0842,0.1052,-0.2903,0.1219
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2009,1,-0.1072,0.1116,-0.326,0.1116
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2010,1,-0.05777,0.1121,-0.2774,0.1619
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2011,1,-0.1373,0.114,-0.3607,0.08616
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2012,1,-0.1952,0.1144,-0.4195,0.02914
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2013,1,-0.1944,0.1124,-0.4148,0.02597
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2014,1,-0.397,0.1176,-0.6276,-0.1664
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2015,1,-0.4583,0.1155,-0.6847,-0.2318
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2016,1,-0.5228,0.1155,-0.7491,-0.2965
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2017,1,-0.6298,0.117,-0.8592,-0.4004
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2018,1,-0.719,0.1145,-0.9433,-0.4946
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2019,1,-0.8446,0.1182,-1.076,-0.6129
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2020,1,-0.8839,0.1186,-1.116,-0.6515
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2021,1,-0.8252,0.1132,-1.047,-0.6033
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2022,1,-0.895,0.1181,-1.126,-0.6636
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2023,1,-0.8624,0.1196,-1.097,-0.6279
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006,2024,1,-0.7029,0.1227,-0.9434,-0.4623
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2008,1,0.03443,0.09434,-0.1505,0.2193
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2009,1,0.01144,0.1094,-0.203,0.2259
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2010,1,0.06085,0.1177,-0.1698,0.2915
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2011,1,-0.01864,0.1175,-0.249,0.2117
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2012,1,-0.07656,0.1179,-0.3076,0.1544
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2013,1,-0.07578,0.1211,-0.3132,0.1616
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2014,1,-0.2784,0.1186,-0.5109,-0.04591
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2015,1,-0.3397,0.1189,-0.5726,-0.1067
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2016,1,-0.4042,0.1201,-0.6397,-0.1687
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2017,1,-0.5112,0.1202,-0.7468,-0.2756
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2018,1,-0.6004,0.1177,-0.8311,-0.3697
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2019,1,-0.726,0.1177,-0.9567,-0.4952
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2020,1,-0.7653,0.1181,-0.9968,-0.5338
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2021,1,-0.7066,0.1182,-0.9383,-0.4748
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2022,1,-0.7764,0.1179,-1.008,-0.5452
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2023,1,-0.7438,0.1198,-0.9785,-0.5091
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007,2024,1,-0.5843,0.1306,-0.8402,-0.3283
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2009,1,-0.02298,0.09233,-0.2039,0.158
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2010,1,0.02643,0.1071,-0.1834,0.2363
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2011,1,-0.05305,0.1121,-0.2728,0.1667
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2012,1,-0.111,0.1139,-0.3343,0.1123
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2013,1,-0.1102,0.114,-0.3336,0.1132
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2014,1,-0.3128,0.1173,-0.5427,-0.08286
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2015,1,-0.3741,0.1159,-0.6011,-0.147
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2016,1,-0.4386,0.1163,-0.6665,-0.2108
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2017,1,-0.5456,0.1174,-0.7756,-0.3156
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2018,1,-0.6348,0.1148,-0.8598,-0.4098
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2019,1,-0.7604,0.1175,-0.9907,-0.53
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2020,1,-0.7997,0.1179,-1.031,-0.5686
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2021,1,-0.741,0.1141,-0.9645,-0.5174
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2022,1,-0.8108,0.1176,-1.041,-0.5803
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2023,1,-0.7782,0.1193,-1.012,-0.5443
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008,2024,1,-0.6187,0.1245,-0.8626,-0.3747
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2010,1,0.04942,0.09468,-0.1361,0.235
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2011,1,-0.03008,0.1087,-0.2431,0.1829
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2012,1,-0.088,0.1134,-0.3103,0.1343
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2013,1,-0.08721,0.1155,-0.3136,0.1392
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2014,1,-0.2898,0.1178,-0.5207,-0.05891
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2015,1,-0.3511,0.117,-0.5804,-0.1217
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2016,1,-0.4156,0.1178,-0.6465,-0.1847
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2017,1,-0.5226,0.1187,-0.7552,-0.29
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2018,1,-0.6118,0.1162,-0.8396,-0.384
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2019,1,-0.7374,0.1183,-0.9692,-0.5055
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2020,1,-0.7768,0.1187,-1.009,-0.5441
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2021,1,-0.718,0.1159,-0.9451,-0.4909
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2022,1,-0.7878,0.1185,-1.02,-0.5556
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2023,1,-0.7552,0.1204,-0.9912,-0.5193
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009,2024,1,-0.5957,0.1268,-0.8442,-0.3472
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2011,1,-0.07949,0.09358,-0.2629,0.1039
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2012,1,-0.1374,0.1085,-0.3501,0.07533
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2013,1,-0.1366,0.1099,-0.3521,0.07883
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2014,1,-0.3392,0.1198,-0.574,-0.1045
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2015,1,-0.4005,0.1175,-0.6309,-0.1701
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2016,1,-0.465,0.1172,-0.6948,-0.2352
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2017,1,-0.572,0.1191,-0.8055,-0.3385
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2018,1,-0.6612,0.1166,-0.8897,-0.4328
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2019,1,-0.7868,0.1214,-1.025,-0.5488
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2020,1,-0.8262,0.1218,-1.065,-0.5875
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2021,1,-0.7674,0.1148,-0.9925,-0.5423
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2022,1,-0.8372,0.1214,-1.075,-0.5994
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2023,1,-0.8046,0.1231,-1.046,-0.5634
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2010,2024,1,-0.6451,0.1231,-0.8864,-0.4038
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2012,1,-0.05792,0.09319,-0.2406,0.1247
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2013,1,-0.05713,0.1081,-0.269,0.1547
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2014,1,-0.2597,0.1167,-0.4884,-0.03105
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2015,1,-0.321,0.1165,-0.5494,-0.09258
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2016,1,-0.3856,0.1173,-0.6155,-0.1556
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2017,1,-0.4925,0.1189,-0.7255,-0.2596
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2018,1,-0.5817,0.1165,-0.8101,-0.3533
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2019,1,-0.7073,0.1195,-0.9416,-0.4731
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2020,1,-0.7467,0.1199,-0.9816,-0.5118
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2021,1,-0.6879,0.1156,-0.9146,-0.4612
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2022,1,-0.7577,0.1195,-0.9919,-0.5236
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2023,1,-0.7252,0.121,-0.9623,-0.488
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2011,2024,1,-0.5656,0.1254,-0.8114,-0.3198
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2013,1,0.0008008,0.09475,-0.1849,0.1865
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2014,1,-0.2018,0.1116,-0.4205,0.01681
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2015,1,-0.2631,0.1149,-0.4884,-0.03779
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2016,1,-0.3276,0.1172,-0.5573,-0.09797
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2017,1,-0.4346,0.119,-0.6679,-0.2014
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2018,1,-0.5238,0.1166,-0.7524,-0.2952
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2019,1,-0.6494,0.1193,-0.8831,-0.4156
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2020,1,-0.6888,0.1197,-0.9233,-0.4542
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2021,1,-0.63,0.1159,-0.8572,-0.4028
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2022,1,-0.6998,0.1192,-0.9335,-0.4661
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2023,1,-0.6672,0.1207,-0.9039,-0.4306
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2012,2024,1,-0.5077,0.126,-0.7547,-0.2607
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2014,1,-0.2026,0.09943,-0.3975,-0.007763
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2015,1,-0.2639,0.1096,-0.4787,-0.0491
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2016,1,-0.3284,0.1137,-0.5513,-0.1055
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2017,1,-0.4354,0.1181,-0.6668,-0.204
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2018,1,-0.5246,0.1161,-0.7522,-0.297
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2019,1,-0.6502,0.122,-0.8893,-0.411
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2020,1,-0.6895,0.1225,-0.9297,-0.4494
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2021,1,-0.6308,0.1143,-0.8547,-0.4068
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2022,1,-0.7006,0.1218,-0.9394,-0.4618
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2023,1,-0.668,0.1233,-0.9097,-0.4264
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2013,2024,1,-0.5085,0.1217,-0.747,-0.2699
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2015,1,-0.06125,0.09496,-0.2474,0.1249
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2016,1,-0.1258,0.112,-0.3454,0.09375
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2017,1,-0.2328,0.1176,-0.4633,-0.002254
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2018,1,-0.322,0.1174,-0.552,-0.09197
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2019,1,-0.4476,0.1189,-0.6806,-0.2145
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2020,1,-0.4869,0.1197,-0.7215,-0.2524
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2021,1,-0.4282,0.1187,-0.6608,-0.1955
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2022,1,-0.498,0.1194,-0.7321,-0.2639
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2023,1,-0.4654,0.1213,-0.7031,-0.2278
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2014,2024,1,-0.3059,0.1304,-0.5613,-0.05037
