analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2012,1,-0.03145,0.3041,-0.6275,0.5646
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2013,1,0.07904,0.3,-0.509,0.667
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2014,1,0.1993,0.2999,-0.3884,0.7871
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2015,1,0.3949,0.3107,-0.214,1.004
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2016,1,0.5933,0.3203,-0.03448,1.221
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2017,1,0.8135,0.3531,0.1213,1.506
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2018,1,0.7017,0.3318,0.05145,1.352
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2019,1,0.5651,0.3134,-0.04917,1.179
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2020,1,0.4233,0.3043,-0.1732,1.02
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2021,1,0.4021,0.3096,-0.2047,1.009
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2022,1,0.6514,0.3129,0.03802,1.265
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2023,1,0.5618,0.3066,-0.03908,1.163
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2006,2024,1,0.4358,0.3306,-0.2122,1.084
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2008,1,-0.03471,0.2129,-0.452,0.3826
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2009,1,-0.14,0.2712,-0.6715,0.3915
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2010,1,-0.2072,0.3118,-0.8183,0.4038
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2011,1,-0.1501,0.3193,-0.7759,0.4757
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2012,1,0.008935,0.2996,-0.5782,0.5961
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2013,1,0.1194,0.2981,-0.4648,0.7037
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2014,1,0.2397,0.3,-0.3483,0.8278
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2015,1,0.4353,0.3136,-0.1793,1.05
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2016,1,0.6337,0.3252,-0.003671,1.271
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2017,1,0.8538,0.3598,0.1486,1.559
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2018,1,0.7421,0.3374,0.08082,1.403
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2019,1,0.6055,0.3169,-0.01556,1.227
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2020,1,0.4637,0.3058,-0.1358,1.063
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2021,1,0.4425,0.3111,-0.1673,1.052
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2022,1,0.6917,0.3177,0.0691,1.314
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2023,1,0.6022,0.3099,-0.005284,1.21
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007,2024,1,0.4762,0.3319,-0.1744,1.127
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2009,1,-0.1053,0.2231,-0.5426,0.332
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2010,1,-0.1726,0.2891,-0.7393,0.3941
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2011,1,-0.1154,0.3069,-0.717,0.4862
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2012,1,0.04362,0.2934,-0.5315,0.6187
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2013,1,0.1541,0.2959,-0.4258,0.734
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2014,1,0.2744,0.3004,-0.3143,0.8631
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2015,1,0.47,0.316,-0.1493,1.089
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2016,1,0.6684,0.3301,0.02148,1.315
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2017,1,0.8884,0.3657,0.1717,1.605
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2018,1,0.7768,0.3425,0.1054,1.448
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2019,1,0.6402,0.3207,0.01165,1.269
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2020,1,0.4983,0.3093,-0.1078,1.104
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2021,1,0.4771,0.3149,-0.1402,1.094
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2022,1,0.7264,0.3229,0.09343,1.359
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2023,1,0.6369,0.3147,0.02001,1.254
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008,2024,1,0.5109,0.3353,-0.1462,1.168
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2010,1,-0.06718,0.2234,-0.5051,0.3707
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2011,1,-0.01009,0.2714,-0.542,0.5218
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2012,1,0.1489,0.2842,-0.4081,0.706
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2013,1,0.2594,0.2957,-0.3201,0.8389
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2014,1,0.3797,0.3047,-0.2175,0.9769
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2015,1,0.5753,0.331,-0.07346,1.224
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2016,1,0.7736,0.3573,0.07325,1.474
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2017,1,0.9936,0.4065,0.197,1.79
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2018,1,0.8819,0.3737,0.1495,1.614
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2019,1,0.7454,0.3402,0.07868,1.412
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2020,1,0.6036,0.3137,-0.0113,1.218
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2021,1,0.5824,0.3161,-0.03718,1.202
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2022,1,0.8316,0.3541,0.1376,1.526
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2023,1,0.7421,0.336,0.08345,1.401
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009,2024,1,0.6161,0.3416,-0.05351,1.286
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2011,1,0.05711,0.2193,-0.3727,0.4869
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2012,1,0.2161,0.275,-0.3229,0.7551
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2013,1,0.3266,0.3,-0.2613,0.9146
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2014,1,0.4469,0.3149,-0.1703,1.064
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2015,1,0.6425,0.3496,-0.0426,1.328
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2016,1,0.8408,0.3839,0.08828,1.593
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2017,1,1.061,0.4432,0.1921,1.929
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2018,1,0.9491,0.4051,0.1551,1.743
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2019,1,0.8126,0.3632,0.1006,1.525
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2020,1,0.6708,0.3263,0.03121,1.31
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2021,1,0.6496,0.3262,0.0103,1.289
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2022,1,0.8988,0.3862,0.1419,1.656
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2023,1,0.8092,0.3613,0.1011,1.517
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2010,2024,1,0.6833,0.3557,-0.01381,1.38
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2012,1,0.159,0.2265,-0.285,0.603
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2013,1,0.2695,0.2773,-0.2739,0.813
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2014,1,0.3898,0.3017,-0.2016,0.9812
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2015,1,0.5854,0.3388,-0.07852,1.249
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2016,1,0.7837,0.3731,0.05239,1.515
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2017,1,1.004,0.4323,0.1564,1.851
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2018,1,0.892,0.3972,0.1136,1.67
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2019,1,0.7555,0.3571,0.0556,1.455
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2020,1,0.6137,0.3234,-0.02015,1.247
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2021,1,0.5925,0.3247,-0.04401,1.229
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2022,1,0.8417,0.3792,0.09837,1.585
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2023,1,0.7521,0.3565,0.05346,1.451
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2011,2024,1,0.6262,0.3535,-0.0667,1.319
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2013,1,0.1105,0.2114,-0.3038,0.5248
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2014,1,0.2308,0.2591,-0.2771,0.7387
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2015,1,0.4264,0.2971,-0.1559,1.009
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2016,1,0.6249,0.3271,-0.01633,1.266
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2017,1,0.8448,0.3764,0.107,1.583
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2018,1,0.7331,0.3495,0.04818,1.418
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2019,1,0.5966,0.3217,-0.03396,1.227
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2020,1,0.4547,0.3032,-0.1395,1.049
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2021,1,0.4335,0.3082,-0.1706,1.038
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2022,1,0.6827,0.3329,0.03022,1.335
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2023,1,0.5932,0.3197,-0.03331,1.22
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2012,2024,1,0.4672,0.3329,-0.1852,1.12
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2014,1,0.1203,0.2095,-0.2902,0.5309
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2015,1,0.316,0.2689,-0.2111,0.843
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2016,1,0.5144,0.3062,-0.08571,1.115
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2017,1,0.7346,0.3572,0.03443,1.435
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2018,1,0.6228,0.333,-0.03,1.276
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2019,1,0.4861,0.3096,-0.1208,1.093
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2020,1,0.3442,0.2955,-0.2349,0.9234
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2021,1,0.3231,0.3016,-0.2682,0.9143
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2022,1,0.5723,0.3205,-0.05577,1.2
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2023,1,0.4828,0.3092,-0.1232,1.089
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2013,2024,1,0.3568,0.3263,-0.2827,0.9963
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2015,1,0.1957,0.2185,-0.2327,0.624
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2016,1,0.3941,0.2797,-0.1541,0.9424
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2017,1,0.6145,0.3395,-0.05103,1.28
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2018,1,0.5025,0.3192,-0.1231,1.128
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2019,1,0.3658,0.3005,-0.2232,0.9549
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2020,1,0.2239,0.2908,-0.346,0.7939
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2021,1,0.2028,0.2984,-0.3821,0.7876
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2022,1,0.4521,0.3141,-0.1636,1.068
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2023,1,0.3625,0.304,-0.2334,0.9584
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2014,2024,1,0.2365,0.3235,-0.3975,0.8705
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2016,1,0.1985,0.222,-0.2365,0.6336
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2017,1,0.4188,0.295,-0.1594,0.9971
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2018,1,0.3069,0.2926,-0.2665,0.8803
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2019,1,0.1702,0.2939,-0.4059,0.7463
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2020,1,0.02833,0.3034,-0.5663,0.623
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2021,1,0.007146,0.3155,-0.6112,0.6255
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2022,1,0.2565,0.304,-0.3395,0.8524
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2023,1,0.1669,0.304,-0.429,0.7628
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2015,2024,1,0.04091,0.3359,-0.6175,0.6993
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2017,1,0.2204,0.2284,-0.2274,0.6681
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2018,1,0.1084,0.2619,-0.4048,0.6217
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2019,1,-0.02825,0.2868,-0.5904,0.5339
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2020,1,-0.1701,0.3133,-0.7842,0.4439
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2021,1,-0.1913,0.3276,-0.8333,0.4507
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2022,1,0.05801,0.2885,-0.5075,0.6235
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2023,1,-0.03153,0.3026,-0.6245,0.5615
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2016,2024,1,-0.1575,0.3481,-0.8397,0.5247
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2017,2018,1,-0.1119,0.2192,-0.5414,0.3176
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2017,2019,1,-0.2486,0.2898,-0.8166,0.3194
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2017,2020,1,-0.3905,0.3504,-1.077,0.2962
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2017,2021,1,-0.4116,0.3722,-1.141,0.3178
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2017,2022,1,-0.1622,0.2852,-0.7212,0.3968
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2017,2023,1,-0.2517,0.3187,-0.8764,0.373
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2017,2024,1,-0.3777,0.3837,-1.13,0.3744
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2018,2019,1,-0.1367,0.2254,-0.5785,0.305
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2018,2020,1,-0.2787,0.299,-0.8648,0.3075
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2018,2021,1,-0.2998,0.3289,-0.9445,0.3449
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2018,2022,1,-0.05042,0.2813,-0.6018,0.501
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2018,2023,1,-0.14,0.3017,-0.7312,0.4513
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2018,2024,1,-0.2659,0.3544,-0.9606,0.4287
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2019,2020,1,-0.142,0.2263,-0.5855,0.3016
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2019,2021,1,-0.1631,0.2801,-0.7121,0.3858
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2019,2022,1,0.08629,0.2826,-0.4676,0.6402
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2019,2023,1,-0.003324,0.2905,-0.5726,0.566
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2019,2024,1,-0.1293,0.328,-0.7722,0.5135
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2020,2021,1,-0.02118,0.2086,-0.43,0.3877
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2020,2022,1,0.2283,0.2858,-0.3319,0.7885
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2020,2023,1,0.1386,0.2841,-0.4183,0.6955
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2020,2024,1,0.01254,0.3044,-0.584,0.6091
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2021,2022,1,0.2497,0.2637,-0.2673,0.7666
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2021,2023,1,0.1598,0.2747,-0.3785,0.6982
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2021,2024,1,0.03374,0.2957,-0.5458,0.6133
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2022,2023,1,-0.08963,0.2118,-0.5048,0.3256
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2022,2024,1,-0.2157,0.2979,-0.7996,0.3681
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2023,2024,1,-0.1261,0.2293,-0.5755,0.3233
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007.5,2017.5,10,0.5412,0.1799,0.1885,0.8939
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007.5,2018.5,10,0.5894,0.1872,0.2225,0.9563
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2007.5,2019.5,10,0.613,0.1902,0.2403,0.9857
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008.5,2018.5,10,0.5849,0.1839,0.2244,0.9453
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2008.5,2019.5,10,0.6085,0.1881,0.2399,0.9771
58e2328ab65b60f42fd7e4670acde9d06e5e1760,2009.5,2019.5,10,0.5894,0.1846,0.2276,0.9512
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2004,1,-0.2776,0.2591,-0.7855,0.2302
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2005,1,-0.1126,0.2691,-0.6401,0.4149
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2006,1,-0.2233,0.2904,-0.7924,0.3458
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2007,1,-0.3305,0.3049,-0.9281,0.2672
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2008,1,-0.3373,0.3041,-0.9334,0.2588
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2009,1,-0.517,0.3191,-1.142,0.1083
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2010,1,-0.6965,0.3543,-1.391,-0.002077
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2011,1,-0.6091,0.3487,-1.292,0.07432
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2012,1,-0.3861,0.318,-1.009,0.2372
