analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2009,1,-0.3491,0.323,-0.9822,0.284
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2010,1,-0.6755,0.3228,-1.308,-0.0429
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2011,1,-0.8005,0.3217,-1.431,-0.17
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2012,1,-1.47,0.3356,-2.127,-0.8121
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2013,1,-1.8,0.3241,-2.435,-1.164
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2014,1,-1.611,0.332,-2.262,-0.9605
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2015,1,-1.347,0.3371,-2.007,-0.6858
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2016,1,-0.7603,0.3275,-1.402,-0.1184
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2017,1,-0.5252,0.3241,-1.161,0.1101
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2018,1,-0.5319,0.3197,-1.158,0.09466
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2019,1,-1.03,0.3456,-1.707,-0.3526
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2020,1,-0.9411,0.3434,-1.614,-0.268
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2021,1,-1.032,0.3525,-1.723,-0.341
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2022,1,-1.406,0.3377,-2.068,-0.7437
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2023,1,-1.662,0.3306,-2.31,-1.014
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2001,2024,1,-2.067,0.3388,-2.731,-1.403
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2003,1,-0.3361,0.2814,-0.8875,0.2154
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2004,1,-0.4018,0.31,-1.009,0.2057
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2005,1,-0.09812,0.2904,-0.6672,0.471
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2006,1,-0.3274,0.2855,-0.887,0.2322
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2007,1,-0.3118,0.2976,-0.895,0.2715
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2008,1,-0.3309,0.2778,-0.8754,0.2135
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2009,1,-0.4559,0.2789,-1.003,0.0907
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2010,1,-0.7824,0.2823,-1.336,-0.2291
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2011,1,-0.9074,0.2819,-1.46,-0.3548
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2012,1,-1.577,0.3012,-2.167,-0.9863
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2013,1,-1.907,0.3046,-2.504,-1.309
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2014,1,-1.718,0.304,-2.314,-1.122
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2015,1,-1.453,0.3285,-2.097,-0.8094
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2016,1,-0.8671,0.283,-1.422,-0.3125
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2017,1,-0.6321,0.2859,-1.192,-0.07168
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2018,1,-0.6387,0.2804,-1.188,-0.08915
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2019,1,-1.137,0.3141,-1.752,-0.5212
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2020,1,-1.048,0.3049,-1.645,-0.4504
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2021,1,-1.139,0.3016,-1.73,-0.5476
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2022,1,-1.512,0.3049,-2.11,-0.9148
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2023,1,-1.769,0.3078,-2.372,-1.165
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2002,2024,1,-2.174,0.3095,-2.78,-1.567
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2004,1,-0.06577,0.296,-0.6459,0.5143
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2005,1,0.2379,0.2986,-0.3473,0.8232
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2006,1,0.008664,0.3046,-0.5883,0.6056
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2007,1,0.02429,0.3284,-0.6194,0.668
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2008,1,0.005123,0.3014,-0.5856,0.5959
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2009,1,-0.1199,0.3049,-0.7175,0.4777
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2010,1,-0.4463,0.3053,-1.045,0.1521
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2011,1,-0.5713,0.306,-1.171,0.02843
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2012,1,-1.241,0.3135,-1.855,-0.6261
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2013,1,-1.57,0.3145,-2.187,-0.954
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2014,1,-1.382,0.3152,-2,-0.7643
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2015,1,-1.117,0.3362,-1.776,-0.4583
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2016,1,-0.531,0.3055,-1.13,0.06764
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2017,1,-0.296,0.3091,-0.9019,0.3099
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2018,1,-0.3026,0.3051,-0.9007,0.2954
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2019,1,-0.8007,0.3195,-1.427,-0.1745
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2020,1,-0.7119,0.3099,-1.319,-0.1045
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2021,1,-0.8026,0.308,-1.406,-0.1989
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2022,1,-1.176,0.3118,-1.787,-0.5654
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2023,1,-1.433,0.3143,-2.049,-0.8166
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2003,2024,1,-1.838,0.3171,-2.459,-1.216
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2005,1,0.3037,0.2718,-0.2289,0.8364
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2006,1,0.07444,0.2898,-0.4936,0.6424
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2007,1,0.09006,0.3115,-0.5205,0.7006
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2008,1,0.0709,0.2915,-0.5004,0.6422
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2009,1,-0.05412,0.2949,-0.6321,0.5238
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2010,1,-0.3805,0.2939,-0.9565,0.1954
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2011,1,-0.5055,0.2941,-1.082,0.07091
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2012,1,-1.175,0.3046,-1.772,-0.5778
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2013,1,-1.505,0.3033,-2.099,-0.9102
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2014,1,-1.316,0.3061,-1.916,-0.7163
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2015,1,-1.052,0.3195,-1.678,-0.4254
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2016,1,-0.4653,0.2973,-1.048,0.1174
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2017,1,-0.2302,0.2991,-0.8164,0.3559
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2018,1,-0.2369,0.2956,-0.8163,0.3426
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2019,1,-0.735,0.3116,-1.346,-0.1242
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2020,1,-0.6461,0.2997,-1.233,-0.05879
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2021,1,-0.7368,0.3039,-1.332,-0.1412
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2022,1,-1.111,0.3033,-1.705,-0.5161
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2023,1,-1.367,0.3021,-1.959,-0.7747
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004,2024,1,-1.772,0.3064,-2.373,-1.172
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2006,1,-0.2293,0.2082,-0.6374,0.1789
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2007,1,-0.2136,0.2475,-0.6987,0.2714
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2008,1,-0.2328,0.2178,-0.6598,0.1941
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2009,1,-0.3578,0.2219,-0.7928,0.07714
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2010,1,-0.6842,0.2255,-1.126,-0.2423
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2011,1,-0.8092,0.2224,-1.245,-0.3733
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2012,1,-1.478,0.2509,-1.97,-0.9866
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2013,1,-1.808,0.26,-2.318,-1.299
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2014,1,-1.62,0.2499,-2.11,-1.13
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2015,1,-1.355,0.2728,-1.89,-0.8206
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2016,1,-0.769,0.2219,-1.204,-0.3341
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2017,1,-0.5339,0.2214,-0.9679,-0.09996
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2018,1,-0.5406,0.2178,-0.9674,-0.1138
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2019,1,-1.039,0.2667,-1.561,-0.516
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2020,1,-0.9498,0.2493,-1.438,-0.4612
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2021,1,-1.041,0.2468,-1.524,-0.5569
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2022,1,-1.414,0.2575,-1.919,-0.9097
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2023,1,-1.671,0.2552,-2.171,-1.17
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005,2024,1,-2.076,0.2589,-2.583,-1.568
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2007,1,0.01563,0.2179,-0.4114,0.4426
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2008,1,-0.003538,0.2015,-0.3985,0.3914
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2009,1,-0.1286,0.2083,-0.5367,0.2796
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2010,1,-0.455,0.2092,-0.865,-0.04496
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2011,1,-0.58,0.2107,-0.993,-0.1669
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2012,1,-1.249,0.2349,-1.71,-0.7889
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2013,1,-1.579,0.2382,-2.046,-1.112
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2014,1,-1.391,0.2357,-1.853,-0.9288
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2015,1,-1.126,0.2557,-1.627,-0.6248
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2016,1,-0.5397,0.213,-0.9572,-0.1223
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2017,1,-0.3047,0.2093,-0.7149,0.1056
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2018,1,-0.3113,0.2058,-0.7147,0.09211
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2019,1,-0.8094,0.247,-1.293,-0.3254
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2020,1,-0.7206,0.2385,-1.188,-0.2531
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2021,1,-0.8113,0.2406,-1.283,-0.3397
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2022,1,-1.185,0.2397,-1.655,-0.7152
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2023,1,-1.441,0.2402,-1.912,-0.9704
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006,2024,1,-1.847,0.2397,-2.316,-1.377
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2008,1,-0.01917,0.2094,-0.4296,0.3912
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2009,1,-0.1442,0.2302,-0.5953,0.3069
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2010,1,-0.4706,0.2346,-0.9305,-0.01071
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2011,1,-0.5956,0.2365,-1.059,-0.1321
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2012,1,-1.265,0.2642,-1.783,-0.747
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2013,1,-1.595,0.2667,-2.118,-1.072
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2014,1,-1.406,0.2617,-1.919,-0.8935
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2015,1,-1.142,0.2863,-1.703,-0.5805
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2016,1,-0.5553,0.2391,-1.024,-0.08662
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2017,1,-0.3203,0.2352,-0.7813,0.1407
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2018,1,-0.3269,0.2308,-0.7793,0.1255
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2019,1,-0.825,0.2649,-1.344,-0.3059
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2020,1,-0.7362,0.2522,-1.23,-0.2419
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2021,1,-0.8269,0.261,-1.339,-0.3153
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2022,1,-1.201,0.2525,-1.696,-0.7059
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2023,1,-1.457,0.2571,-1.961,-0.953
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007,2024,1,-1.862,0.263,-2.378,-1.347
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2009,1,-0.125,0.1806,-0.479,0.2289
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2010,1,-0.4514,0.1961,-0.8357,-0.06713
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2011,1,-0.5764,0.1983,-0.9652,-0.1877
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2012,1,-1.246,0.2283,-1.693,-0.7983
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2013,1,-1.576,0.2308,-2.028,-1.123
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2014,1,-1.387,0.2247,-1.828,-0.9468
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2015,1,-1.122,0.2508,-1.614,-0.6308
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2016,1,-0.5362,0.1998,-0.9278,-0.1446
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2017,1,-0.3011,0.1954,-0.6841,0.08185
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2018,1,-0.3078,0.1919,-0.6838,0.06827
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2019,1,-0.8058,0.2396,-1.276,-0.3362
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2020,1,-0.717,0.2295,-1.167,-0.2671
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2021,1,-0.8077,0.23,-1.258,-0.357
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2022,1,-1.182,0.2283,-1.629,-0.734
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2023,1,-1.438,0.2293,-1.887,-0.9884
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008,2024,1,-1.843,0.2327,-2.299,-1.387
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2010,1,-0.3264,0.1858,-0.6906,0.0378
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2011,1,-0.4514,0.1981,-0.8397,-0.06315
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2012,1,-1.121,0.234,-1.579,-0.662
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2013,1,-1.451,0.2347,-1.911,-0.9906
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2014,1,-1.262,0.2283,-1.71,-0.8148
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2015,1,-0.9974,0.2562,-1.5,-0.4953
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2016,1,-0.4112,0.203,-0.809,-0.01335
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2017,1,-0.1761,0.1986,-0.5653,0.2131
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2018,1,-0.1827,0.1952,-0.5653,0.1999
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2019,1,-0.6808,0.2472,-1.165,-0.1964
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2020,1,-0.592,0.234,-1.051,-0.1334
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2021,1,-0.6827,0.2326,-1.139,-0.2268
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2022,1,-1.057,0.2322,-1.512,-0.6013
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2023,1,-1.313,0.2331,-1.77,-0.8558
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009,2024,1,-1.718,0.2375,-2.183,-1.252
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2011,1,-0.125,0.1906,-0.4986,0.2486
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2012,1,-0.7942,0.2313,-1.248,-0.341
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2013,1,-1.124,0.2327,-1.58,-0.6681
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2014,1,-0.9358,0.2304,-1.387,-0.4842
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2015,1,-0.671,0.256,-1.173,-0.1693
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2016,1,-0.08474,0.2072,-0.4908,0.3213
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2017,1,0.1503,0.2038,-0.2491,0.5497
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2018,1,0.1437,0.2009,-0.2502,0.5375
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2019,1,-0.3544,0.2441,-0.8328,0.124
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2020,1,-0.2656,0.2373,-0.7308,0.1996
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2021,1,-0.3563,0.2359,-0.8186,0.106
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2022,1,-0.7301,0.2312,-1.183,-0.277
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2023,1,-0.9863,0.2343,-1.445,-0.5271
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2010,2024,1,-1.392,0.236,-1.854,-0.9289
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2012,1,-0.6693,0.2137,-1.088,-0.2504
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2013,1,-0.9992,0.2347,-1.459,-0.5393
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2014,1,-0.8108,0.2338,-1.269,-0.3525
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2015,1,-0.546,0.2609,-1.057,-0.03462
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2016,1,0.04025,0.2047,-0.361,0.4415
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2017,1,0.2753,0.2014,-0.1194,0.67
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2018,1,0.2687,0.1965,-0.1166,0.6539
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2019,1,-0.2294,0.2477,-0.7148,0.256
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2020,1,-0.1406,0.2335,-0.5983,0.3171
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2021,1,-0.2313,0.2347,-0.6913,0.2287
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2022,1,-0.6051,0.2377,-1.071,-0.1391
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2023,1,-0.8613,0.2389,-1.33,-0.393
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2011,2024,1,-1.267,0.2429,-1.743,-0.7906
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2013,1,-0.33,0.2191,-0.7594,0.0995
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2014,1,-0.1415,0.2418,-0.6154,0.3323
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2015,1,0.1233,0.2736,-0.4129,0.6594
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2016,1,0.7095,0.2378,0.2435,1.176
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2017,1,0.9445,0.2332,0.4875,1.402
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2018,1,0.9379,0.2293,0.4886,1.387
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2019,1,0.4398,0.2513,-0.05278,0.9324
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2020,1,0.5286,0.2499,0.03878,1.019
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2021,1,0.4379,0.2557,-0.06319,0.939
