winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,October,9566,8589,8864,9214,9352,9738,9882,10210,10760,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2000,November,9126,8142,8490,8751,8917,9280,9458,9875,10040,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2000,December,9464,8645,8968,9222,9313,9637,9834,10120,10560,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2000,NA,9587,8860,9090,9280,9456,9683,9902,10110,10460,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2001,January,10340,9285,9755,10030,10180,10580,10840,11290,12530,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2001,March,7364,6673,6937,7140,7273,7484,7710,7839,8199,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2001,October,8490,7566,7813,8157,8356,8585,8710,9017,9201,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2001,November,9204,8446,8723,8865,9060,9325,9593,9945,10330,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2001,December,9684,8780,9254,9429,9581,9886,10060,10320,10640,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2001,NA,10630,9448,10010,10300,10440,10820,11040,11600,12540,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2002,January,11490,10630,10780,11110,11300,11640,11800,12240,12720,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2002,March,6081,5494,5696,5859,5957,6172,6333,6522,6804,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2002,October,7956,6886,7367,7608,7780,8091,8272,8641,9252,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2002,November,9516,8849,9014,9198,9371,9610,9839,10150,10300,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2002,December,9996,9339,9509,9695,9827,10130,10350,10670,11470,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2002,NA,7824,6918,7258,7545,7687,7925,8061,8367,8705,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2003,January,10400,9260,9790,10080,10210,10620,10780,11210,12090,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2003,March,7442,6624,6803,7096,7234,7547,7679,7940,8258,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2003,October,9041,8229,8505,8786,8929,9216,9409,9669,10510,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2003,November,10100,9141,9371,9723,9978,10290,10450,10920,11240,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2003,December,11080,9934,10180,10570,10820,11310,11520,11760,12300,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2003,NA,10900,9991,10300,10640,10760,11130,11300,11670,12420,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2004,January,10260,9450,9837,10020,10160,10370,10620,10850,11530,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2004,March,7474,6957,7122,7274,7420,7598,7759,7956,8202,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2004,October,8693,8090,8296,8441,8586,8806,8949,9208,9531,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2004,November,10680,9768,10140,10410,10560,10850,11000,11300,11740,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2004,December,11460,10170,10730,11090,11310,11550,11770,12240,12430,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2004,NA,10580,9960,10210,10380,10480,10720,10890,11170,11660,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2005,January,11870,11270,11420,11650,11740,11970,12110,12370,12720,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2005,March,9480,9041,9170,9305,9381,9584,9745,9981,10140,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2005,October,9494,8846,9007,9316,9421,9586,9761,9902,10360,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2005,November,10880,10300,10480,10700,10760,11000,11210,11540,11870,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2005,December,11510,10890,11050,11240,11370,11640,11760,12030,12420,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2005,NA,10370,9368,9846,10050,10240,10530,10690,10940,11410,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2006,January,12080,11100,11540,11780,11950,12250,12400,12700,12920,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2006,March,9004,8466,8668,8838,8942,9118,9299,9633,9892,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2006,October,9296,8697,8822,8991,9198,9495,9591,9860,10020,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2006,November,10180,9447,9760,9952,10050,10330,10430,10730,11010,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2006,December,10820,10130,10450,10590,10680,10960,11130,11400,11750,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2006,NA,10910,10090,10460,10690,10800,11070,11330,11570,11910,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2007,January,9093,8554,8776,8868,8982,9170,9261,9454,9670,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2007,March,6014,5580,5722,5878,5963,6098,6209,6378,6788,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2007,October,7440,7008,7131,7261,7360,7513,7609,7805,7976,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2007,November,8961,8514,8646,8805,8875,9060,9237,9400,9590,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2007,December,8815,8288,8523,8670,8743,8846,8965,9119,9270,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2007,NA,9160,8661,8866,9033,9095,9237,9341,9511,9743,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2008,January,10560,10060,10250,10380,10490,10660,10770,10930,11220,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2008,March,8322,7870,7976,8098,8240,8429,8524,8685,9158,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2008,October,7305,6783,6940,7130,7230,7401,7521,7670,7944,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2008,November,9476,9097,9237,9344,9414,9564,9679,9866,10160,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2008,December,9492,8880,9159,9335,9419,9547,9647,9796,10240,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2008,NA,10280,9875,9999,10130,10200,10440,10540,10790,11020,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2009,January,8055,7606,7723,7891,7992,8162,8286,8492,8674,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2009,March,5983,5561,5701,5824,5921,6012,6067,6183,6443,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2009,October,7364,6968,7076,7167,7278,7432,7503,7663,7882,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2009,November,8010,7604,7767,7840,7930,8057,8217,8382,8619,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2009,December,8814,8395,8571,8654,8737,8939,9056,9307,9664,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2009,NA,8202,7744,7914,8058,8157,8265,8362,8633,8692,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2010,January,7368,6997,7137,7244,7300,7422,7523,7691,7795,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2010,March,6017,5728,5794,5896,5954,6063,6118,6218,6405,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2010,October,6417,6027,6139,6243,6324,6503,6548,6715,6853,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2010,November,6476,6221,6255,6355,6432,6539,6653,6755,6993,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2010,December,7185,6857,6952,7044,7112,7271,7335,7470,7548,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2010,NA,6920,6464,6572,6702,6821,7050,7150,7384,7627,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2011,January,5340,5132,5211,5264,5308,5378,5435,5498,5590,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2011,March,4781,4490,4606,4669,4715,4864,4906,5013,5165,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2011,October,4987,4592,4770,4855,4924,5044,5112,5218,5353,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2011,November,5170,4790,4975,5054,5109,5201,5285,5394,5820,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2011,December,4602,4222,4343,4451,4497,4663,4753,4980,5234,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2011,NA,5751,5441,5550,5616,5678,5789,5860,6060,6254,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2012,January,5908,5672,5734,5812,5861,5955,6010,6202,6610,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2012,March,4178,3885,4005,4089,4139,4255,4296,4395,4855,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2012,October,4512,4245,4317,4413,4484,4588,4649,4848,5086,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2012,November,5312,4980,5068,5142,5256,5362,5405,5597,5782,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2012,December,5683,5385,5455,5567,5628,5741,5811,5935,6103,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2012,NA,5670,5316,5436,5552,5603,5752,5842,5984,6248,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2013,January,4842,4496,4691,4770,4791,4899,4960,5074,5259,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2013,March,4332,4121,4179,4259,4306,4385,4418,4506,4563,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2013,October,4147,3895,3935,4051,4098,4209,4251,4380,4460,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2013,November,5416,5144,5170,5294,5369,5485,5556,5667,5817,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2013,December,5239,4930,5016,5117,5182,5309,5348,5470,5693,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2013,NA,5266,5032,5064,5149,5229,5305,5396,5504,5662,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2014,January,4920,4713,4765,4813,4868,4974,5018,5141,5384,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2014,March,3341,3135,3218,3285,3318,3378,3450,3526,3642,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2014,October,3937,3623,3714,3815,3892,3973,4048,4165,4475,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2014,November,4480,4176,4250,4374,4437,4547,4595,4739,4848,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2014,December,5232,5005,5055,5133,5191,5256,5310,5494,5696,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2014,NA,4312,4082,4139,4235,4271,4373,4440,4561,4740,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2015,January,6252,6037,6140,6185,6223,6295,6327,6432,6532,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2015,March,5564,5297,5396,5488,5539,5642,5712,5832,5939,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2015,October,5122,4777,4930,5007,5075,5174,5242,5409,5660,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2015,November,5748,5528,5605,5677,5717,5814,5879,5981,6126,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2015,December,6331,6060,6146,6211,6286,6387,6453,6574,6738,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2015,NA,6232,5855,5965,6117,6167,6298,6379,6535,6815,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2016,January,5330,5051,5141,5223,5271,5384,5428,5549,5656,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2016,March,4683,4471,4539,4594,4651,4704,4742,4827,4925,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2016,October,4920,4644,4711,4783,4873,4995,5090,5200,5437,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2016,November,5296,5058,5122,5204,5268,5348,5401,5486,5534,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2016,December,5678,5277,5464,5559,5627,5754,5839,5953,6080,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2016,NA,5438,5171,5260,5336,5394,5472,5531,5646,5717,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2017,January,6586,6287,6393,6480,6538,6671,6728,6840,7017,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2017,March,4160,3816,3947,4067,4109,4223,4298,4419,4578,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2017,October,5613,5354,5407,5503,5564,5652,5697,5743,5834,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2017,November,6486,6210,6282,6350,6416,6549,6634,6733,6968,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2017,December,7422,7049,7148,7261,7339,7468,7532,7673,7779,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2017,NA,6584,6311,6362,6449,6498,6627,6767,6937,7142,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2018,January,5578,5394,5446,5509,5535,5621,5686,5777,5859,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2018,March,3768,3557,3631,3695,3736,3806,3824,3926,3977,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2018,October,4820,4606,4642,4722,4782,4858,4908,5016,5107,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2018,November,5256,5061,5093,5160,5218,5309,5363,5455,5563,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2018,December,5692,5446,5552,5603,5656,5759,5824,5923,5990,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2018,NA,5837,5579,5636,5733,5789,5875,5951,6043,6286,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2019,January,5545,5375,5433,5465,5504,5579,5626,5730,5827,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2019,March,3764,3593,3639,3700,3725,3797,3830,3904,3996,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2019,October,4554,4261,4397,4472,4513,4589,4632,4708,4792,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2019,November,5394,5221,5263,5323,5354,5434,5470,5548,5657,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2019,December,5718,5550,5606,5674,5701,5755,5795,5887,5973,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2019,NA,5111,4867,4927,5009,5067,5168,5229,5353,5445,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2020,January,5374,5232,5261,5317,5341,5420,5440,5515,5593,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2020,March,3165,2993,3048,3117,3137,3190,3209,3257,3423,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2020,October,4738,4533,4582,4663,4694,4778,4823,4933,5076,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2020,November,5886,5732,5778,5834,5862,5927,5979,6058,6124,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2020,December,5041,4892,4919,4977,5013,5071,5094,5185,5327,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2020,NA,4878,4704,4743,4810,4845,4921,4955,5060,5231,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2021,January,5114,4935,4987,5053,5090,5138,5179,5238,5470,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2021,March,3630,3479,3531,3572,3595,3661,3702,3795,3857,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2021,October,4828,4615,4681,4757,4790,4868,4915,4983,5002,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2021,November,4337,4181,4224,4266,4295,4394,4446,4508,4649,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2021,December,5256,5084,5124,5177,5217,5305,5344,5407,5479,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2021,NA,4216,4072,4110,4171,4196,4250,4295,4376,4460,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2022,January,5217,5010,5035,5123,5167,5259,5321,5398,5450,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2022,March,4623,4374,4430,4529,4563,4651,4707,4797,4965,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2022,October,4562,4374,4417,4485,4532,4583,4639,4729,4841,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2022,November,5006,4822,4858,4928,4971,5039,5102,5202,5300,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2022,December,5009,4863,4924,4956,4984,5031,5054,5100,5223,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2022,NA,4823,4662,4706,4750,4790,4852,4903,5005,5117,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2023,January,4286,4064,4169,4203,4250,4347,4401,4523,4648,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2023,March,4020,3854,3899,3951,3985,4051,4076,4153,4291,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2023,October,4548,4346,4386,4453,4499,4592,4651,4725,4815,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2023,November,5350,5099,5173,5250,5306,5403,5463,5541,5663,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2023,December,5396,5188,5243,5305,5349,5421,5471,5542,5712,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2023,NA,4878,4659,4755,4817,4850,4912,4966,5110,5307,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2024,January,5004,4877,4934,4963,4985,5024,5051,5105,5172,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2024,March,3492,3371,3409,3451,3476,3516,3539,3590,3657,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2024,October,4055,3909,3953,3991,4037,4085,4116,4163,4231,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2024,November,3749,3609,3630,3685,3725,3784,3815,3861,3943,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2024,December,4512,4354,4429,4454,4489,4535,4557,4616,4671,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
2024,NA,4356,4237,4278,4305,4328,4395,4417,4495,4550,d47ccd546973f3165d4e4c1dcbe4d0c5ed40c89c
