analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6275453321f17413216ef4b7c4c0a4386838c19f,2001,2020,1,-0.6575,0.1174,-0.8877,-0.4273
6275453321f17413216ef4b7c4c0a4386838c19f,2001,2021,1,-0.7038,0.1175,-0.9342,-0.4735
6275453321f17413216ef4b7c4c0a4386838c19f,2001,2022,1,-0.6387,0.1173,-0.8686,-0.4087
6275453321f17413216ef4b7c4c0a4386838c19f,2001,2023,1,-0.67,0.1176,-0.9005,-0.4395
6275453321f17413216ef4b7c4c0a4386838c19f,2001,2024,1,-0.7854,0.1188,-1.018,-0.5526
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2003,1,0.1043,0.1163,-0.1236,0.3322
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2004,1,0.1154,0.1183,-0.1164,0.3472
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2005,1,0.1887,0.1176,-0.04182,0.4192
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2006,1,0.1648,0.1176,-0.06578,0.3953
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2007,1,-0.05413,0.1181,-0.2856,0.1774
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2008,1,0.04546,0.1173,-0.1843,0.2753
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2009,1,-0.1284,0.1174,-0.3586,0.1017
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2010,1,-0.2671,0.1175,-0.4974,-0.03686
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2011,1,-0.5239,0.1181,-0.7554,-0.2925
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2012,1,-0.5238,0.1179,-0.755,-0.2927
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2013,1,-0.5859,0.1173,-0.8158,-0.356
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2014,1,-0.6843,0.1185,-0.9164,-0.4521
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2015,1,-0.4088,0.1174,-0.6389,-0.1788
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2016,1,-0.5058,0.1177,-0.7365,-0.2752
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2017,1,-0.3793,0.1175,-0.6095,-0.1491
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2018,1,-0.5323,0.1177,-0.7629,-0.3017
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2019,1,-0.5657,0.1174,-0.7957,-0.3356
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2020,1,-0.6055,0.1174,-0.8356,-0.3754
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2021,1,-0.6519,0.1175,-0.8822,-0.4216
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2022,1,-0.5867,0.1174,-0.8168,-0.3566
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2023,1,-0.618,0.1175,-0.8482,-0.3878
6275453321f17413216ef4b7c4c0a4386838c19f,2002,2024,1,-0.7334,0.1186,-0.9659,-0.501
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2004,1,0.01108,0.1151,-0.2146,0.2367
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2005,1,0.08436,0.1172,-0.1454,0.3141
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2006,1,0.06044,0.1175,-0.1699,0.2908
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2007,1,-0.1584,0.118,-0.3897,0.07283
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2008,1,-0.05885,0.117,-0.2883,0.1705
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2009,1,-0.2328,0.1173,-0.4627,-0.00278
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2010,1,-0.3715,0.1174,-0.6015,-0.1414
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2011,1,-0.6282,0.1178,-0.8591,-0.3974
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2012,1,-0.6281,0.1176,-0.8587,-0.3976
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2013,1,-0.6902,0.1176,-0.9207,-0.4598
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2014,1,-0.7886,0.1182,-1.02,-0.5568
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2015,1,-0.5131,0.1169,-0.7424,-0.2839
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2016,1,-0.6102,0.1179,-0.8412,-0.3792
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2017,1,-0.4836,0.117,-0.7129,-0.2544
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2018,1,-0.6366,0.1177,-0.8673,-0.4059
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2019,1,-0.67,0.1175,-0.9002,-0.4397
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2020,1,-0.7098,0.1174,-0.94,-0.4797
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2021,1,-0.7562,0.1177,-0.9868,-0.5256
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2022,1,-0.691,0.1173,-0.9208,-0.4612
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2023,1,-0.7223,0.1174,-0.9523,-0.4923
6275453321f17413216ef4b7c4c0a4386838c19f,2003,2024,1,-0.8378,0.1187,-1.07,-0.6052
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2005,1,0.07328,0.1145,-0.1511,0.2977
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2006,1,0.04936,0.1169,-0.1798,0.2785
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2007,1,-0.1695,0.1174,-0.3996,0.06052
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2008,1,-0.06993,0.1169,-0.2991,0.1592
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2009,1,-0.2438,0.1172,-0.4735,-0.01421
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2010,1,-0.3825,0.1173,-0.6124,-0.1527
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2011,1,-0.6393,0.1174,-0.8695,-0.4092
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2012,1,-0.6392,0.1173,-0.8692,-0.4093
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2013,1,-0.7013,0.117,-0.9307,-0.4719
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2014,1,-0.7997,0.1176,-1.03,-0.5691
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2015,1,-0.5242,0.1167,-0.753,-0.2954
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2016,1,-0.6212,0.1172,-0.851,-0.3914
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2017,1,-0.4947,0.1167,-0.7234,-0.266
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2018,1,-0.6477,0.1171,-0.8772,-0.4182
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2019,1,-0.6811,0.1169,-0.9102,-0.4519
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2020,1,-0.7209,0.117,-0.9503,-0.4915
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2021,1,-0.7672,0.1169,-0.9964,-0.5381
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2022,1,-0.7021,0.1168,-0.931,-0.4732
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2023,1,-0.7334,0.1168,-0.9624,-0.5044
6275453321f17413216ef4b7c4c0a4386838c19f,2004,2024,1,-0.8488,0.1182,-1.08,-0.6172
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2006,1,-0.02391,0.1143,-0.2479,0.2001
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2007,1,-0.2428,0.1171,-0.4724,-0.01324
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2008,1,-0.1432,0.1163,-0.3711,0.08467
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2009,1,-0.3171,0.1166,-0.5456,-0.08858
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2010,1,-0.4558,0.1165,-0.6841,-0.2275
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2011,1,-0.7126,0.1171,-0.9421,-0.4831
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2012,1,-0.7125,0.1169,-0.9416,-0.4834
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2013,1,-0.7746,0.1167,-1.003,-0.5458
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2014,1,-0.8729,0.1176,-1.103,-0.6425
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2015,1,-0.5975,0.1163,-0.8254,-0.3696
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2016,1,-0.6945,0.1168,-0.9234,-0.4657
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2017,1,-0.568,0.1163,-0.796,-0.34
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2018,1,-0.721,0.1166,-0.9495,-0.4924
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2019,1,-0.7543,0.1166,-0.9828,-0.5258
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2020,1,-0.7942,0.1166,-1.023,-0.5657
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2021,1,-0.8405,0.1165,-1.069,-0.6122
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2022,1,-0.7753,0.1164,-1.003,-0.5473
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2023,1,-0.8067,0.1166,-1.035,-0.5781
6275453321f17413216ef4b7c4c0a4386838c19f,2005,2024,1,-0.9221,0.1177,-1.153,-0.6914
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2007,1,-0.2189,0.1147,-0.4436,0.00583
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2008,1,-0.1193,0.1163,-0.3472,0.1086
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2009,1,-0.2932,0.1169,-0.5224,-0.06404
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2010,1,-0.4319,0.1165,-0.6602,-0.2036
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2011,1,-0.6887,0.1171,-0.9183,-0.4591
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2012,1,-0.6886,0.1169,-0.9177,-0.4594
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2013,1,-0.7507,0.1167,-0.9795,-0.5218
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2014,1,-0.849,0.1176,-1.08,-0.6185
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2015,1,-0.5736,0.1162,-0.8014,-0.3457
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2016,1,-0.6706,0.117,-0.9,-0.4412
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2017,1,-0.5441,0.1165,-0.7724,-0.3158
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2018,1,-0.6971,0.1166,-0.9255,-0.4686
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2019,1,-0.7304,0.1165,-0.9588,-0.5021
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2020,1,-0.7703,0.1166,-0.9989,-0.5417
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2021,1,-0.8166,0.1167,-1.045,-0.5878
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2022,1,-0.7514,0.1164,-0.9796,-0.5233
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2023,1,-0.7828,0.1165,-1.011,-0.5544
6275453321f17413216ef4b7c4c0a4386838c19f,2006,2024,1,-0.8982,0.1178,-1.129,-0.6674
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2008,1,0.09959,0.1146,-0.125,0.3242
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2009,1,-0.07431,0.1171,-0.3038,0.1551
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2010,1,-0.213,0.1171,-0.4426,0.0166
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2011,1,-0.4698,0.1174,-0.6998,-0.2398
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2012,1,-0.4697,0.1174,-0.6997,-0.2397
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2013,1,-0.5318,0.1173,-0.7616,-0.302
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2014,1,-0.6301,0.1175,-0.8605,-0.3998
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2015,1,-0.3547,0.1168,-0.5837,-0.1257
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2016,1,-0.4517,0.1172,-0.6815,-0.2219
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2017,1,-0.3252,0.1169,-0.5543,-0.09609
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2018,1,-0.4782,0.1171,-0.7076,-0.2487
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2019,1,-0.5115,0.117,-0.7408,-0.2822
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2020,1,-0.5514,0.117,-0.7807,-0.3221
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2021,1,-0.5977,0.1171,-0.8272,-0.3683
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2022,1,-0.5325,0.1169,-0.7616,-0.3035
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2023,1,-0.5639,0.1169,-0.7929,-0.3348
6275453321f17413216ef4b7c4c0a4386838c19f,2007,2024,1,-0.6793,0.1182,-0.9109,-0.4477
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2009,1,-0.1739,0.1139,-0.3971,0.04934
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2010,1,-0.3126,0.116,-0.54,-0.0852
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2011,1,-0.5694,0.117,-0.7986,-0.3402
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2012,1,-0.5693,0.1164,-0.7974,-0.3411
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2013,1,-0.6314,0.1165,-0.8597,-0.403
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2014,1,-0.7297,0.1173,-0.9596,-0.4998
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2015,1,-0.4543,0.1158,-0.6813,-0.2273
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2016,1,-0.5513,0.1168,-0.7803,-0.3224
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2017,1,-0.4248,0.116,-0.6521,-0.1975
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2018,1,-0.5778,0.1165,-0.806,-0.3495
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2019,1,-0.6111,0.1161,-0.8388,-0.3835
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2020,1,-0.651,0.1162,-0.8788,-0.4232
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2021,1,-0.6973,0.1164,-0.9255,-0.4691
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2022,1,-0.6321,0.116,-0.8596,-0.4047
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2023,1,-0.6635,0.116,-0.8907,-0.4362
6275453321f17413216ef4b7c4c0a4386838c19f,2008,2024,1,-0.7789,0.1176,-1.009,-0.5485
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2010,1,-0.1387,0.1142,-0.3626,0.08519
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2011,1,-0.3955,0.1172,-0.6252,-0.1658
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2012,1,-0.3954,0.1168,-0.6243,-0.1665
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2013,1,-0.4575,0.1168,-0.6863,-0.2286
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2014,1,-0.5558,0.1176,-0.7863,-0.3254
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2015,1,-0.2804,0.1163,-0.5084,-0.05235
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2016,1,-0.3774,0.117,-0.6068,-0.148
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2017,1,-0.2509,0.1163,-0.4789,-0.02287
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2018,1,-0.4039,0.1168,-0.6329,-0.1748
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2019,1,-0.4372,0.1165,-0.6656,-0.2089
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2020,1,-0.4771,0.1166,-0.7055,-0.2487
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2021,1,-0.5234,0.1168,-0.7523,-0.2945
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2022,1,-0.4582,0.1166,-0.6867,-0.2298
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2023,1,-0.4896,0.1165,-0.7179,-0.2612
6275453321f17413216ef4b7c4c0a4386838c19f,2009,2024,1,-0.605,0.1179,-0.836,-0.374
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2011,1,-0.2568,0.1146,-0.4814,-0.03214
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2012,1,-0.2567,0.1165,-0.485,-0.02838
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2013,1,-0.3188,0.1166,-0.5472,-0.09031
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2014,1,-0.4171,0.1176,-0.6476,-0.1867
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2015,1,-0.1417,0.1161,-0.3692,0.08586
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2016,1,-0.2387,0.117,-0.468,-0.009408
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2017,1,-0.1122,0.1163,-0.3402,0.1158
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2018,1,-0.2652,0.1167,-0.4938,-0.0365
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2019,1,-0.2985,0.1165,-0.5268,-0.07025
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2020,1,-0.3384,0.1164,-0.5666,-0.1102
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2021,1,-0.3847,0.1167,-0.6134,-0.156
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2022,1,-0.3195,0.1163,-0.5474,-0.09168
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2023,1,-0.3509,0.1164,-0.579,-0.1228
6275453321f17413216ef4b7c4c0a4386838c19f,2010,2024,1,-0.4663,0.1178,-0.6972,-0.2355
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2012,1,0.0001028,0.115,-0.2253,0.2255
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2013,1,-0.06198,0.117,-0.2912,0.1672
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2014,1,-0.1603,0.1177,-0.391,0.07035
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2015,1,0.1151,0.1167,-0.1136,0.3438
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2016,1,0.01808,0.1172,-0.2116,0.2477
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2017,1,0.1446,0.1169,-0.0845,0.3737
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2018,1,-0.008371,0.1171,-0.2378,0.221
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2019,1,-0.04174,0.117,-0.271,0.1876
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2020,1,-0.0816,0.117,-0.311,0.1478
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2021,1,-0.1279,0.1171,-0.3574,0.1015
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2022,1,-0.06274,0.1168,-0.2918,0.1663
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2023,1,-0.09407,0.1169,-0.3233,0.1351
6275453321f17413216ef4b7c4c0a4386838c19f,2011,2024,1,-0.2095,0.1183,-0.4413,0.02226
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2013,1,-0.06208,0.1145,-0.2865,0.1623
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2014,1,-0.1604,0.1173,-0.3903,0.06944
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2015,1,0.115,0.1163,-0.113,0.343
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2016,1,0.01798,0.117,-0.2114,0.2474
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2017,1,0.1445,0.1166,-0.08398,0.373
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2018,1,-0.008473,0.1168,-0.2374,0.2205
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2019,1,-0.04184,0.1165,-0.2702,0.1866
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2020,1,-0.0817,0.1166,-0.3103,0.1469
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2021,1,-0.128,0.1167,-0.3568,0.1008
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2022,1,-0.06285,0.1166,-0.2913,0.1656
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2023,1,-0.09418,0.1165,-0.3226,0.1343
6275453321f17413216ef4b7c4c0a4386838c19f,2012,2024,1,-0.2096,0.1179,-0.4407,0.0215
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2014,1,-0.09836,0.1149,-0.3236,0.1268
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2015,1,0.1771,0.1161,-0.05057,0.4047
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2016,1,0.08006,0.1169,-0.1491,0.3093
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2017,1,0.2066,0.1165,-0.02177,0.4349
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2018,1,0.05361,0.1167,-0.1751,0.2823
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2019,1,0.02024,0.1165,-0.208,0.2485
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2020,1,-0.01962,0.1164,-0.2477,0.2085
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2021,1,-0.06595,0.1166,-0.2946,0.1627
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2022,1,-0.0007636,0.1163,-0.2288,0.2273
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2023,1,-0.03209,0.1164,-0.2603,0.1961
6275453321f17413216ef4b7c4c0a4386838c19f,2013,2024,1,-0.1475,0.1178,-0.3784,0.08336
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2015,1,0.2754,0.1146,0.05086,0.5
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2016,1,0.1784,0.1176,-0.0521,0.4089
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2017,1,0.3049,0.1174,0.07479,0.5351
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2018,1,0.152,0.1174,-0.07816,0.3821
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2019,1,0.1186,0.1172,-0.1112,0.3484
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2020,1,0.07874,0.1173,-0.1511,0.3086
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2021,1,0.03241,0.1174,-0.1978,0.2626
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2022,1,0.09759,0.1172,-0.1321,0.3272
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2023,1,0.06626,0.1172,-0.1635,0.2961
6275453321f17413216ef4b7c4c0a4386838c19f,2014,2024,1,-0.04918,0.1185,-0.2814,0.183
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2016,1,-0.09702,0.1142,-0.3208,0.1267
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2017,1,0.0295,0.1158,-0.1975,0.2565
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2018,1,-0.1235,0.1164,-0.3516,0.1047
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2019,1,-0.1568,0.1161,-0.3845,0.07079
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2020,1,-0.1967,0.1162,-0.4244,0.03097
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2021,1,-0.243,0.1163,-0.471,-0.01503
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2022,1,-0.1778,0.1159,-0.405,0.04934
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2023,1,-0.2092,0.1159,-0.4363,0.01795
6275453321f17413216ef4b7c4c0a4386838c19f,2015,2024,1,-0.3246,0.1175,-0.5549,-0.09434
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2017,1,0.1265,0.1143,-0.09749,0.3505
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2018,1,-0.02645,0.1168,-0.2553,0.2024
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2019,1,-0.05982,0.1168,-0.2887,0.1691
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2020,1,-0.09968,0.1169,-0.3287,0.1294
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2021,1,-0.146,0.1168,-0.3749,0.08293
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2022,1,-0.08083,0.1166,-0.3094,0.1477
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2023,1,-0.1122,0.1167,-0.341,0.1166
6275453321f17413216ef4b7c4c0a4386838c19f,2016,2024,1,-0.2276,0.118,-0.4589,0.003744
6275453321f17413216ef4b7c4c0a4386838c19f,2017,2018,1,-0.153,0.1141,-0.3765,0.07057
6275453321f17413216ef4b7c4c0a4386838c19f,2017,2019,1,-0.1863,0.1162,-0.4141,0.04139
6275453321f17413216ef4b7c4c0a4386838c19f,2017,2020,1,-0.2262,0.1163,-0.4541,0.001717
6275453321f17413216ef4b7c4c0a4386838c19f,2017,2021,1,-0.2725,0.1164,-0.5007,-0.04436
6275453321f17413216ef4b7c4c0a4386838c19f,2017,2022,1,-0.2073,0.1161,-0.435,0.02029
6275453321f17413216ef4b7c4c0a4386838c19f,2017,2023,1,-0.2387,0.1161,-0.4662,-0.01116
6275453321f17413216ef4b7c4c0a4386838c19f,2017,2024,1,-0.3541,0.1176,-0.5846,-0.1236
6275453321f17413216ef4b7c4c0a4386838c19f,2018,2019,1,-0.03337,0.1141,-0.257,0.1903
6275453321f17413216ef4b7c4c0a4386838c19f,2018,2020,1,-0.07323,0.1163,-0.3012,0.1548
6275453321f17413216ef4b7c4c0a4386838c19f,2018,2021,1,-0.1196,0.1166,-0.3481,0.109
6275453321f17413216ef4b7c4c0a4386838c19f,2018,2022,1,-0.05437,0.1164,-0.2825,0.1738
6275453321f17413216ef4b7c4c0a4386838c19f,2018,2023,1,-0.0857,0.1165,-0.314,0.1426
6275453321f17413216ef4b7c4c0a4386838c19f,2018,2024,1,-0.2011,0.1177,-0.4319,0.02961
6275453321f17413216ef4b7c4c0a4386838c19f,2019,2020,1,-0.03986,0.1139,-0.2632,0.1835
6275453321f17413216ef4b7c4c0a4386838c19f,2019,2021,1,-0.08619,0.1163,-0.3142,0.1418
6275453321f17413216ef4b7c4c0a4386838c19f,2019,2022,1,-0.02101,0.1161,-0.2486,0.2066
6275453321f17413216ef4b7c4c0a4386838c19f,2019,2023,1,-0.05234,0.1163,-0.2803,0.1756
6275453321f17413216ef4b7c4c0a4386838c19f,2019,2024,1,-0.1678,0.1176,-0.3983,0.06275
6275453321f17413216ef4b7c4c0a4386838c19f,2020,2021,1,-0.04633,0.1141,-0.2699,0.1772
6275453321f17413216ef4b7c4c0a4386838c19f,2020,2022,1,0.01885,0.1162,-0.2088,0.2465
6275453321f17413216ef4b7c4c0a4386838c19f,2020,2023,1,-0.01247,0.1164,-0.2407,0.2157
6275453321f17413216ef4b7c4c0a4386838c19f,2020,2024,1,-0.1279,0.1177,-0.3585,0.1027
6275453321f17413216ef4b7c4c0a4386838c19f,2021,2022,1,0.06518,0.114,-0.1583,0.2886
