analysis,centre_winter,duration,estimate,se,lcl,ucl
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,12,-0.01897,0.02286,-0.06378,0.02583
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,12,-0.01238,0.02099,-0.05353,0.02876
7766b158910a77fae7daac8b2291f9be0a9240ee,2004.5,12,-0.003502,0.01976,-0.04224,0.03523
7766b158910a77fae7daac8b2291f9be0a9240ee,2005.5,12,0.001162,0.02015,-0.03833,0.04065
7766b158910a77fae7daac8b2291f9be0a9240ee,2006.5,12,0.00264,0.02097,-0.03846,0.04374
7766b158910a77fae7daac8b2291f9be0a9240ee,2007.5,12,0.002231,0.02155,-0.04,0.04446
7766b158910a77fae7daac8b2291f9be0a9240ee,2008.5,12,-0.001247,0.02189,-0.04415,0.04166
7766b158910a77fae7daac8b2291f9be0a9240ee,2009.5,12,-0.01302,0.02029,-0.05279,0.02674
7766b158910a77fae7daac8b2291f9be0a9240ee,2010.5,12,-0.02339,0.02091,-0.06438,0.0176
7766b158910a77fae7daac8b2291f9be0a9240ee,2011.5,12,-0.03291,0.02223,-0.07647,0.01066
7766b158910a77fae7daac8b2291f9be0a9240ee,2012.5,12,-0.0376,0.02248,-0.08165,0.006454
7766b158910a77fae7daac8b2291f9be0a9240ee,2013.5,12,-0.04147,0.02216,-0.08491,0.00197
7766b158910a77fae7daac8b2291f9be0a9240ee,2014.5,12,-0.04504,0.02217,-0.08849,-0.001593
7766b158910a77fae7daac8b2291f9be0a9240ee,2015.5,12,-0.04629,0.0226,-0.09058,-0.001993
7766b158910a77fae7daac8b2291f9be0a9240ee,2016.5,12,-0.04303,0.02208,-0.08632,0.0002475
7766b158910a77fae7daac8b2291f9be0a9240ee,2017.5,12,-0.04235,0.02223,-0.08593,0.001229
7766b158910a77fae7daac8b2291f9be0a9240ee,2018.5,12,-0.04185,0.0232,-0.08732,0.003625
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,33,-0.01783,0.006452,-0.03047,-0.005181
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1996.5,10,0.03607,0.02517,-0.01325,0.0854
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997.5,10,0.02812,0.02201,-0.01503,0.07126
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998.5,10,0.01596,0.01965,-0.02254,0.05447
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999.5,10,0.002901,0.01886,-0.03407,0.03987
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,10,-0.007959,0.0192,-0.04558,0.02967
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,10,-0.019,0.02059,-0.05936,0.02136
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,10,-0.0268,0.02158,-0.06909,0.0155
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,10,-0.03039,0.0215,-0.07253,0.01175
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,10,-0.02714,0.01943,-0.06522,0.01093
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005.5,10,-0.02239,0.01813,-0.05792,0.01314
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2006.5,10,-0.01847,0.01811,-0.05396,0.01702
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2007.5,10,-0.02045,0.01817,-0.05605,0.01516
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2008.5,10,-0.02375,0.01849,-0.05998,0.01249
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2009.5,10,-0.02483,0.01914,-0.06235,0.01269
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2010.5,10,-0.03114,0.01952,-0.06939,0.007118
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2011.5,10,-0.03602,0.01951,-0.07426,0.002213
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2012.5,10,-0.03958,0.01979,-0.07836,-0.0008045
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2013.5,10,-0.0369,0.01887,-0.07388,8.575e-05
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2014.5,10,-0.03123,0.01847,-0.06743,0.00497
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2015.5,10,-0.02546,0.01844,-0.06161,0.01069
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2016.5,10,-0.02102,0.01839,-0.05706,0.01501
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2017.5,10,-0.02033,0.01823,-0.05605,0.01539
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2018.5,10,-0.02026,0.0187,-0.0569,0.01639
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2019.5,10,-0.01689,0.01974,-0.05557,0.02179
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1997.5,12,0.02243,0.01892,-0.01465,0.05951
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1998.5,12,0.01502,0.017,-0.01831,0.04835
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999.5,12,0.004388,0.01588,-0.02673,0.0355
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,12,-0.007184,0.01643,-0.03939,0.02503
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,12,-0.01497,0.01713,-0.04854,0.0186
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,12,-0.02121,0.01763,-0.05576,0.01334
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,12,-0.02293,0.01668,-0.05562,0.009753
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,12,-0.02392,0.01561,-0.05451,0.00668
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005.5,12,-0.02385,0.01492,-0.05309,0.00539
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2006.5,12,-0.02405,0.01467,-0.05279,0.004694
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2007.5,12,-0.02402,0.01457,-0.05257,0.00454
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2008.5,12,-0.025,0.01462,-0.05365,0.003649
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2009.5,12,-0.02869,0.01507,-0.05822,0.0008385
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2010.5,12,-0.03019,0.01567,-0.0609,0.0005304
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2011.5,12,-0.03235,0.01612,-0.06396,-0.0007517
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2012.5,12,-0.03184,0.01574,-0.0627,-0.0009853
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2013.5,12,-0.0323,0.0154,-0.0625,-0.002112
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2014.5,12,-0.03154,0.01509,-0.06111,-0.001974
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2015.5,12,-0.02812,0.01507,-0.05766,0.001413
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2016.5,12,-0.02516,0.01522,-0.055,0.004677
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2017.5,12,-0.02239,0.0154,-0.05258,0.007803
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2018.5,12,-0.01987,0.0159,-0.05102,0.01129
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2008,33,-0.01733,0.00489,-0.02691,-0.007744
