analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2002,1,-0.05557,0.1369,-0.3239,0.2128
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2003,1,-0.175,0.2021,-0.5711,0.2211
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2004,1,-0.1542,0.1917,-0.5299,0.2215
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2005,1,-0.1675,0.2111,-0.5813,0.2463
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2006,1,-0.1315,0.2307,-0.5837,0.3206
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2007,1,-0.1109,0.2395,-0.5804,0.3585
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2008,1,-0.06031,0.2306,-0.5123,0.3916
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2009,1,0.006874,0.21,-0.4046,0.4184
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2010,1,0.0668,0.2337,-0.3913,0.5249
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2011,1,-0.06071,0.2187,-0.4893,0.3679
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2012,1,-0.1851,0.2298,-0.6355,0.2653
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2013,1,-0.1973,0.2037,-0.5966,0.202
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2014,1,-0.2473,0.2035,-0.6462,0.1515
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2015,1,-0.3571,0.2254,-0.7989,0.08466
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2016,1,-0.378,0.2245,-0.818,0.06204
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2017,1,-0.381,0.2325,-0.8366,0.07463
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2018,1,-0.3367,0.2162,-0.7604,0.08708
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2019,1,-0.377,0.2221,-0.8122,0.05821
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2020,1,-0.4774,0.2245,-0.9173,-0.03748
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2021,1,-0.5722,0.247,-1.056,-0.08797
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2022,1,-0.6309,0.2593,-1.139,-0.1226
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2023,1,-0.6741,0.2765,-1.216,-0.1321
7766b158910a77fae7daac8b2291f9be0a9240ee,2001,2024,1,-0.6435,0.2723,-1.177,-0.1098
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2003,1,-0.1194,0.1688,-0.4502,0.2115
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2004,1,-0.09859,0.1738,-0.4392,0.242
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2005,1,-0.1119,0.1996,-0.5032,0.2793
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2006,1,-0.07595,0.2257,-0.5183,0.3664
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2007,1,-0.05534,0.2355,-0.5169,0.4062
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2008,1,-0.004719,0.2318,-0.4591,0.4497
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2009,1,0.06246,0.2178,-0.3644,0.4893
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2010,1,0.1224,0.2459,-0.3596,0.6044
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2011,1,-0.005124,0.226,-0.448,0.4378
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2012,1,-0.1295,0.23,-0.5803,0.3213
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2013,1,-0.1417,0.2078,-0.549,0.2656
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2014,1,-0.1917,0.2074,-0.5981,0.2147
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2015,1,-0.3016,0.2241,-0.7407,0.1376
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2016,1,-0.3224,0.2244,-0.7623,0.1175
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2017,1,-0.3254,0.2347,-0.7855,0.1347
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2018,1,-0.2811,0.2232,-0.7186,0.1564
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2019,1,-0.3214,0.2284,-0.769,0.1262
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2020,1,-0.4218,0.2259,-0.8647,0.02103
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2021,1,-0.5166,0.2436,-0.9941,-0.03913
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2022,1,-0.5754,0.2543,-1.074,-0.07695
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2023,1,-0.6186,0.2706,-1.149,-0.08814
7766b158910a77fae7daac8b2291f9be0a9240ee,2002,2024,1,-0.588,0.2684,-1.114,-0.06197
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2004,1,0.02066,0.1456,-0.2647,0.306
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2005,1,0.007344,0.1743,-0.3343,0.3489
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2006,1,0.0434,0.2141,-0.3763,0.4631
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2007,1,0.06402,0.2309,-0.3885,0.5166
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2008,1,0.1146,0.2484,-0.3722,0.6015
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2009,1,0.1819,0.2589,-0.3256,0.6894
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2010,1,0.2419,0.3091,-0.3638,0.8477
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2011,1,0.1142,0.2591,-0.3937,0.6221
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2012,1,-0.01018,0.2356,-0.4719,0.4515
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2013,1,-0.02242,0.2336,-0.4803,0.4355
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2014,1,-0.07241,0.2323,-0.5278,0.383
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2015,1,-0.1823,0.2145,-0.6027,0.2382
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2016,1,-0.2031,0.2222,-0.6386,0.2323
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2017,1,-0.2061,0.239,-0.6746,0.2623
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2018,1,-0.1617,0.2583,-0.668,0.3445
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2019,1,-0.2021,0.2619,-0.7154,0.3113
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2020,1,-0.3025,0.2363,-0.7657,0.1607
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2021,1,-0.3973,0.2348,-0.8574,0.06279
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2022,1,-0.4562,0.2386,-0.9238,0.01142
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2023,1,-0.4994,0.2471,-0.9836,-0.01514
7766b158910a77fae7daac8b2291f9be0a9240ee,2003,2024,1,-0.4688,0.263,-0.9842,0.04666
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2005,1,-0.01334,0.136,-0.28,0.2533
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2006,1,0.02264,0.1866,-0.3431,0.3884
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2007,1,0.04327,0.2116,-0.3716,0.4581
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2008,1,0.09389,0.2247,-0.3465,0.5342
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2009,1,0.1611,0.2279,-0.2856,0.6077
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2010,1,0.221,0.2704,-0.3089,0.7509
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2011,1,0.09346,0.2356,-0.3683,0.5553
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2012,1,-0.03091,0.2274,-0.4766,0.4148
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2013,1,-0.04316,0.2118,-0.4583,0.372
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2014,1,-0.09317,0.2097,-0.5041,0.3178
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2015,1,-0.203,0.21,-0.6146,0.2087
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2016,1,-0.2238,0.2124,-0.6402,0.1925
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2017,1,-0.2268,0.2256,-0.6689,0.2152
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2018,1,-0.1825,0.2301,-0.6335,0.2684
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2019,1,-0.2229,0.2342,-0.682,0.2362
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2020,1,-0.3233,0.2196,-0.7536,0.1071
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2021,1,-0.418,0.2285,-0.8659,0.02984
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2022,1,-0.4769,0.2355,-0.9385,-0.01527
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2023,1,-0.5201,0.2488,-1.008,-0.03249
7766b158910a77fae7daac8b2291f9be0a9240ee,2004,2024,1,-0.4895,0.2543,-0.988,0.009016
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2006,1,0.03595,0.1494,-0.2568,0.3287
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2007,1,0.05662,0.1915,-0.3186,0.4319
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2008,1,0.1072,0.2196,-0.3232,0.5377
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2009,1,0.1744,0.2328,-0.2819,0.6308
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2010,1,0.2345,0.2826,-0.3195,0.7884
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2011,1,0.1068,0.2427,-0.3688,0.5824
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2012,1,-0.01756,0.2304,-0.4692,0.4341
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2013,1,-0.02982,0.2209,-0.4628,0.4031
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2014,1,-0.07983,0.2195,-0.51,0.3504
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2015,1,-0.1896,0.2131,-0.6073,0.228
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2016,1,-0.2105,0.2169,-0.6357,0.2147
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2017,1,-0.2135,0.23,-0.6642,0.2373
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2018,1,-0.1692,0.2416,-0.6427,0.3043
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2019,1,-0.2095,0.2452,-0.6901,0.2711
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2020,1,-0.3099,0.2266,-0.754,0.1341
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2021,1,-0.4047,0.2318,-0.859,0.04959
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2022,1,-0.4635,0.2385,-0.9311,0.004008
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2023,1,-0.5067,0.2505,-0.9976,-0.01583
7766b158910a77fae7daac8b2291f9be0a9240ee,2005,2024,1,-0.4761,0.2596,-0.9849,0.03262
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2007,1,0.02063,0.1547,-0.2825,0.3237
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2008,1,0.07129,0.21,-0.3404,0.483
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2009,1,0.1385,0.2299,-0.3122,0.5891
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2010,1,0.1984,0.2813,-0.3529,0.7498
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2011,1,0.07081,0.2488,-0.4167,0.5584
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2012,1,-0.05357,0.244,-0.5319,0.4247
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2013,1,-0.06581,0.2346,-0.5255,0.3939
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2014,1,-0.1158,0.2346,-0.5755,0.3439
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2015,1,-0.2257,0.2343,-0.6849,0.2336
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2016,1,-0.2465,0.2359,-0.7089,0.2158
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2017,1,-0.2495,0.2431,-0.726,0.227
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2018,1,-0.2052,0.2527,-0.7004,0.2901
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2019,1,-0.2455,0.2547,-0.7447,0.2537
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2020,1,-0.3459,0.242,-0.8202,0.1284
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2021,1,-0.4407,0.2506,-0.9318,0.05046
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2022,1,-0.4995,0.261,-1.011,0.01197
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2023,1,-0.5427,0.2741,-1.08,-0.005544
7766b158910a77fae7daac8b2291f9be0a9240ee,2006,2024,1,-0.5121,0.2793,-1.06,0.03536
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2008,1,0.0507,0.1661,-0.2748,0.3762
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2009,1,0.1179,0.2156,-0.3047,0.5405
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2010,1,0.1779,0.2742,-0.3595,0.7154
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2011,1,0.05023,0.2452,-0.4303,0.5308
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2012,1,-0.07418,0.2493,-0.5628,0.4144
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2013,1,-0.0864,0.2405,-0.5577,0.3849
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2014,1,-0.1364,0.242,-0.6107,0.3378
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2015,1,-0.2463,0.2435,-0.7235,0.231
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2016,1,-0.2671,0.2465,-0.7503,0.216
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2017,1,-0.2701,0.2553,-0.7706,0.2304
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2018,1,-0.2258,0.2623,-0.7399,0.2884
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2019,1,-0.2661,0.2641,-0.7838,0.2516
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2020,1,-0.3665,0.2525,-0.8613,0.1283
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2021,1,-0.4613,0.2626,-0.9759,0.05336
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2022,1,-0.5201,0.2724,-1.054,0.01383
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2023,1,-0.5633,0.2854,-1.123,-0.003859
7766b158910a77fae7daac8b2291f9be0a9240ee,2007,2024,1,-0.5327,0.2914,-1.104,0.03836
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2009,1,0.06721,0.1635,-0.2533,0.3877
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2010,1,0.1273,0.2303,-0.3241,0.5787
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2011,1,-0.0003894,0.2205,-0.4325,0.4317
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2012,1,-0.1248,0.2403,-0.5958,0.3462
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2013,1,-0.137,0.2265,-0.5809,0.3069
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2014,1,-0.187,0.2302,-0.6383,0.2643
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2015,1,-0.2969,0.2465,-0.78,0.1862
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2016,1,-0.3177,0.247,-0.8018,0.1663
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2017,1,-0.3207,0.2536,-0.8178,0.1763
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2018,1,-0.2764,0.248,-0.7624,0.2097
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2019,1,-0.3167,0.2504,-0.8075,0.174
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2020,1,-0.4171,0.2508,-0.9086,0.07437
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2021,1,-0.5118,0.271,-1.043,0.01924
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2022,1,-0.5706,0.2836,-1.127,-0.01472
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2023,1,-0.6139,0.298,-1.198,-0.02977
7766b158910a77fae7daac8b2291f9be0a9240ee,2008,2024,1,-0.5833,0.2965,-1.164,-0.002184
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2010,1,0.05992,0.1574,-0.2487,0.3685
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2011,1,-0.06758,0.1825,-0.4253,0.2901
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2012,1,-0.192,0.225,-0.6329,0.2489
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2013,1,-0.2042,0.202,-0.6001,0.1917
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2014,1,-0.2542,0.2087,-0.6632,0.1548
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2015,1,-0.3641,0.2444,-0.8431,0.1149
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2016,1,-0.3849,0.2422,-0.8597,0.08984
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2017,1,-0.3879,0.2452,-0.8684,0.09266
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2018,1,-0.3436,0.2217,-0.7781,0.09103
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2019,1,-0.3839,0.2282,-0.8311,0.06332
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2020,1,-0.4843,0.2422,-0.9589,-0.009633
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2021,1,-0.579,0.2718,-1.112,-0.04623
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2022,1,-0.6378,0.2876,-1.202,-0.07403
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2023,1,-0.681,0.307,-1.283,-0.07923
7766b158910a77fae7daac8b2291f9be0a9240ee,2009,2024,1,-0.6503,0.298,-1.234,-0.06621
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2011,1,-0.1276,0.1735,-0.4677,0.2125
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2012,1,-0.2523,0.248,-0.7384,0.2337
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2013,1,-0.2642,0.2192,-0.6938,0.1654
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2014,1,-0.3142,0.2291,-0.7632,0.1349
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2015,1,-0.4241,0.2842,-0.9812,0.133
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2016,1,-0.445,0.2795,-0.9928,0.1029
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2017,1,-0.4479,0.2797,-0.9961,0.1002
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2018,1,-0.4035,0.2368,-0.8676,0.06069
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2019,1,-0.4438,0.2439,-0.9218,0.03427
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2020,1,-0.5442,0.2721,-1.078,-0.01082
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2021,1,-0.6389,0.3088,-1.244,-0.03363
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2022,1,-0.6977,0.3264,-1.338,-0.05789
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2023,1,-0.7409,0.3484,-1.424,-0.05807
7766b158910a77fae7daac8b2291f9be0a9240ee,2010,2024,1,-0.7102,0.3302,-1.357,-0.0629
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2012,1,-0.1244,0.1674,-0.4525,0.2036
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2013,1,-0.1366,0.1779,-0.4854,0.2121
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2014,1,-0.1866,0.1982,-0.5751,0.2018
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2015,1,-0.2965,0.2337,-0.7546,0.1616
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2016,1,-0.3173,0.2376,-0.7829,0.1483
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2017,1,-0.3203,0.2478,-0.806,0.1654
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2018,1,-0.276,0.2299,-0.7265,0.1746
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2019,1,-0.3163,0.2348,-0.7764,0.1438
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2020,1,-0.4167,0.2426,-0.8922,0.05874
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2021,1,-0.5115,0.2648,-1.03,0.007485
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2022,1,-0.5703,0.2805,-1.12,-0.02059
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2023,1,-0.6135,0.2997,-1.201,-0.02613
7766b158910a77fae7daac8b2291f9be0a9240ee,2011,2024,1,-0.5828,0.2937,-1.158,-0.007297
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2013,1,-0.01232,0.1554,-0.3168,0.2922
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2014,1,-0.06228,0.1913,-0.4372,0.3126
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2015,1,-0.1721,0.2082,-0.5803,0.236
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2016,1,-0.193,0.2205,-0.6252,0.2393
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2017,1,-0.1959,0.2384,-0.6632,0.2714
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2018,1,-0.1516,0.2419,-0.6258,0.3226
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2019,1,-0.1919,0.2455,-0.673,0.2892
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2020,1,-0.2924,0.2355,-0.7539,0.1691
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2021,1,-0.3871,0.2425,-0.8624,0.0881
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2022,1,-0.446,0.256,-0.9477,0.05578
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2023,1,-0.4892,0.2694,-1.017,0.03878
7766b158910a77fae7daac8b2291f9be0a9240ee,2012,2024,1,-0.4586,0.2762,-0.9999,0.08268
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2014,1,-0.05002,0.1327,-0.3101,0.2101
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2015,1,-0.1599,0.1838,-0.52,0.2003
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2016,1,-0.1807,0.1952,-0.5634,0.2019
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2017,1,-0.1837,0.2118,-0.5988,0.2314
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2018,1,-0.1394,0.2023,-0.5358,0.257
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2019,1,-0.1797,0.2097,-0.5906,0.2312
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2020,1,-0.2801,0.2116,-0.6949,0.1347
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2021,1,-0.3749,0.2327,-0.8311,0.08127
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2022,1,-0.4337,0.2464,-0.9167,0.04924
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2023,1,-0.4769,0.2641,-0.9946,0.04077
7766b158910a77fae7daac8b2291f9be0a9240ee,2013,2024,1,-0.4463,0.2613,-0.9584,0.06578
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2015,1,-0.1098,0.1525,-0.4087,0.189
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2016,1,-0.1307,0.1754,-0.4745,0.2131
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2017,1,-0.1337,0.1977,-0.5212,0.2538
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2018,1,-0.08939,0.1919,-0.4655,0.2867
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2019,1,-0.1297,0.202,-0.5257,0.2663
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2020,1,-0.2301,0.2047,-0.6313,0.171
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2021,1,-0.3249,0.2274,-0.7705,0.1207
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2022,1,-0.3837,0.2401,-0.8543,0.0868
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2023,1,-0.427,0.2581,-0.9329,0.07895
7766b158910a77fae7daac8b2291f9be0a9240ee,2014,2024,1,-0.3963,0.2549,-0.8959,0.1033
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2016,1,-0.0209,0.1363,-0.288,0.2462
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2017,1,-0.02384,0.1814,-0.3795,0.3318
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2018,1,0.02051,0.211,-0.393,0.434
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2019,1,-0.01983,0.223,-0.4569,0.4172
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2020,1,-0.1203,0.2073,-0.5265,0.2859
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2021,1,-0.2151,0.2153,-0.637,0.2068
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2022,1,-0.2739,0.2233,-0.7116,0.1637
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2023,1,-0.3171,0.2363,-0.7803,0.146
7766b158910a77fae7daac8b2291f9be0a9240ee,2015,2024,1,-0.2865,0.2475,-0.7717,0.1986
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2017,1,-0.002989,0.1433,-0.2839,0.2779
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2018,1,0.04134,0.1878,-0.3268,0.4095
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2019,1,0.001012,0.207,-0.4047,0.4067
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2020,1,-0.09944,0.1995,-0.4904,0.2915
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2021,1,-0.1942,0.2135,-0.6127,0.2242
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2022,1,-0.2531,0.2233,-0.6907,0.1846
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2023,1,-0.2963,0.2384,-0.7635,0.1709
7766b158910a77fae7daac8b2291f9be0a9240ee,2016,2024,1,-0.2657,0.2462,-0.7483,0.2169
7766b158910a77fae7daac8b2291f9be0a9240ee,2017,2018,1,0.0443,0.1599,-0.2691,0.3577
7766b158910a77fae7daac8b2291f9be0a9240ee,2017,2019,1,0.003989,0.1927,-0.3738,0.3817
7766b158910a77fae7daac8b2291f9be0a9240ee,2017,2020,1,-0.09647,0.1997,-0.488,0.295
