analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2013,1,-1.116,0.2473,-1.601,-0.6319
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2014,1,-0.943,0.256,-1.445,-0.4412
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2015,1,-0.8945,0.2618,-1.408,-0.3813
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2016,1,-0.9543,0.2612,-1.466,-0.4423
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2017,1,-1.152,0.2495,-1.641,-0.6628
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2018,1,-1.358,0.2487,-1.845,-0.8707
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2019,1,-1.343,0.2496,-1.832,-0.8541
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2020,1,-1.457,0.2555,-1.958,-0.9564
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2021,1,-1.27,0.2584,-1.777,-0.7637
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2022,1,-1.278,0.2871,-1.841,-0.7154
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2023,1,-1.152,0.2718,-1.684,-0.6189
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1992,2024,1,-1.283,0.2675,-1.807,-0.7586
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,1994,1,0.03237,0.1702,-0.3011,0.3659
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,1995,1,-0.08571,0.217,-0.511,0.3396
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,1996,1,0.1156,0.2068,-0.2898,0.5209
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,1997,1,-0.1666,0.2463,-0.6494,0.3162
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,1998,1,-0.05052,0.2185,-0.4787,0.3776
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,1999,1,0.1108,0.2111,-0.3029,0.5246
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2000,1,0.07997,0.2126,-0.3368,0.4967
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2001,1,0.04227,0.2122,-0.3736,0.4582
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2002,1,-0.1052,0.2296,-0.5552,0.3448
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2003,1,-0.03091,0.2164,-0.4551,0.3932
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2004,1,0.06852,0.2145,-0.3518,0.4889
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2005,1,-0.01487,0.2153,-0.4369,0.4072
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2006,1,-0.2076,0.2139,-0.6268,0.2116
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2007,1,-0.3984,0.2165,-0.8227,0.02587
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2008,1,-1.108,0.2856,-1.668,-0.5483
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2009,1,-1.327,0.2732,-1.862,-0.7913
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2010,1,-1.341,0.2519,-1.835,-0.8471
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2011,1,-1.119,0.2128,-1.536,-0.7015
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2012,1,-1.246,0.2225,-1.682,-0.8095
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2013,1,-1.29,0.2332,-1.747,-0.8327
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2014,1,-1.116,0.213,-1.534,-0.6988
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2015,1,-1.068,0.2134,-1.486,-0.6494
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2016,1,-1.127,0.2131,-1.545,-0.7098
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2017,1,-1.325,0.2167,-1.75,-0.9001
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2018,1,-1.531,0.2367,-1.995,-1.067
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2019,1,-1.516,0.2189,-1.945,-1.087
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2020,1,-1.631,0.2481,-2.117,-1.144
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2021,1,-1.443,0.2169,-1.869,-1.018
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2022,1,-1.451,0.256,-1.953,-0.9496
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2023,1,-1.325,0.2221,-1.76,-0.8894
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1993,2024,1,-1.456,0.2446,-1.936,-0.9767
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,1995,1,-0.1182,0.1916,-0.4936,0.2573
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,1996,1,0.08321,0.1949,-0.2988,0.4652
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,1997,1,-0.199,0.2418,-0.6731,0.275
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,1998,1,-0.0829,0.2144,-0.5032,0.3374
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,1999,1,0.07849,0.2068,-0.3267,0.4837
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2000,1,0.04761,0.2088,-0.3616,0.4569
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2001,1,0.00991,0.2086,-0.3989,0.4187
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2002,1,-0.1376,0.2272,-0.5828,0.3076
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2003,1,-0.06328,0.2132,-0.4811,0.3545
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2004,1,0.03616,0.2103,-0.3759,0.4483
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2005,1,-0.04722,0.2112,-0.4612,0.3667
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2006,1,-0.2399,0.21,-0.6514,0.1716
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2007,1,-0.4307,0.2124,-0.847,-0.01448
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2008,1,-1.14,0.2851,-1.699,-0.5817
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2009,1,-1.359,0.2727,-1.894,-0.8245
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2010,1,-1.373,0.251,-1.865,-0.8812
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2011,1,-1.151,0.2096,-1.562,-0.7402
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2012,1,-1.278,0.2201,-1.709,-0.8466
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2013,1,-1.322,0.231,-1.775,-0.8693
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2014,1,-1.149,0.2094,-1.559,-0.7381
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2015,1,-1.1,0.2095,-1.511,-0.6893
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2016,1,-1.16,0.2093,-1.57,-0.7496
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2017,1,-1.357,0.2138,-1.776,-0.9383
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2018,1,-1.564,0.2348,-2.024,-1.104
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2019,1,-1.549,0.2162,-1.973,-1.125
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2020,1,-1.663,0.2462,-2.145,-1.18
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2021,1,-1.476,0.2135,-1.894,-1.057
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2022,1,-1.484,0.2528,-1.979,-0.9881
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2023,1,-1.357,0.2181,-1.785,-0.9296
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1994,2024,1,-1.489,0.242,-1.963,-1.014
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,1996,1,0.2015,0.2137,-0.2173,0.6204
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,1997,1,-0.08098,0.2085,-0.4897,0.3277
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,1998,1,0.0351,0.2125,-0.3813,0.4515
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,1999,1,0.1965,0.2325,-0.2591,0.6522
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2000,1,0.1656,0.2256,-0.2766,0.6079
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2001,1,0.1279,0.2264,-0.3159,0.5717
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2002,1,-0.01957,0.2181,-0.447,0.4079
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2003,1,0.05471,0.2229,-0.3823,0.4917
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2004,1,0.1542,0.242,-0.3201,0.6285
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2005,1,0.07078,0.241,-0.4016,0.5432
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2006,1,-0.1219,0.234,-0.5805,0.3366
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2007,1,-0.3126,0.2537,-0.8099,0.1846
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2008,1,-1.022,0.2462,-1.505,-0.5398
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2009,1,-1.241,0.2414,-1.714,-0.768
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2010,1,-1.255,0.2294,-1.705,-0.8057
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2011,1,-1.033,0.2374,-1.498,-0.5676
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2012,1,-1.16,0.2206,-1.592,-0.7277
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2013,1,-1.204,0.2202,-1.636,-0.7725
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2014,1,-1.031,0.2302,-1.482,-0.5793
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2015,1,-0.982,0.2363,-1.445,-0.5188
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2016,1,-1.042,0.2359,-1.504,-0.5794
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2017,1,-1.239,0.2233,-1.677,-0.8017
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2018,1,-1.446,0.2224,-1.882,-1.01
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2019,1,-1.431,0.2244,-1.871,-0.9909
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2020,1,-1.545,0.2291,-1.994,-1.096
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2021,1,-1.358,0.2329,-1.814,-0.9012
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2022,1,-1.366,0.2617,-1.879,-0.8527
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2023,1,-1.239,0.2463,-1.722,-0.7563
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1995,2024,1,-1.371,0.242,-1.845,-0.8963
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,1997,1,-0.2826,0.2383,-0.7497,0.1845
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,1998,1,-0.1662,0.2142,-0.5859,0.2536
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,1999,1,-0.004698,0.1994,-0.3955,0.3861
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2000,1,-0.03558,0.2097,-0.4465,0.3753
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2001,1,-0.07328,0.2101,-0.4851,0.3385
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2002,1,-0.2208,0.2421,-0.6954,0.2538
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2003,1,-0.1465,0.2197,-0.577,0.2841
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2004,1,-0.04701,0.2045,-0.4479,0.3539
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2005,1,-0.1304,0.2067,-0.5356,0.2748
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2006,1,-0.3231,0.2091,-0.7329,0.08668
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2007,1,-0.5139,0.2005,-0.9069,-0.121
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2008,1,-1.224,0.3118,-1.835,-0.6125
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2009,1,-1.442,0.2965,-2.023,-0.8611
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2010,1,-1.456,0.2714,-1.988,-0.9246
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2011,1,-1.234,0.2064,-1.639,-0.8296
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2012,1,-1.361,0.2314,-1.815,-0.9078
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2013,1,-1.405,0.2472,-1.89,-0.9208
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2014,1,-1.232,0.2104,-1.644,-0.8194
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2015,1,-1.183,0.207,-1.589,-0.7774
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2016,1,-1.243,0.2069,-1.648,-0.8375
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2017,1,-1.44,0.2207,-1.873,-1.008
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2018,1,-1.647,0.2515,-2.14,-1.154
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2019,1,-1.632,0.2236,-2.07,-1.194
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2020,1,-1.746,0.2646,-2.265,-1.228
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2021,1,-1.559,0.2148,-1.98,-1.138
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2022,1,-1.567,0.2581,-2.073,-1.061
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2023,1,-1.44,0.214,-1.86,-1.021
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1996,2024,1,-1.572,0.2524,-2.067,-1.077
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,1998,1,0.1162,0.1876,-0.2515,0.4839
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,1999,1,0.2776,0.2417,-0.1962,0.7514
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2000,1,0.2466,0.2379,-0.2197,0.7129
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2001,1,0.2089,0.2411,-0.2637,0.6815
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2002,1,0.06139,0.2231,-0.3758,0.4986
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2003,1,0.1357,0.2363,-0.3275,0.5989
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2004,1,0.2352,0.2636,-0.2814,0.7517
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2005,1,0.1517,0.2623,-0.3623,0.6658
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2006,1,-0.04096,0.2533,-0.5374,0.4555
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2007,1,-0.2316,0.2775,-0.7755,0.3123
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2008,1,-0.9414,0.2351,-1.402,-0.4805
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2009,1,-1.16,0.2333,-1.617,-0.7029
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2010,1,-1.174,0.2271,-1.619,-0.7292
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2011,1,-0.9519,0.2563,-1.454,-0.4496
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2012,1,-1.079,0.2298,-1.529,-0.6287
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2013,1,-1.123,0.2248,-1.564,-0.6826
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2014,1,-0.9496,0.2477,-1.435,-0.4641
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2015,1,-0.901,0.2562,-1.403,-0.3988
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2016,1,-0.9608,0.2557,-1.462,-0.4597
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2017,1,-1.158,0.2365,-1.622,-0.6948
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2018,1,-1.365,0.2259,-1.808,-0.922
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2019,1,-1.35,0.2362,-1.813,-0.8868
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2020,1,-1.464,0.23,-1.915,-1.013
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2021,1,-1.277,0.2493,-1.765,-0.7881
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2022,1,-1.285,0.2732,-1.82,-0.7493
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2023,1,-1.158,0.266,-1.679,-0.6368
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1997,2024,1,-1.29,0.2508,-1.781,-0.7981
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,1999,1,0.1615,0.1831,-0.1974,0.5204
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2000,1,0.1305,0.2019,-0.2652,0.5263
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2001,1,0.09281,0.2098,-0.3183,0.5039
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2002,1,-0.05466,0.2148,-0.4757,0.3664
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2003,1,0.01961,0.2138,-0.3993,0.4386
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2004,1,0.1191,0.2259,-0.3238,0.5619
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2005,1,0.03566,0.2262,-0.4076,0.4789
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2006,1,-0.157,0.2212,-0.5905,0.2765
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2007,1,-0.3478,0.234,-0.8064,0.1108
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2008,1,-1.057,0.2574,-1.562,-0.5529
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2009,1,-1.276,0.2484,-1.763,-0.7892
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2010,1,-1.29,0.2326,-1.746,-0.8344
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2011,1,-1.068,0.2217,-1.503,-0.6335
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2012,1,-1.195,0.2154,-1.617,-0.7729
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2013,1,-1.239,0.2198,-1.67,-0.8083
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2014,1,-1.066,0.2179,-1.493,-0.6387
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2015,1,-1.017,0.2223,-1.453,-0.5814
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2016,1,-1.077,0.2218,-1.512,-0.6422
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2017,1,-1.274,0.2149,-1.696,-0.8531
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2018,1,-1.481,0.2225,-1.917,-1.045
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2019,1,-1.466,0.2158,-1.889,-1.043
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2020,1,-1.58,0.231,-2.033,-1.127
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2021,1,-1.393,0.2206,-1.825,-0.9604
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2022,1,-1.401,0.2541,-1.899,-0.9028
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2023,1,-1.274,0.2315,-1.728,-0.8205
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1998,2024,1,-1.406,0.238,-1.872,-0.9393
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2000,1,-0.03091,0.1709,-0.3659,0.3041
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2001,1,-0.0686,0.1947,-0.4502,0.3131
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2002,1,-0.2161,0.2265,-0.66,0.2278
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2003,1,-0.1418,0.2118,-0.5569,0.2733
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2004,1,-0.04231,0.2054,-0.4449,0.3603
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2005,1,-0.1257,0.2073,-0.532,0.2806
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2006,1,-0.3184,0.2077,-0.7255,0.08872
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2007,1,-0.5092,0.2073,-0.9156,-0.1029
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2008,1,-1.219,0.295,-1.797,-0.6407
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2009,1,-1.437,0.2822,-1.991,-0.8843
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2010,1,-1.452,0.259,-1.959,-0.9441
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2011,1,-1.229,0.2085,-1.638,-0.8208
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2012,1,-1.356,0.2239,-1.795,-0.9176
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2013,1,-1.401,0.2365,-1.864,-0.937
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2014,1,-1.227,0.2089,-1.637,-0.8176
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2015,1,-1.178,0.2073,-1.585,-0.7721
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2016,1,-1.238,0.2073,-1.645,-0.8321
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2017,1,-1.436,0.2156,-1.858,-1.013
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2018,1,-1.642,0.2406,-2.114,-1.171
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2019,1,-1.627,0.2187,-2.056,-1.199
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2020,1,-1.741,0.2521,-2.236,-1.247
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2021,1,-1.554,0.2137,-1.973,-1.135
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2022,1,-1.562,0.2554,-2.063,-1.062
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2023,1,-1.436,0.2161,-1.859,-1.012
2dd1fad9756e97c0eb467497cce5374b3ae539d9,1999,2024,1,-1.567,0.2451,-2.047,-1.087
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2001,1,-0.03771,0.1695,-0.37,0.2946
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2002,1,-0.1852,0.2101,-0.5971,0.2266
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2003,1,-0.1109,0.2057,-0.5141,0.2923
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2004,1,-0.01143,0.2085,-0.4201,0.3972
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2005,1,-0.09482,0.2104,-0.5072,0.3176
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2006,1,-0.2875,0.2092,-0.6976,0.1225
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2007,1,-0.4783,0.2154,-0.9006,-0.05607
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2008,1,-1.188,0.2806,-1.738,-0.6379
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2009,1,-1.407,0.2701,-1.936,-0.8773
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2010,1,-1.421,0.2489,-1.909,-0.9329
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2011,1,-1.199,0.2123,-1.615,-0.7824
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2012,1,-1.326,0.2192,-1.755,-0.896
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2013,1,-1.37,0.2286,-1.818,-0.9217
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2014,1,-1.196,0.2099,-1.608,-0.7847
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2015,1,-1.148,0.2102,-1.56,-0.7355
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2016,1,-1.207,0.2101,-1.619,-0.7955
