analysis,centre_winter,duration,estimate,se,lcl,ucl
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2015.5,10,-0.07675,0.02197,-0.1198,-0.03369
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2016.5,10,-0.08703,0.02324,-0.1326,-0.04148
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2017.5,10,-0.08443,0.02321,-0.1299,-0.03893
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2018.5,10,-0.059,0.02225,-0.1026,-0.01539
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2019.5,10,-0.009254,0.02209,-0.05254,0.03403
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1997.5,12,0.000252,0.01659,-0.03226,0.03277
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1998.5,12,-0.004139,0.01606,-0.03561,0.02734
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,1999.5,12,0.01155,0.01621,-0.02022,0.04332
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2000.5,12,0.008413,0.01634,-0.02361,0.04043
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2001.5,12,-0.01359,0.01611,-0.04518,0.01799
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2002.5,12,-0.07071,0.01643,-0.1029,-0.03851
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2003.5,12,-0.1433,0.01707,-0.1767,-0.1098
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2004.5,12,-0.1806,0.0169,-0.2137,-0.1475
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2005.5,12,-0.1975,0.01661,-0.23,-0.1649
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2006.5,12,-0.2102,0.01657,-0.2427,-0.1777
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2007.5,12,-0.2157,0.01666,-0.2483,-0.1831
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2008.5,12,-0.1996,0.01631,-0.2316,-0.1677
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2009.5,12,-0.1739,0.01601,-0.2053,-0.1425
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2010.5,12,-0.15,0.01617,-0.1817,-0.1183
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2011.5,12,-0.1124,0.01645,-0.1447,-0.08019
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2012.5,12,-0.07728,0.01673,-0.1101,-0.0445
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2013.5,12,-0.0402,0.01758,-0.07466,-0.005734
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2014.5,12,-0.05423,0.01703,-0.0876,-0.02086
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2015.5,12,-0.07689,0.01771,-0.1116,-0.04218
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2016.5,12,-0.07044,0.01776,-0.1053,-0.03563
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2017.5,12,-0.0485,0.01729,-0.08238,-0.01462
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2018.5,12,-0.02851,0.01708,-0.06199,0.004973
5b67ddeb21142e6fc9634fa41cf893ed3edce5d4,2008,33,-0.08932,0.004008,-0.09718,-0.08147
