winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2003,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2003,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2003,NA,2,2,2,2,2,2,2,2,2,56921164e877c30346464bb8117741dd050284fd
2004,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2004,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2004,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2004,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2004,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2004,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2005,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2005,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2005,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2005,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2005,December,2,2,2,2,2,2,2,2,2,56921164e877c30346464bb8117741dd050284fd
2005,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2006,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2006,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2006,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2006,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2006,December,1,1,1,1,1,1,1,1,1,56921164e877c30346464bb8117741dd050284fd
2006,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2007,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2007,March,3,3,3,3,3,3,3,3,3,56921164e877c30346464bb8117741dd050284fd
2007,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2007,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2007,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2007,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2008,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2008,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2008,October,1,1,1,1,1,1,1,1,1,56921164e877c30346464bb8117741dd050284fd
2008,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2008,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2008,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2009,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2009,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2009,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2009,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2009,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2009,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2010,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2010,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2010,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2010,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2010,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2010,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2011,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2011,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2011,October,3,3,3,3,3,3,3,3,3,56921164e877c30346464bb8117741dd050284fd
2011,November,3,3,3,3,3,3,3,3,3,56921164e877c30346464bb8117741dd050284fd
2011,December,1,1,1,1,1,1,1,1,1,56921164e877c30346464bb8117741dd050284fd
2011,NA,3,3,3,3,3,3,3,3,3,56921164e877c30346464bb8117741dd050284fd
2012,January,2,2,2,2,2,2,2,2,2,56921164e877c30346464bb8117741dd050284fd
2012,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2012,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2012,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2012,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2012,NA,2,2,2,2,2,2,2,2,2,56921164e877c30346464bb8117741dd050284fd
2013,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2013,March,1,1,1,1,1,1,1,1,1,56921164e877c30346464bb8117741dd050284fd
2013,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2013,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2013,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2013,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2014,January,4,4,4,4,4,4,4,4,4,56921164e877c30346464bb8117741dd050284fd
2014,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2014,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2014,November,2,2,2,2,2,2,2,2,2,56921164e877c30346464bb8117741dd050284fd
2014,December,3,3,3,3,3,3,3,3,3,56921164e877c30346464bb8117741dd050284fd
2014,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2015,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2015,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2015,October,1,1,1,1,1,1,1,1,1,56921164e877c30346464bb8117741dd050284fd
2015,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2015,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2015,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2016,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2016,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2016,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2016,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2016,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2016,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2017,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2017,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2017,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2017,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2017,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2017,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2018,January,1,1,1,1,1,1,1,1,1,56921164e877c30346464bb8117741dd050284fd
2018,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2018,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2018,November,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2018,December,2,2,2,2,2,2,2,2,2,56921164e877c30346464bb8117741dd050284fd
2018,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2019,January,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2019,March,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2019,October,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2019,November,1,1,1,1,1,1,1,1,1,56921164e877c30346464bb8117741dd050284fd
2019,December,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
2019,NA,0,0,0,0,0,0,0,0,0,56921164e877c30346464bb8117741dd050284fd
