analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3910df3cc7b378c470bd623822cd2833745ddefc,2016,2021,1,-0.1577,0.704,-1.537,1.222
3910df3cc7b378c470bd623822cd2833745ddefc,2016,2022,1,-0.2149,0.8429,-1.867,1.437
3910df3cc7b378c470bd623822cd2833745ddefc,2016,2023,1,0.1462,0.7295,-1.284,1.576
3910df3cc7b378c470bd623822cd2833745ddefc,2016,2024,1,0.8141,0.6319,-0.4244,2.053
3910df3cc7b378c470bd623822cd2833745ddefc,2017,2018,1,0.04752,0.4342,-0.8036,0.8986
3910df3cc7b378c470bd623822cd2833745ddefc,2017,2019,1,0.4523,0.5804,-0.6851,1.59
3910df3cc7b378c470bd623822cd2833745ddefc,2017,2020,1,0.1781,0.566,-0.9312,1.287
3910df3cc7b378c470bd623822cd2833745ddefc,2017,2021,1,-0.02639,0.6301,-1.261,1.209
3910df3cc7b378c470bd623822cd2833745ddefc,2017,2022,1,-0.08314,0.731,-1.516,1.35
3910df3cc7b378c470bd623822cd2833745ddefc,2017,2023,1,0.2774,0.6638,-1.024,1.578
3910df3cc7b378c470bd623822cd2833745ddefc,2017,2024,1,0.9454,0.7208,-0.4674,2.358
3910df3cc7b378c470bd623822cd2833745ddefc,2018,2019,1,0.4046,0.5458,-0.6651,1.474
3910df3cc7b378c470bd623822cd2833745ddefc,2018,2020,1,0.1308,0.5438,-0.935,1.197
3910df3cc7b378c470bd623822cd2833745ddefc,2018,2021,1,-0.07328,0.606,-1.261,1.114
3910df3cc7b378c470bd623822cd2833745ddefc,2018,2022,1,-0.13,0.7021,-1.506,1.246
3910df3cc7b378c470bd623822cd2833745ddefc,2018,2023,1,0.2305,0.6478,-1.039,1.5
3910df3cc7b378c470bd623822cd2833745ddefc,2018,2024,1,0.8986,0.7373,-0.5465,2.344
3910df3cc7b378c470bd623822cd2833745ddefc,2019,2020,1,-0.2742,0.4661,-1.188,0.6393
3910df3cc7b378c470bd623822cd2833745ddefc,2019,2021,1,-0.4798,0.6857,-1.824,0.8642
3910df3cc7b378c470bd623822cd2833745ddefc,2019,2022,1,-0.5375,0.8641,-2.231,1.156
3910df3cc7b378c470bd623822cd2833745ddefc,2019,2023,1,-0.1756,0.7357,-1.618,1.266
3910df3cc7b378c470bd623822cd2833745ddefc,2019,2024,1,0.4927,0.5565,-0.598,1.583
3910df3cc7b378c470bd623822cd2833745ddefc,2020,2021,1,-0.2037,0.4813,-1.147,0.7397
3910df3cc7b378c470bd623822cd2833745ddefc,2020,2022,1,-0.2604,0.6775,-1.588,1.068
3910df3cc7b378c470bd623822cd2833745ddefc,2020,2023,1,0.09951,0.6165,-1.109,1.308
3910df3cc7b378c470bd623822cd2833745ddefc,2020,2024,1,0.7672,0.6359,-0.4792,2.014
3910df3cc7b378c470bd623822cd2833745ddefc,2021,2022,1,-0.05418,0.4855,-1.006,0.8974
3910df3cc7b378c470bd623822cd2833745ddefc,2021,2023,1,0.304,0.5492,-0.7724,1.38
3910df3cc7b378c470bd623822cd2833745ddefc,2021,2024,1,0.9728,0.7668,-0.5301,2.476
3910df3cc7b378c470bd623822cd2833745ddefc,2022,2023,1,0.3591,0.4943,-0.6097,1.328
3910df3cc7b378c470bd623822cd2833745ddefc,2022,2024,1,1.032,0.8878,-0.7084,2.772
3910df3cc7b378c470bd623822cd2833745ddefc,2023,2024,1,0.6694,0.6692,-0.6423,1.981
3910df3cc7b378c470bd623822cd2833745ddefc,2004.5,2014.5,10,1.361,0.5015,0.3785,2.344
3910df3cc7b378c470bd623822cd2833745ddefc,2004.5,2015.5,10,1.449,0.5129,0.4441,2.455
3910df3cc7b378c470bd623822cd2833745ddefc,2004.5,2016.5,10,1.471,0.5008,0.4898,2.453
3910df3cc7b378c470bd623822cd2833745ddefc,2004.5,2017.5,10,1.488,0.4905,0.5269,2.45
3910df3cc7b378c470bd623822cd2833745ddefc,2004.5,2018.5,10,1.547,0.4936,0.5797,2.514
3910df3cc7b378c470bd623822cd2833745ddefc,2004.5,2019.5,10,1.637,0.5037,0.6502,2.625
3910df3cc7b378c470bd623822cd2833745ddefc,2005.5,2015.5,10,1.322,0.4619,0.4169,2.227
3910df3cc7b378c470bd623822cd2833745ddefc,2005.5,2016.5,10,1.344,0.4533,0.4557,2.233
3910df3cc7b378c470bd623822cd2833745ddefc,2005.5,2017.5,10,1.361,0.4462,0.4864,2.236
3910df3cc7b378c470bd623822cd2833745ddefc,2005.5,2018.5,10,1.42,0.4511,0.5356,2.304
3910df3cc7b378c470bd623822cd2833745ddefc,2005.5,2019.5,10,1.51,0.4616,0.6053,2.415
3910df3cc7b378c470bd623822cd2833745ddefc,2006.5,2016.5,10,1.178,0.4062,0.3818,1.974
3910df3cc7b378c470bd623822cd2833745ddefc,2006.5,2017.5,10,1.195,0.4068,0.3975,1.992
3910df3cc7b378c470bd623822cd2833745ddefc,2006.5,2018.5,10,1.254,0.4147,0.4408,2.066
3910df3cc7b378c470bd623822cd2833745ddefc,2006.5,2019.5,10,1.344,0.4252,0.5107,2.177
3910df3cc7b378c470bd623822cd2833745ddefc,2007.5,2017.5,10,1.051,0.3777,0.3111,1.792
3910df3cc7b378c470bd623822cd2833745ddefc,2007.5,2018.5,10,1.11,0.3894,0.347,1.873
3910df3cc7b378c470bd623822cd2833745ddefc,2007.5,2019.5,10,1.201,0.4008,0.415,1.986
3910df3cc7b378c470bd623822cd2833745ddefc,2008.5,2018.5,10,0.9641,0.3658,0.2471,1.681
3910df3cc7b378c470bd623822cd2833745ddefc,2008.5,2019.5,10,1.054,0.3794,0.3108,1.798
3910df3cc7b378c470bd623822cd2833745ddefc,2009.5,2019.5,10,0.8813,0.3605,0.1746,1.588
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2001,1,0.02501,0.3214,-0.605,0.655
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2002,1,0.09838,0.4548,-0.7931,0.9898
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2003,1,0.1405,0.5401,-0.9181,1.199
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2004,1,0.2341,0.6118,-0.9651,1.433
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2005,1,0.39,0.6929,-0.968,1.748
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2006,1,0.6221,0.8225,-0.9899,2.234
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2007,1,0.6007,0.7962,-0.9598,2.161
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2008,1,0.6724,0.8216,-0.9379,2.283
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2009,1,0.8427,0.8992,-0.9196,2.605
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2010,1,0.8743,0.8923,-0.8746,2.623
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2011,1,1.024,0.9605,-0.8584,2.907
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2012,1,1.018,0.9328,-0.8098,2.847
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2013,1,1.083,0.9533,-0.785,2.952
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2014,1,1.263,1.044,-0.7823,3.309
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2015,1,1.207,0.9877,-0.7292,3.143
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2016,1,1.25,1.004,-0.7175,3.217
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2017,1,1.234,0.9827,-0.6922,3.16
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2018,1,1.26,0.988,-0.6768,3.196
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2019,1,1.386,1.062,-0.696,3.468
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2020,1,1.359,1.043,-0.6857,3.405
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2021,1,1.212,0.9594,-0.6681,3.093
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2022,1,1.149,0.9354,-0.6839,2.983
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2023,1,1.213,0.9745,-0.6972,3.123
bc77122196a67a4c911d8da470feb6fa727f2386,2000,2024,1,1.343,1.063,-0.7403,3.426
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2002,1,0.07322,0.3186,-0.5512,0.6976
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2003,1,0.1151,0.4326,-0.7329,0.9631
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2004,1,0.2092,0.5175,-0.805,1.223
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2005,1,0.3641,0.6066,-0.8248,1.553
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2006,1,0.5962,0.7431,-0.8602,2.053
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2007,1,0.5748,0.7186,-0.8336,1.983
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2008,1,0.6465,0.7457,-0.8151,2.108
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2009,1,0.8179,0.8254,-0.7999,2.436
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2010,1,0.8488,0.8197,-0.7578,2.455
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2011,1,0.9978,0.8895,-0.7455,2.741
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2012,1,0.9923,0.8625,-0.6981,2.683
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2013,1,1.057,0.884,-0.6754,2.79
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2014,1,1.236,0.9763,-0.6773,3.15
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2015,1,1.18,0.92,-0.6231,2.983
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2016,1,1.223,0.9358,-0.6107,3.058
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2017,1,1.208,0.9148,-0.5845,3.001
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2018,1,1.235,0.9201,-0.5683,3.038
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2019,1,1.362,0.9949,-0.588,3.312
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2020,1,1.335,0.9758,-0.577,3.248
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2021,1,1.188,0.8918,-0.5604,2.935
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2022,1,1.124,0.8692,-0.5797,2.827
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2023,1,1.188,0.9082,-0.5924,2.968
bc77122196a67a4c911d8da470feb6fa727f2386,2001,2024,1,1.317,0.9976,-0.6378,3.273
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2003,1,0.04138,0.305,-0.5564,0.6391
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2004,1,0.1363,0.416,-0.6791,0.9517
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2005,1,0.2909,0.5103,-0.7094,1.291
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2006,1,0.5214,0.6467,-0.746,1.789
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2007,1,0.5004,0.632,-0.7384,1.739
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2008,1,0.5726,0.6629,-0.7266,1.872
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2009,1,0.7433,0.7392,-0.7055,2.192
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2010,1,0.7743,0.7375,-0.6713,2.22
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2011,1,0.9237,0.8045,-0.6531,2.5
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2012,1,0.9181,0.7819,-0.6143,2.451
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2013,1,0.9827,0.8042,-0.5934,2.559
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2014,1,1.162,0.8917,-0.5862,2.909
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2015,1,1.106,0.8392,-0.5386,2.751
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2016,1,1.15,0.8543,-0.5242,2.824
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2017,1,1.135,0.8354,-0.502,2.773
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2018,1,1.162,0.841,-0.486,2.811
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2019,1,1.29,0.9111,-0.4959,3.076
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2020,1,1.263,0.8932,-0.4876,3.014
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2021,1,1.114,0.817,-0.4869,2.715
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2022,1,1.05,0.7992,-0.516,2.617
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2023,1,1.114,0.8351,-0.5226,2.751
bc77122196a67a4c911d8da470feb6fa727f2386,2002,2024,1,1.244,0.9193,-0.5578,3.046
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2004,1,0.09476,0.3076,-0.5081,0.6977
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2005,1,0.2495,0.4389,-0.6106,1.11
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2006,1,0.4807,0.5965,-0.6885,1.65
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2007,1,0.4589,0.5848,-0.6873,1.605
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2008,1,0.5316,0.62,-0.6836,1.747
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2009,1,0.7018,0.701,-0.6721,2.076
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2010,1,0.733,0.6999,-0.6388,2.105
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2011,1,0.8829,0.7692,-0.6247,2.39
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2012,1,0.8773,0.746,-0.5849,2.34
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2013,1,0.9419,0.769,-0.5654,2.449
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2014,1,1.121,0.8587,-0.5621,2.804
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2015,1,1.065,0.8051,-0.5126,2.643
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2016,1,1.109,0.8207,-0.4996,2.718
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2017,1,1.094,0.8015,-0.4768,2.665
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2018,1,1.121,0.8073,-0.4614,2.703
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2019,1,1.248,0.8791,-0.4747,2.971
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2020,1,1.222,0.861,-0.466,2.909
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2021,1,1.073,0.7834,-0.4626,2.608
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2022,1,1.009,0.7657,-0.4916,2.51
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2023,1,1.073,0.8026,-0.5002,2.646
bc77122196a67a4c911d8da470feb6fa727f2386,2003,2024,1,1.203,0.8885,-0.5387,2.944
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2005,1,0.1535,0.3203,-0.4743,0.7812
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2006,1,0.3832,0.5055,-0.6076,1.374
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2007,1,0.3625,0.5102,-0.6375,1.363
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2008,1,0.4363,0.5527,-0.647,1.52
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2009,1,0.6057,0.6332,-0.6354,1.847
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2010,1,0.6372,0.6369,-0.611,1.885
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2011,1,0.7881,0.7038,-0.5914,2.168
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2012,1,0.7826,0.6849,-0.5598,2.125
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2013,1,0.8477,0.7082,-0.5403,2.236
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2014,1,1.026,0.7932,-0.5284,2.581
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2015,1,0.9707,0.7436,-0.4866,2.428
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2016,1,1.014,0.7589,-0.4735,2.501
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2017,1,0.9989,0.7421,-0.4556,2.453
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2018,1,1.025,0.7482,-0.4412,2.492
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2019,1,1.153,0.8157,-0.4459,2.752
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2020,1,1.126,0.7988,-0.4395,2.692
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2021,1,0.9777,0.7287,-0.4505,2.406
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2022,1,0.9147,0.7158,-0.4881,2.318
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2023,1,0.978,0.7493,-0.4905,2.447
bc77122196a67a4c911d8da470feb6fa727f2386,2004,2024,1,1.108,0.8299,-0.519,2.734
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2006,1,0.228,0.3561,-0.4701,0.926
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2007,1,0.2083,0.4066,-0.5885,1.005
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2008,1,0.2812,0.4629,-0.6261,1.188
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2009,1,0.4508,0.5324,-0.5927,1.494
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2010,1,0.4819,0.5486,-0.5933,1.557
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2011,1,0.6322,0.605,-0.5536,1.818
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2012,1,0.6273,0.5987,-0.5462,1.801
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2013,1,0.6931,0.6221,-0.5262,1.912
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2014,1,0.8717,0.6904,-0.4814,2.225
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2015,1,0.817,0.6533,-0.4634,2.097
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2016,1,0.8597,0.6667,-0.447,2.166
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2017,1,0.8447,0.6565,-0.4421,2.131
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2018,1,0.8706,0.6632,-0.4293,2.17
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2019,1,0.9972,0.7168,-0.4078,2.402
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2020,1,0.9706,0.7037,-0.4085,2.35
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2021,1,0.8236,0.655,-0.4602,2.107
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2022,1,0.7613,0.6543,-0.5212,2.044
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2023,1,0.8243,0.6778,-0.5041,2.153
bc77122196a67a4c911d8da470feb6fa727f2386,2005,2024,1,0.9533,0.7416,-0.5003,2.407
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2007,1,-0.01801,0.3079,-0.6214,0.5854
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2008,1,0.0542,0.3878,-0.7059,0.8143
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2009,1,0.2223,0.419,-0.5989,1.044
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2010,1,0.2541,0.4634,-0.6542,1.162
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2011,1,0.4026,0.4881,-0.5539,1.359
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2012,1,0.3981,0.5131,-0.6075,1.404
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2013,1,0.464,0.5353,-0.5852,1.513
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2014,1,0.6442,0.5574,-0.4483,1.737
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2015,1,0.5899,0.5545,-0.497,1.677
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2016,1,0.6332,0.5613,-0.4669,1.733
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2017,1,0.6183,0.5673,-0.4936,1.73
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2018,1,0.6442,0.5742,-0.4813,1.77
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2019,1,0.7685,0.591,-0.3899,1.927
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2020,1,0.7422,0.5872,-0.4088,1.893
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2021,1,0.597,0.5916,-0.5624,1.756
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2022,1,0.5334,0.6171,-0.6761,1.743
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2023,1,0.5971,0.6169,-0.612,1.806
bc77122196a67a4c911d8da470feb6fa727f2386,2006,2024,1,0.7267,0.6379,-0.5237,1.977
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2008,1,0.07244,0.2899,-0.4957,0.6406
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2009,1,0.2415,0.3957,-0.534,1.017
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2010,1,0.2732,0.4413,-0.5917,1.138
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2011,1,0.4221,0.499,-0.556,1.4
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2012,1,0.4174,0.5094,-0.581,1.416
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2013,1,0.4835,0.5364,-0.5678,1.535
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2014,1,0.6641,0.5902,-0.4927,1.821
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2015,1,0.6094,0.5659,-0.4999,1.719
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2016,1,0.6527,0.5781,-0.4804,1.786
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2017,1,0.6377,0.5748,-0.4888,1.764
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2018,1,0.6635,0.5821,-0.4774,1.804
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2019,1,0.7883,0.6238,-0.4344,2.011
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2020,1,0.762,0.6146,-0.4427,1.967
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2021,1,0.6165,0.5873,-0.5345,1.767
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2022,1,0.553,0.5995,-0.6221,1.728
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2023,1,0.6167,0.6135,-0.5858,1.819
bc77122196a67a4c911d8da470feb6fa727f2386,2007,2024,1,0.7462,0.6613,-0.55,2.042
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2009,1,0.1683,0.3136,-0.4462,0.7829
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2010,1,0.2002,0.388,-0.5601,0.9606
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2011,1,0.3493,0.4618,-0.5558,1.254
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2012,1,0.345,0.4787,-0.5933,1.283
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2013,1,0.4107,0.5098,-0.5885,1.41
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2014,1,0.5918,0.5668,-0.5192,1.703
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2015,1,0.5369,0.5437,-0.5287,1.602
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2016,1,0.5805,0.5571,-0.5113,1.672
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2017,1,0.5655,0.5547,-0.5216,1.653
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2018,1,0.5915,0.5623,-0.5106,1.694
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2019,1,0.7166,0.6041,-0.4675,1.901
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2020,1,0.6903,0.5956,-0.4771,1.858
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2021,1,0.544,0.5702,-0.5735,1.662
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2022,1,0.4803,0.584,-0.6643,1.625
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2023,1,0.544,0.5977,-0.6275,1.716
bc77122196a67a4c911d8da470feb6fa727f2386,2008,2024,1,0.6743,0.645,-0.5899,1.938
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2010,1,0.03234,0.289,-0.534,0.5987
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2011,1,0.1806,0.3649,-0.5346,0.8957
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2012,1,0.1767,0.4188,-0.6442,0.9976
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2013,1,0.2423,0.4545,-0.6485,1.133
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2014,1,0.4218,0.4804,-0.5197,1.363
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2015,1,0.3672,0.4858,-0.585,1.319
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2016,1,0.4109,0.496,-0.5613,1.383
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2017,1,0.396,0.5068,-0.5973,1.389
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2018,1,0.4222,0.5152,-0.5875,1.432
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2019,1,0.5478,0.5283,-0.4876,1.583
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2020,1,0.5216,0.5276,-0.5125,1.556
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2021,1,0.3745,0.5428,-0.6894,1.438
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2022,1,0.3112,0.5748,-0.8154,1.438
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2023,1,0.3745,0.5719,-0.7464,1.495
bc77122196a67a4c911d8da470feb6fa727f2386,2009,2024,1,0.5045,0.588,-0.6479,1.657
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2011,1,0.1482,0.3028,-0.4452,0.7416
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2012,1,0.1448,0.3747,-0.5896,0.8792
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2013,1,0.2107,0.4267,-0.6256,1.047
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2014,1,0.3901,0.4787,-0.5482,1.328
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2015,1,0.3356,0.4756,-0.5966,1.268
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2016,1,0.3793,0.4914,-0.5839,1.342
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2017,1,0.3644,0.4989,-0.6135,1.342
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2018,1,0.3906,0.5085,-0.6061,1.387
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2019,1,0.5165,0.5359,-0.5338,1.567
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2020,1,0.49,0.533,-0.5546,1.535
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2021,1,0.343,0.5326,-0.7009,1.387
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2022,1,0.28,0.5591,-0.8158,1.376
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2023,1,0.3432,0.5632,-0.7607,1.447
bc77122196a67a4c911d8da470feb6fa727f2386,2010,2024,1,0.4728,0.5928,-0.689,1.635
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2012,1,-0.003448,0.2928,-0.5773,0.5704
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2013,1,0.06206,0.37,-0.663,0.7872
