analysis,centre_winter,duration,estimate,se,lcl,ucl
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1994,5,6.003,0.1084,5.79,6.215
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,5,6.003,0.107,5.794,6.213
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,5,6.037,0.1013,5.838,6.235
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,5,6.098,0.09289,5.916,6.28
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,5,6.153,0.09007,5.976,6.329
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,5,6.206,0.08926,6.031,6.381
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,5,6.253,0.08979,6.077,6.429
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,5,6.274,0.09022,6.098,6.451
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,5,6.291,0.09235,6.11,6.472
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,5,6.337,0.09302,6.155,6.519
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,5,6.368,0.09464,6.182,6.553
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,5,6.397,0.09699,6.207,6.587
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,5,6.437,0.106,6.23,6.645
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,5,6.443,0.1118,6.223,6.662
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,5,6.399,0.1056,6.192,6.606
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,5,6.31,0.09216,6.129,6.49
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,5,6.207,0.08852,6.034,6.381
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,5,6.104,0.09642,5.915,6.293
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,5,6.016,0.1094,5.802,6.231
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,5,5.95,0.1231,5.709,6.191
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,5,5.941,0.1178,5.71,6.172
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015,5,5.976,0.1023,5.776,6.177
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016,5,6.018,0.09295,5.836,6.2
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017,5,6.045,0.09045,5.867,6.222
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018,5,6.091,0.08984,5.915,6.267
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2019,5,6.104,0.09152,5.925,6.284
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2020,5,6.07,0.09046,5.893,6.247
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2021,5,6.04,0.09369,5.857,6.224
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2022,5,6.017,0.1004,5.82,6.213
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996.5,10,6.105,0.07698,5.954,6.255
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997.5,10,6.128,0.07428,5.983,6.274
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998.5,10,6.156,0.07322,6.012,6.299
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999.5,10,6.195,0.07174,6.054,6.335
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000.5,10,6.245,0.07098,6.106,6.384
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001.5,10,6.287,0.07238,6.145,6.429
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002.5,10,6.325,0.07496,6.178,6.472
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003.5,10,6.356,0.07854,6.202,6.51
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004.5,10,6.367,0.07955,6.211,6.523
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005.5,10,6.368,0.08017,6.211,6.525
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006.5,10,6.339,0.07531,6.191,6.486
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007.5,10,6.302,0.07207,6.161,6.443
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008.5,10,6.271,0.0706,6.133,6.409
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009.5,10,6.23,0.06972,6.093,6.366
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010.5,10,6.174,0.07089,6.035,6.313
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011.5,10,6.125,0.07397,5.98,6.27
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012.5,10,6.092,0.07502,5.945,6.239
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013.5,10,6.061,0.07665,5.911,6.211
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014.5,10,6.031,0.08028,5.873,6.188
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2015.5,10,6.021,0.07903,5.866,6.175
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2016.5,10,6.023,0.07578,5.874,6.171
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2017.5,10,6.023,0.07474,5.877,6.17
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2018.5,10,6.029,0.07384,5.884,6.174
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2019.5,10,6.031,0.07559,5.883,6.179
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1994,5,5.759,0.09017,5.582,5.936
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1995,5,5.757,0.08752,5.586,5.929
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1996,5,5.777,0.08434,5.612,5.942
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1997,5,5.814,0.08022,5.657,5.971
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1998,5,5.86,0.07734,5.708,6.012
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1999,5,5.899,0.07683,5.748,6.049
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2000,5,5.935,0.07749,5.784,6.087
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2001,5,5.956,0.07846,5.802,6.11
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2002,5,5.981,0.08008,5.824,6.138
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2003,5,6.01,0.08219,5.849,6.171
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2004,5,6.03,0.08436,5.865,6.196
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2005,5,6.036,0.08545,5.869,6.204
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2006,5,6.028,0.08623,5.859,6.197
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2007,5,5.991,0.08292,5.828,6.153
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2008,5,5.938,0.07901,5.783,6.093
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2009,5,5.867,0.07678,5.716,6.017
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2010,5,5.799,0.07954,5.643,5.955
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2011,5,5.749,0.08249,5.588,5.911
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2012,5,5.708,0.08581,5.54,5.876
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2013,5,5.673,0.09044,5.496,5.85
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2014,5,5.667,0.08856,5.493,5.841
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2015,5,5.681,0.08495,5.514,5.847
