analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,1999,1,0.2682,0.1951,-0.1141,0.6506
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2000,1,0.272,0.1907,-0.1017,0.6457
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2001,1,0.3393,0.2034,-0.05944,0.7379
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2002,1,0.3129,0.1935,-0.06644,0.6922
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2003,1,0.2276,0.2034,-0.1711,0.6263
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2004,1,0.3522,0.1958,-0.03168,0.736
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2005,1,0.5011,0.23,0.05034,0.9518
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2006,1,0.4933,0.2232,0.0558,0.9308
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2007,1,0.457,0.2155,0.0345,0.8794
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2008,1,0.4311,0.2161,0.007637,0.8545
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2009,1,0.3786,0.2138,-0.04035,0.7976
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2010,1,0.2813,0.2045,-0.1195,0.6821
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2011,1,0.04734,0.1933,-0.3315,0.4262
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2012,1,-0.05443,0.1974,-0.4413,0.3325
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2013,1,-0.0837,0.1938,-0.4636,0.2962
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2014,1,-0.06212,0.1878,-0.4302,0.306
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2015,1,-0.05205,0.1881,-0.4207,0.3166
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2016,1,0.002581,0.1873,-0.3646,0.3697
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2017,1,0.1229,0.2024,-0.2739,0.5197
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2018,1,0.1252,0.1987,-0.2643,0.5146
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2019,1,0.07218,0.193,-0.306,0.4504
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2020,1,0.1808,0.2183,-0.2471,0.6087
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2021,1,0.06763,0.1934,-0.3114,0.4467
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2022,1,-0.04876,0.1955,-0.432,0.3345
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2023,1,-0.02244,0.1948,-0.4043,0.3594
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1995,2024,1,-0.0471,0.2093,-0.4572,0.363
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,1997,1,0.006924,0.1309,-0.2496,0.2635
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,1998,1,0.051,0.1605,-0.2635,0.3655
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,1999,1,0.1974,0.1729,-0.1415,0.5363
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2000,1,0.2012,0.178,-0.1475,0.55
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2001,1,0.2684,0.1856,-0.09529,0.6321
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2002,1,0.2421,0.1825,-0.1156,0.5998
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2003,1,0.1567,0.2115,-0.2578,0.5712
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2004,1,0.2814,0.1889,-0.0888,0.6515
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2005,1,0.4303,0.2083,0.02208,0.8385
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2006,1,0.4226,0.2047,0.02139,0.8238
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2007,1,0.3862,0.2,-0.005827,0.7783
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2008,1,0.3603,0.1993,-0.03026,0.751
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2009,1,0.3078,0.1964,-0.07705,0.6927
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2010,1,0.2105,0.1886,-0.1591,0.5801
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2011,1,-0.02352,0.201,-0.4174,0.3704
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2012,1,-0.1253,0.2082,-0.5333,0.2828
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2013,1,-0.1545,0.2026,-0.5516,0.2426
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2014,1,-0.1329,0.1911,-0.5074,0.2416
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2015,1,-0.1229,0.1919,-0.499,0.2533
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2016,1,-0.06823,0.1871,-0.4349,0.2985
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2017,1,0.0521,0.1874,-0.3153,0.4195
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2018,1,0.05438,0.1862,-0.3106,0.4193
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2019,1,0.00136,0.1914,-0.3738,0.3765
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2020,1,0.1099,0.1982,-0.2786,0.4984
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2021,1,-0.003165,0.1854,-0.3665,0.3602
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2022,1,-0.1196,0.2015,-0.5145,0.2753
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2023,1,-0.09323,0.1915,-0.4685,0.2821
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1996,2024,1,-0.1179,0.2087,-0.5269,0.2911
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,1998,1,0.04409,0.1289,-0.2085,0.2967
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,1999,1,0.1906,0.173,-0.1485,0.5297
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2000,1,0.1943,0.1758,-0.1503,0.5389
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2001,1,0.2615,0.1922,-0.1152,0.6382
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2002,1,0.2352,0.1849,-0.1273,0.5976
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2003,1,0.1498,0.1985,-0.2393,0.5389
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2004,1,0.2744,0.1886,-0.09529,0.6441
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2005,1,0.4235,0.221,-0.009609,0.8566
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2006,1,0.4157,0.2142,-0.004189,0.8356
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2007,1,0.3793,0.207,-0.02643,0.7851
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2008,1,0.3534,0.2079,-0.0541,0.761
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2009,1,0.3009,0.2064,-0.1036,0.7055
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2010,1,0.2036,0.1988,-0.1861,0.5932
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2011,1,-0.03043,0.1927,-0.4081,0.3472
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2012,1,-0.1322,0.1989,-0.522,0.2576
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2013,1,-0.1615,0.1956,-0.5448,0.2218
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2014,1,-0.1399,0.1886,-0.5095,0.2298
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2015,1,-0.1298,0.1882,-0.4987,0.239
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2016,1,-0.07518,0.1857,-0.4391,0.2888
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2017,1,0.04519,0.1978,-0.3426,0.433
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2018,1,0.04744,0.1938,-0.3323,0.4272
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2019,1,-0.005575,0.189,-0.376,0.3649
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2020,1,0.1031,0.2124,-0.3132,0.5193
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2021,1,-0.01012,0.1894,-0.3814,0.3612
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2022,1,-0.1265,0.1945,-0.5076,0.2546
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2023,1,-0.1002,0.1931,-0.4787,0.2783
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1997,2024,1,-0.1249,0.2081,-0.5327,0.283
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,1999,1,0.1466,0.1539,-0.155,0.4482
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2000,1,0.1503,0.1652,-0.1736,0.4741
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2001,1,0.2175,0.1889,-0.1526,0.5877
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2002,1,0.1911,0.1826,-0.1667,0.549
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2003,1,0.1058,0.193,-0.2725,0.484
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2004,1,0.2303,0.1866,-0.1354,0.5961
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2005,1,0.3796,0.222,-0.05559,0.8147
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2006,1,0.3717,0.2142,-0.04816,0.7917
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2007,1,0.3353,0.2065,-0.06948,0.7401
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2008,1,0.3094,0.2083,-0.09877,0.7176
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2009,1,0.2569,0.2077,-0.1502,0.664
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2010,1,0.1595,0.2014,-0.2352,0.5542
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2011,1,-0.07451,0.1921,-0.4509,0.3019
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2012,1,-0.1763,0.1992,-0.5667,0.2141
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2013,1,-0.2055,0.1969,-0.5915,0.1804
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2014,1,-0.184,0.1911,-0.5585,0.1906
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2015,1,-0.1739,0.1898,-0.5458,0.198
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2016,1,-0.1193,0.187,-0.4857,0.2472
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2017,1,0.00115,0.2011,-0.3931,0.3954
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2018,1,0.003393,0.1959,-0.3806,0.3874
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2019,1,-0.04965,0.1883,-0.4186,0.3193
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2020,1,0.05906,0.2159,-0.3641,0.4822
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2021,1,-0.05418,0.1911,-0.4287,0.3204
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2022,1,-0.1706,0.1939,-0.5506,0.2094
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2023,1,-0.1443,0.1953,-0.5271,0.2385
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1998,2024,1,-0.1689,0.2097,-0.58,0.2421
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2000,1,0.003806,0.133,-0.2569,0.2645
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2001,1,0.07105,0.1516,-0.226,0.3681
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2002,1,0.04471,0.1681,-0.2847,0.3741
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2003,1,-0.04089,0.2249,-0.4817,0.3999
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2004,1,0.08396,0.1844,-0.2774,0.4454
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2005,1,0.233,0.1802,-0.1201,0.5862
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2006,1,0.2253,0.1815,-0.1304,0.5811
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2007,1,0.189,0.1824,-0.1685,0.5464
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2008,1,0.1631,0.1808,-0.1913,0.5174
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2009,1,0.1105,0.1788,-0.2398,0.4609
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2010,1,0.01314,0.1768,-0.3334,0.3597
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2011,1,-0.221,0.2228,-0.6576,0.2157
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2012,1,-0.3227,0.2355,-0.7843,0.139
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2013,1,-0.3519,0.2288,-0.8004,0.0966
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2014,1,-0.3303,0.2115,-0.7449,0.08434
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2015,1,-0.3202,0.2118,-0.7353,0.09488
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2016,1,-0.2656,0.2006,-0.6588,0.1275
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2017,1,-0.1452,0.1791,-0.4962,0.2057
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2018,1,-0.143,0.1804,-0.4965,0.2106
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2019,1,-0.1961,0.1993,-0.5868,0.1946
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2020,1,-0.0874,0.1796,-0.4395,0.2647
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2021,1,-0.2005,0.1868,-0.5666,0.1656
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2022,1,-0.317,0.2209,-0.7499,0.1159
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2023,1,-0.2906,0.2012,-0.685,0.1039
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,1999,2024,1,-0.3152,0.2211,-0.7485,0.118
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2001,1,0.06725,0.1328,-0.1929,0.3275
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2002,1,0.04089,0.1549,-0.2628,0.3446
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2003,1,-0.04461,0.1997,-0.436,0.3468
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2004,1,0.08014,0.1749,-0.2627,0.423
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2005,1,0.2293,0.1909,-0.1449,0.6034
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2006,1,0.2215,0.1879,-0.1467,0.5898
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2007,1,0.1851,0.1852,-0.1778,0.548
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2008,1,0.1592,0.1861,-0.2054,0.5239
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2009,1,0.1067,0.1859,-0.2577,0.4711
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2010,1,0.009297,0.1838,-0.351,0.3696
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2011,1,-0.2247,0.2078,-0.6319,0.1825
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2012,1,-0.3264,0.22,-0.7576,0.1047
