analysis,centre_winter,duration,estimate,se,lcl,ucl
42ce21437fa16266c44f2a57d23e3f077de1f538,2016.5,10,5.388,0.1763,5.042,5.733
42ce21437fa16266c44f2a57d23e3f077de1f538,2017.5,10,5.323,0.1895,4.952,5.695
42ce21437fa16266c44f2a57d23e3f077de1f538,2018.5,10,5.287,0.1948,4.905,5.669
42ce21437fa16266c44f2a57d23e3f077de1f538,2019.5,10,5.257,0.2012,4.862,5.651
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,1997,5,6.777,0.2424,6.302,7.252
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,1998,5,6.77,0.2274,6.324,7.215
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,1999,5,6.736,0.2175,6.31,7.163
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2000,5,6.648,0.2137,6.229,7.067
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2001,5,6.575,0.2261,6.132,7.018
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2002,5,6.503,0.244,6.024,6.981
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2003,5,6.494,0.2328,6.038,6.951
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2004,5,6.523,0.2138,6.104,6.942
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2005,5,6.58,0.1969,6.194,6.966
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2006,5,6.608,0.1982,6.22,6.997
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2007,5,6.608,0.201,6.214,7.002
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2008,5,6.578,0.2009,6.184,6.972
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2009,5,6.531,0.2002,6.139,6.923
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2010,5,6.475,0.2001,6.082,6.867
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2011,5,6.414,0.1991,6.024,6.805
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2012,5,6.364,0.1951,5.981,6.746
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2013,5,6.329,0.1882,5.96,6.698
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2014,5,6.28,0.1838,5.92,6.64
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2015,5,6.204,0.1834,5.844,6.563
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2016,5,6.117,0.1913,5.742,6.492
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2017,5,6.018,0.212,5.603,6.434
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2018,5,5.914,0.2478,5.428,6.399
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2019,5,5.828,0.2907,5.258,6.397
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2020,5,5.804,0.3079,5.2,6.407
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2021,5,5.863,0.2735,5.327,6.399
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2022,5,5.93,0.2515,5.437,6.423
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,1999.5,10,6.64,0.1868,6.274,7.006
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2000.5,10,6.632,0.1797,6.28,6.984
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2001.5,10,6.63,0.1734,6.29,6.97
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2002.5,10,6.614,0.1715,6.278,6.95
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2003.5,10,6.591,0.1708,6.257,6.926
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2004.5,10,6.555,0.1712,6.22,6.891
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2005.5,10,6.536,0.1683,6.206,6.866
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2006.5,10,6.527,0.1651,6.203,6.851
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2007.5,10,6.527,0.1626,6.208,6.846
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2008.5,10,6.511,0.1627,6.192,6.83
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2009.5,10,6.486,0.1621,6.168,6.803
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2010.5,10,6.454,0.1608,6.139,6.769
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2011.5,10,6.405,0.1577,6.096,6.714
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2012.5,10,6.339,0.1556,6.034,6.644
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2013.5,10,6.266,0.157,5.958,6.573
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2014.5,10,6.191,0.1626,5.872,6.51
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2015.5,10,6.122,0.1716,5.785,6.458
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2016.5,10,6.054,0.1877,5.686,6.422
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2017.5,10,6.004,0.2022,5.607,6.4
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2018.5,10,5.99,0.2,5.598,6.382
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2019.5,10,5.975,0.2041,5.575,6.375
