analysis,centre_winter,duration,estimate,se,lcl,ucl
42ce21437fa16266c44f2a57d23e3f077de1f538,2012.5,12,-0.07005,0.03657,-0.1417,0.001625
42ce21437fa16266c44f2a57d23e3f077de1f538,2013.5,12,-0.07545,0.03911,-0.1521,0.00121
42ce21437fa16266c44f2a57d23e3f077de1f538,2014.5,12,-0.08125,0.04169,-0.163,0.0004591
42ce21437fa16266c44f2a57d23e3f077de1f538,2015.5,12,-0.08448,0.04361,-0.17,0.0009887
42ce21437fa16266c44f2a57d23e3f077de1f538,2016.5,12,-0.08306,0.04448,-0.1702,0.004117
42ce21437fa16266c44f2a57d23e3f077de1f538,2017.5,12,-0.06837,0.04003,-0.1468,0.01009
42ce21437fa16266c44f2a57d23e3f077de1f538,2018.5,12,-0.04963,0.03607,-0.1203,0.02106
42ce21437fa16266c44f2a57d23e3f077de1f538,2009.5,30,-0.03203,0.01312,-0.05775,-0.006312
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,1999.5,10,-0.03604,0.04904,-0.1322,0.06008
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2000.5,10,-0.03854,0.04541,-0.1275,0.05047
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2001.5,10,-0.03473,0.0422,-0.1174,0.04799
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2002.5,10,-0.01875,0.03974,-0.09664,0.05914
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2003.5,10,-0.006872,0.0414,-0.08802,0.07427
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2004.5,10,0.01216,0.05023,-0.08629,0.1106
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2005.5,10,0.009392,0.04922,-0.08709,0.1059
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2006.5,10,0.0008161,0.04774,-0.09276,0.09439
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2007.5,10,-0.0155,0.04173,-0.09728,0.06628
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2008.5,10,-0.03406,0.04011,-0.1127,0.04455
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2009.5,10,-0.04326,0.03977,-0.1212,0.03469
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2010.5,10,-0.04967,0.0391,-0.1263,0.02697
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2011.5,10,-0.0521,0.03891,-0.1284,0.02415
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2012.5,10,-0.05555,0.04023,-0.1344,0.02329
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2013.5,10,-0.06558,0.04389,-0.1516,0.02045
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2014.5,10,-0.07209,0.0465,-0.1632,0.01904
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2015.5,10,-0.0812,0.05143,-0.182,0.0196
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2016.5,10,-0.08259,0.05556,-0.1915,0.02631
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2017.5,10,-0.06868,0.05271,-0.172,0.03462
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2018.5,10,-0.04198,0.04258,-0.1254,0.04147
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2019.5,10,-0.01337,0.03908,-0.08997,0.06322
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2000.5,12,-0.02233,0.03539,-0.0917,0.04703
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2001.5,12,-0.01997,0.03282,-0.08429,0.04435
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2002.5,12,-0.02026,0.032,-0.08298,0.04247
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2003.5,12,-0.01418,0.03232,-0.07752,0.04916
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2004.5,12,-0.01157,0.03399,-0.07818,0.05504
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2005.5,12,-0.002364,0.03868,-0.07817,0.07344
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2006.5,12,-0.003912,0.03913,-0.08061,0.07279
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2007.5,12,-0.01302,0.03679,-0.08513,0.05909
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2008.5,12,-0.02545,0.03278,-0.08969,0.03879
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2009.5,12,-0.03622,0.03162,-0.09819,0.02575
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2010.5,12,-0.04437,0.03193,-0.107,0.01822
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2011.5,12,-0.05463,0.03336,-0.12,0.01075
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2012.5,12,-0.06365,0.03632,-0.1348,0.007529
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2013.5,12,-0.06807,0.03833,-0.1432,0.007063
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2014.5,12,-0.07292,0.0417,-0.1547,0.008806
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2015.5,12,-0.07349,0.04418,-0.1601,0.01309
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2016.5,12,-0.06768,0.04446,-0.1548,0.01945
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2017.5,12,-0.04908,0.03728,-0.1222,0.024
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2018.5,12,-0.02982,0.03339,-0.09526,0.03562
4bf4b394c22eb115a3cdf0e76630f31a1d89877e,2009.5,30,-0.03301,0.01359,-0.05964,-0.00638
