analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2006,1,0.191,0.3971,-0.5873,0.9693
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2007,1,0.2183,0.4057,-0.5769,1.014
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2008,1,0.09923,0.3992,-0.6831,0.8816
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2009,1,-0.01218,0.3977,-0.7917,0.7673
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2010,1,-0.1212,0.4033,-0.9116,0.6692
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2011,1,-0.1252,0.3985,-0.9063,0.6559
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2012,1,-0.1656,0.3991,-0.9479,0.6167
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2013,1,-0.2247,0.3976,-1.004,0.5546
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2014,1,-0.2197,0.3922,-0.9883,0.549
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2015,1,-0.2612,0.3917,-1.029,0.5066
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2016,1,-0.3934,0.3933,-1.164,0.3775
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2017,1,-0.5484,0.407,-1.346,0.2494
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2018,1,-0.7357,0.4423,-1.603,0.1311
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2019,1,-0.8511,0.4634,-1.759,0.05706
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2020,1,-0.9154,0.4806,-1.857,0.02651
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2021,1,-0.9011,0.477,-1.836,0.03382
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2022,1,-0.8123,0.461,-1.716,0.09118
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2023,1,-0.5897,0.4155,-1.404,0.2246
42ce21437fa16266c44f2a57d23e3f077de1f538,1996,2024,1,-0.5203,0.4345,-1.372,0.3313
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,1998,1,0.04264,0.2218,-0.392,0.4773
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,1999,1,0.06463,0.2833,-0.4907,0.6199
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2000,1,-0.1198,0.3474,-0.8007,0.561
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2001,1,-0.1614,0.3688,-0.8842,0.5614
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2002,1,-0.2058,0.3982,-0.9862,0.5746
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2003,1,-0.1463,0.3778,-0.8869,0.5942
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2004,1,-0.03885,0.3586,-0.7417,0.664
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2005,1,0.03853,0.3606,-0.6682,0.7452
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2006,1,0.1353,0.3674,-0.5849,0.8554
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2007,1,0.1626,0.3735,-0.5696,0.8947
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2008,1,0.04351,0.3723,-0.6862,0.7732
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2009,1,-0.06791,0.3761,-0.8051,0.6693
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2010,1,-0.1769,0.3867,-0.9347,0.5809
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2011,1,-0.1809,0.3766,-0.9191,0.5572
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2012,1,-0.2214,0.377,-0.9603,0.5176
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2013,1,-0.2804,0.3764,-1.018,0.4573
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2014,1,-0.2754,0.3662,-0.9931,0.4423
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2015,1,-0.3169,0.3646,-1.031,0.3976
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2016,1,-0.4491,0.3706,-1.175,0.2772
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2017,1,-0.6041,0.389,-1.367,0.1584
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2018,1,-0.7914,0.4336,-1.641,0.05845
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2019,1,-0.9068,0.4597,-1.808,-0.005818
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2020,1,-0.971,0.48,-1.912,-0.03018
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2021,1,-0.9568,0.4762,-1.89,-0.02349
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2022,1,-0.8681,0.4566,-1.763,0.02692
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2023,1,-0.6455,0.3962,-1.422,0.1311
42ce21437fa16266c44f2a57d23e3f077de1f538,1997,2024,1,-0.576,0.4118,-1.383,0.2311
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,1999,1,0.02182,0.2168,-0.4031,0.4468
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2000,1,-0.1624,0.3181,-0.7859,0.4611
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2001,1,-0.2041,0.3511,-0.8922,0.4841
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2002,1,-0.2486,0.3894,-1.012,0.5146
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2003,1,-0.1891,0.3682,-0.9107,0.5325
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2004,1,-0.08162,0.3457,-0.7592,0.596
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2005,1,-0.004246,0.3462,-0.6829,0.6744
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2006,1,0.09246,0.3481,-0.5898,0.7748
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2007,1,0.1198,0.3526,-0.5713,0.8108
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2008,1,0.0007371,0.3564,-0.6978,0.6993
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2009,1,-0.1107,0.3645,-0.825,0.6036
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2010,1,-0.2196,0.3795,-0.9635,0.5243
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2011,1,-0.2237,0.3652,-0.9394,0.492
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2012,1,-0.2641,0.365,-0.9796,0.4513
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2013,1,-0.3232,0.3663,-1.041,0.3947
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2014,1,-0.3182,0.353,-1.01,0.3737
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2015,1,-0.3597,0.3505,-1.047,0.3273
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2016,1,-0.4919,0.3615,-1.2,0.2165
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2017,1,-0.6469,0.3844,-1.4,0.1064
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2018,1,-0.8342,0.4356,-1.688,0.01953
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2019,1,-0.9496,0.4649,-1.861,-0.03839
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2020,1,-1.014,0.4867,-1.968,-0.05985
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2021,1,-0.9995,0.4823,-1.945,-0.05425
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2022,1,-0.9109,0.4604,-1.813,-0.008485
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2023,1,-0.6883,0.3883,-1.449,0.07274
42ce21437fa16266c44f2a57d23e3f077de1f538,1998,2024,1,-0.6188,0.4014,-1.405,0.1679
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2000,1,-0.1841,0.2651,-0.7037,0.3356
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2001,1,-0.226,0.3198,-0.8528,0.4007
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2002,1,-0.2705,0.3702,-0.9961,0.4551
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2003,1,-0.211,0.3525,-0.9019,0.4798
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2004,1,-0.1036,0.3306,-0.7517,0.5444
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2005,1,-0.02623,0.3331,-0.679,0.6266
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2006,1,0.07046,0.3333,-0.5829,0.7238
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2007,1,0.09781,0.3357,-0.5602,0.7558
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2008,1,-0.02126,0.3434,-0.6944,0.6519
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2009,1,-0.1327,0.3548,-0.8282,0.5628
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2010,1,-0.2416,0.3736,-0.9739,0.4906
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2011,1,-0.2457,0.3569,-0.9453,0.4539
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2012,1,-0.2861,0.3557,-0.9833,0.4111
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2013,1,-0.3452,0.3593,-1.049,0.3591
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2014,1,-0.3402,0.3441,-1.015,0.3343
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2015,1,-0.3817,0.3407,-1.049,0.286
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2016,1,-0.5139,0.3548,-1.209,0.1814
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2017,1,-0.6689,0.3801,-1.414,0.07615
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2018,1,-0.8563,0.4355,-1.71,-0.002793
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2019,1,-0.9716,0.4671,-1.887,-0.05618
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2020,1,-1.036,0.4898,-1.996,-0.07587
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2021,1,-1.022,0.4847,-1.972,-0.07151
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2022,1,-0.9329,0.461,-1.836,-0.02931
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2023,1,-0.7103,0.3823,-1.46,0.03901
42ce21437fa16266c44f2a57d23e3f077de1f538,1999,2024,1,-0.6408,0.3935,-1.412,0.1304
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2001,1,-0.04154,0.2234,-0.4794,0.3963
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2002,1,-0.08578,0.2947,-0.6634,0.4919
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2003,1,-0.0264,0.3161,-0.646,0.5932
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2004,1,0.08097,0.3376,-0.5808,0.7427
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2005,1,0.1584,0.364,-0.555,0.8719
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2006,1,0.2552,0.3925,-0.5142,1.025
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2007,1,0.2825,0.4065,-0.5142,1.079
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2008,1,0.1635,0.3909,-0.6027,0.9296
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2009,1,0.05206,0.3832,-0.6991,0.8032
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2010,1,-0.05694,0.3827,-0.8071,0.6932
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2011,1,-0.061,0.3811,-0.8079,0.6859
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2012,1,-0.1014,0.3823,-0.8508,0.6479
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2013,1,-0.1605,0.38,-0.9054,0.5844
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2014,1,-0.1555,0.382,-0.9041,0.5931
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2015,1,-0.1971,0.384,-0.9497,0.5555
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2016,1,-0.3293,0.3789,-1.072,0.4133
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2017,1,-0.4842,0.381,-1.231,0.2625
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2018,1,-0.6715,0.4029,-1.461,0.1181
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2019,1,-0.7869,0.4208,-1.612,0.03782
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2020,1,-0.8512,0.4356,-1.705,0.002656
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2021,1,-0.837,0.4336,-1.687,0.0128
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2022,1,-0.7481,0.4234,-1.578,0.08187
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2023,1,-0.5255,0.4022,-1.314,0.2628
42ce21437fa16266c44f2a57d23e3f077de1f538,2000,2024,1,-0.4562,0.4266,-1.292,0.38
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2002,1,-0.04419,0.2251,-0.4854,0.3971
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2003,1,0.01509,0.2789,-0.5315,0.5617
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2004,1,0.1225,0.3199,-0.5045,0.7495
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2005,1,0.1999,0.3569,-0.4996,0.8993
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2006,1,0.2967,0.3925,-0.4726,1.066
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2007,1,0.3241,0.4097,-0.4788,1.127
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2008,1,0.2049,0.3934,-0.5661,0.9759
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2009,1,0.09345,0.3849,-0.6609,0.8478
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2010,1,-0.01555,0.3832,-0.7666,0.7355
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2011,1,-0.01956,0.3824,-0.7691,0.73
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2012,1,-0.06,0.3846,-0.8139,0.6939
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2013,1,-0.119,0.3816,-0.8671,0.629
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2014,1,-0.114,0.3844,-0.8674,0.6393
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2015,1,-0.1556,0.3867,-0.9135,0.6023
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2016,1,-0.2878,0.3792,-1.031,0.4554
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2017,1,-0.4428,0.3779,-1.183,0.2979
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2018,1,-0.6301,0.3956,-1.405,0.1452
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2019,1,-0.7455,0.4112,-1.552,0.06048
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2020,1,-0.8098,0.4252,-1.643,0.0235
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2021,1,-0.7955,0.4236,-1.626,0.0348
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2022,1,-0.7066,0.4159,-1.522,0.1086
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2023,1,-0.4841,0.401,-1.27,0.3018
42ce21437fa16266c44f2a57d23e3f077de1f538,2001,2024,1,-0.4148,0.4279,-1.253,0.4239
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2003,1,0.05929,0.2263,-0.3842,0.5028
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2004,1,0.1667,0.3073,-0.4355,0.7689
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2005,1,0.2444,0.3598,-0.4608,0.9495
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2006,1,0.3412,0.4067,-0.4559,1.138
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2007,1,0.3687,0.4288,-0.4719,1.209
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2008,1,0.2494,0.4093,-0.5527,1.052
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2009,1,0.1379,0.398,-0.6422,0.918
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2010,1,0.029,0.393,-0.7412,0.7992
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2011,1,0.02498,0.3971,-0.7533,0.8033
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2012,1,-0.01551,0.4001,-0.7997,0.7687
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2013,1,-0.07456,0.3963,-0.8512,0.7021
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2014,1,-0.06958,0.4032,-0.8598,0.7206
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2015,1,-0.1112,0.4068,-0.9084,0.6861
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2016,1,-0.2434,0.3958,-1.019,0.5324
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2017,1,-0.3983,0.3893,-1.161,0.3647
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2018,1,-0.5855,0.3983,-1.366,0.1951
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2019,1,-0.7011,0.4092,-1.503,0.101
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2020,1,-0.7653,0.4202,-1.589,0.05826
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2021,1,-0.751,0.4196,-1.573,0.07148
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2022,1,-0.6622,0.4155,-1.477,0.1523
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2023,1,-0.4397,0.4163,-1.256,0.3763
42ce21437fa16266c44f2a57d23e3f077de1f538,2002,2024,1,-0.3703,0.445,-1.242,0.5019
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2004,1,0.1072,0.2299,-0.3433,0.5577
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2005,1,0.1847,0.3041,-0.4113,0.7807
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2006,1,0.2815,0.3577,-0.4196,0.9827
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2007,1,0.3091,0.3842,-0.4439,1.062
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2008,1,0.1898,0.373,-0.5413,0.9209
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2009,1,0.07841,0.3685,-0.6438,0.8006
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2010,1,-0.0306,0.37,-0.7559,0.6947
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2011,1,-0.03463,0.3705,-0.7607,0.6915
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2012,1,-0.07506,0.3736,-0.8073,0.6572
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2013,1,-0.1341,0.3723,-0.8638,0.5956
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2014,1,-0.1291,0.3751,-0.8642,0.606
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2015,1,-0.1707,0.3775,-0.9105,0.5692
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2016,1,-0.3029,0.3723,-1.033,0.4267
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2017,1,-0.4578,0.3739,-1.191,0.275
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2018,1,-0.6452,0.3956,-1.421,0.1302
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2019,1,-0.7607,0.412,-1.568,0.04679
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2020,1,-0.8249,0.4261,-1.66,0.01032
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2021,1,-0.8106,0.4242,-1.642,0.02091
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2022,1,-0.7217,0.4147,-1.534,0.09102
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2023,1,-0.4992,0.3948,-1.273,0.2746
42ce21437fa16266c44f2a57d23e3f077de1f538,2003,2024,1,-0.4298,0.4204,-1.254,0.3942
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2005,1,0.07735,0.2205,-0.3549,0.5096
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2006,1,0.174,0.2904,-0.3952,0.7433
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2007,1,0.2014,0.3256,-0.4368,0.8396
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2008,1,0.08237,0.3324,-0.5692,0.7339
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2009,1,-0.02909,0.3417,-0.6989,0.6407
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2010,1,-0.138,0.3548,-0.8334,0.5573
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2011,1,-0.1421,0.348,-0.8241,0.5399
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2012,1,-0.1825,0.3506,-0.8696,0.5045
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2013,1,-0.2416,0.3533,-0.934,0.4509
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2014,1,-0.2365,0.348,-0.9186,0.4456
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2015,1,-0.2781,0.3486,-0.9613,0.4051
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2016,1,-0.4103,0.3537,-1.104,0.283
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2017,1,-0.5653,0.3683,-1.287,0.1565
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2018,1,-0.7528,0.4087,-1.554,0.04824
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2019,1,-0.8682,0.4325,-1.716,-0.02058
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2020,1,-0.9323,0.451,-1.816,-0.04835
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2021,1,-0.918,0.447,-1.794,-0.04202
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2022,1,-0.8293,0.429,-1.67,0.01149
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2023,1,-0.6066,0.3779,-1.347,0.1339
42ce21437fa16266c44f2a57d23e3f077de1f538,2004,2024,1,-0.5372,0.3978,-1.317,0.2425
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2006,1,0.0965,0.223,-0.3406,0.5336
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2007,1,0.1239,0.2834,-0.4316,0.6793
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2008,1,0.004995,0.3093,-0.6013,0.6113
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2009,1,-0.1064,0.3313,-0.7557,0.5428
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2010,1,-0.2154,0.3531,-0.9075,0.4768
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2011,1,-0.2194,0.3444,-0.8944,0.4555
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2012,1,-0.2599,0.3481,-0.9421,0.4223
42ce21437fa16266c44f2a57d23e3f077de1f538,2005,2013,1,-0.3189,0.3539,-1.013,0.3747
