analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2016,1,0.528,0.1997,0.1367,0.9194
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2017,1,0.4728,0.1993,0.08219,0.8633
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2018,1,0.4587,0.2015,0.06372,0.8537
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2019,1,0.4198,0.2038,0.02031,0.8192
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2020,1,0.2728,0.1999,-0.119,0.6646
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2021,1,0.3053,0.2033,-0.09314,0.7037
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2022,1,0.2949,0.2005,-0.09799,0.6879
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2023,1,0.2739,0.2022,-0.1225,0.6703
3168156a31d7ce5ec99b65767f306b9911c241db,1992,2024,1,0.331,0.2083,-0.07717,0.7392
3168156a31d7ce5ec99b65767f306b9911c241db,1993,1994,1,0.06385,0.1079,-0.1477,0.2754
3168156a31d7ce5ec99b65767f306b9911c241db,1993,1995,1,0.1111,0.1364,-0.1562,0.3783
3168156a31d7ce5ec99b65767f306b9911c241db,1993,1996,1,0.2133,0.1632,-0.1064,0.5331
3168156a31d7ce5ec99b65767f306b9911c241db,1993,1997,1,0.123,0.1648,-0.2,0.4461
3168156a31d7ce5ec99b65767f306b9911c241db,1993,1998,1,0.0866,0.1664,-0.2395,0.4127
3168156a31d7ce5ec99b65767f306b9911c241db,1993,1999,1,0.1593,0.1708,-0.1755,0.4941
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2000,1,0.246,0.1746,-0.09628,0.5882
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2001,1,0.3798,0.1785,0.02998,0.7296
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2002,1,0.5469,0.1816,0.191,0.9028
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2003,1,0.7166,0.1866,0.3509,1.082
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2004,1,0.7322,0.186,0.3677,1.097
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2005,1,0.7858,0.1849,0.4233,1.148
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2006,1,0.7786,0.1829,0.4202,1.137
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2007,1,0.7462,0.1845,0.3847,1.108
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2008,1,0.7298,0.1825,0.3721,1.088
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2009,1,0.6573,0.1776,0.3092,1.005
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2010,1,0.5416,0.1752,0.1982,0.885
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2011,1,0.5543,0.1746,0.2121,0.8964
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2012,1,0.609,0.1789,0.2583,0.9596
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2013,1,0.5427,0.1808,0.1884,0.8969
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2014,1,0.5452,0.1778,0.1966,0.8937
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2015,1,0.5603,0.1779,0.2116,0.9089
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2016,1,0.4706,0.1777,0.1222,0.8189
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2017,1,0.4153,0.1773,0.06781,0.7627
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2018,1,0.4012,0.1787,0.05087,0.7515
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2019,1,0.3623,0.1814,0.00678,0.7178
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2020,1,0.2153,0.1775,-0.1326,0.5633
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2021,1,0.2478,0.1803,-0.1056,0.6011
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2022,1,0.2375,0.1783,-0.1121,0.587
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2023,1,0.2164,0.1807,-0.1377,0.5705
3168156a31d7ce5ec99b65767f306b9911c241db,1993,2024,1,0.2735,0.1865,-0.09205,0.6391
3168156a31d7ce5ec99b65767f306b9911c241db,1994,1995,1,0.04729,0.09994,-0.1486,0.2432
3168156a31d7ce5ec99b65767f306b9911c241db,1994,1996,1,0.1495,0.1371,-0.1192,0.4181
3168156a31d7ce5ec99b65767f306b9911c241db,1994,1997,1,0.05923,0.1445,-0.224,0.3424
3168156a31d7ce5ec99b65767f306b9911c241db,1994,1998,1,0.02281,0.1476,-0.2665,0.3121
3168156a31d7ce5ec99b65767f306b9911c241db,1994,1999,1,0.09545,0.1516,-0.2017,0.3927
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2000,1,0.1822,0.1558,-0.1231,0.4875
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2001,1,0.316,0.1588,0.00471,0.6273
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2002,1,0.4831,0.1612,0.1671,0.799
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2003,1,0.6527,0.1651,0.3292,0.9763
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2004,1,0.6684,0.1654,0.3443,0.9925
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2005,1,0.722,0.164,0.4005,1.043
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2006,1,0.7148,0.1625,0.3964,1.033
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2007,1,0.6824,0.1639,0.3612,1.004
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2008,1,0.666,0.1621,0.3483,0.9837
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2009,1,0.5935,0.1585,0.2827,0.9042
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2010,1,0.4778,0.1573,0.1695,0.786
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2011,1,0.4904,0.1565,0.1836,0.7973
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2012,1,0.5452,0.159,0.2336,0.8568
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2013,1,0.4788,0.162,0.1613,0.7964
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2014,1,0.4813,0.1601,0.1676,0.7951
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2015,1,0.4964,0.1597,0.1835,0.8094
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2016,1,0.4067,0.1602,0.09278,0.7207
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2017,1,0.3514,0.1583,0.04127,0.6616
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2018,1,0.3374,0.161,0.02188,0.6529
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2019,1,0.2985,0.1622,-0.01942,0.6163
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2020,1,0.1515,0.1599,-0.162,0.465
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2021,1,0.1839,0.1609,-0.1315,0.4994
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2022,1,0.1737,0.1595,-0.1389,0.4862
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2023,1,0.1526,0.1623,-0.1656,0.4707
3168156a31d7ce5ec99b65767f306b9911c241db,1994,2024,1,0.2097,0.1683,-0.1202,0.5395
3168156a31d7ce5ec99b65767f306b9911c241db,1995,1996,1,0.1022,0.08776,-0.06984,0.2742
3168156a31d7ce5ec99b65767f306b9911c241db,1995,1997,1,0.01202,0.1081,-0.1999,0.2239
3168156a31d7ce5ec99b65767f306b9911c241db,1995,1998,1,-0.02442,0.1118,-0.2436,0.1947
3168156a31d7ce5ec99b65767f306b9911c241db,1995,1999,1,0.04831,0.1138,-0.1747,0.2713
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2000,1,0.135,0.1173,-0.09484,0.3648
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2001,1,0.2688,0.12,0.03369,0.5039
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2002,1,0.4359,0.1223,0.1961,0.6756
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2003,1,0.6055,0.1237,0.363,0.8481
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2004,1,0.6212,0.1269,0.3726,0.8699
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2005,1,0.6748,0.1248,0.4302,0.9193
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2006,1,0.6676,0.123,0.4266,0.9087
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2007,1,0.6352,0.1257,0.3888,0.8817
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2008,1,0.6188,0.1243,0.3752,0.8624
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2009,1,0.5463,0.1222,0.3068,0.7859
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2010,1,0.4306,0.1228,0.1899,0.6713
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2011,1,0.4433,0.1211,0.2058,0.6807
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2012,1,0.498,0.1205,0.2617,0.7343
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2013,1,0.4317,0.1242,0.1882,0.6751
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2014,1,0.4342,0.1246,0.19,0.6783
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2015,1,0.4492,0.1229,0.2083,0.6902
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2016,1,0.3596,0.1242,0.1162,0.6029
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2017,1,0.3043,0.1233,0.06257,0.546
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2018,1,0.2902,0.1261,0.04297,0.5374
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2019,1,0.2513,0.1264,0.003479,0.499
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2020,1,0.1043,0.1275,-0.1455,0.3542
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2021,1,0.1368,0.1249,-0.1081,0.3817
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2022,1,0.1265,0.1244,-0.1173,0.3702
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2023,1,0.1054,0.1287,-0.1469,0.3577
3168156a31d7ce5ec99b65767f306b9911c241db,1995,2024,1,0.1625,0.1354,-0.103,0.428
3168156a31d7ce5ec99b65767f306b9911c241db,1996,1997,1,-0.08462,0.07912,-0.2397,0.07046
3168156a31d7ce5ec99b65767f306b9911c241db,1996,1998,1,-0.1019,0.09813,-0.2943,0.0904
3168156a31d7ce5ec99b65767f306b9911c241db,1996,1999,1,-0.02002,0.1068,-0.2293,0.1893
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2000,1,0.07136,0.11,-0.1442,0.2869
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2001,1,0.2518,0.1102,0.03585,0.4678
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2002,1,0.4541,0.1085,0.2415,0.6667
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2003,1,0.6505,0.1071,0.4406,0.8605
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2004,1,0.705,0.1079,0.4935,0.9164
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2005,1,0.7805,0.1062,0.5723,0.9887
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2006,1,0.8036,0.1074,0.5931,1.014
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2007,1,0.7972,0.1075,0.5865,1.008
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2008,1,0.7739,0.1062,0.5658,0.9819
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2009,1,0.6885,0.1086,0.4757,0.9013
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2010,1,0.607,0.1106,0.3903,0.8238
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2011,1,0.6304,0.1107,0.4134,0.8475
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2012,1,0.6886,0.1101,0.4729,0.9043
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2013,1,0.6048,0.1159,0.3776,0.8319
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2014,1,0.6155,0.1194,0.3814,0.8496
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2015,1,0.6358,0.1185,0.4036,0.8679
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2016,1,0.5702,0.1197,0.3355,0.8049
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2017,1,0.5178,0.1173,0.288,0.7477
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2018,1,0.5013,0.1146,0.2767,0.7259
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2019,1,0.5032,0.1153,0.2773,0.7291
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2020,1,0.3806,0.1199,0.1456,0.6155
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2021,1,0.3815,0.1155,0.1552,0.6078
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2022,1,0.4198,0.1078,0.2086,0.631
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2023,1,0.4195,0.1129,0.1983,0.6408
3168156a31d7ce5ec99b65767f306b9911c241db,1996,2024,1,0.4738,0.1166,0.2452,0.7025
3168156a31d7ce5ec99b65767f306b9911c241db,1997,1998,1,-0.0164,0.07439,-0.1622,0.1294
3168156a31d7ce5ec99b65767f306b9911c241db,1997,1999,1,0.06584,0.09336,-0.1171,0.2488
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2000,1,0.1561,0.104,-0.04775,0.3599
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2001,1,0.3363,0.1101,0.1206,0.552
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2002,1,0.5381,0.1138,0.3149,0.7612
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2003,1,0.736,0.1175,0.5057,0.9664
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2004,1,0.789,0.1168,0.5602,1.018
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2005,1,0.8644,0.1146,0.6399,1.089
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2006,1,0.8894,0.1176,0.6589,1.12
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2007,1,0.8813,0.1164,0.6531,1.109
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2008,1,0.8581,0.1148,0.6331,1.083
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2009,1,0.7734,0.1149,0.5482,0.9985
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2010,1,0.6917,0.1154,0.4655,0.918
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2011,1,0.7151,0.1138,0.4921,0.9381
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2012,1,0.7734,0.1129,0.5522,0.9947
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2013,1,0.6888,0.1158,0.4618,0.9158
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2014,1,0.7012,0.1168,0.4724,0.9301
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2015,1,0.7198,0.1178,0.4889,0.9507
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2016,1,0.6537,0.1193,0.42,0.8874
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2017,1,0.6024,0.1176,0.3718,0.8329
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2018,1,0.5863,0.1167,0.3576,0.815
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2019,1,0.5882,0.1176,0.3577,0.8187
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2020,1,0.4658,0.1199,0.2307,0.7009
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2021,1,0.4657,0.1206,0.2293,0.7021
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2022,1,0.4986,0.1104,0.2821,0.715
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2023,1,0.4983,0.1145,0.2739,0.7227
3168156a31d7ce5ec99b65767f306b9911c241db,1997,2024,1,0.5525,0.1204,0.3165,0.7885
3168156a31d7ce5ec99b65767f306b9911c241db,1998,1999,1,0.0824,0.07334,-0.06134,0.2261
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2000,1,0.1731,0.09277,-0.008686,0.355
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2001,1,0.3537,0.1035,0.1509,0.5565
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2002,1,0.5571,0.1125,0.3367,0.7776
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2003,1,0.7536,0.1184,0.5216,0.9856
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2004,1,0.8077,0.1176,0.5773,1.038
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2005,1,0.8832,0.1165,0.6549,1.111
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2006,1,0.907,0.12,0.6719,1.142
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2007,1,0.899,0.1184,0.667,1.131
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2008,1,0.8753,0.1175,0.645,1.106
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2009,1,0.7896,0.1166,0.5611,1.018
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2010,1,0.7093,0.1168,0.4804,0.9382
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2011,1,0.7318,0.114,0.5084,0.9552
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2012,1,0.7905,0.1127,0.5696,1.011
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2013,1,0.7063,0.1142,0.4825,0.9302
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2014,1,0.7176,0.1153,0.4918,0.9435
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2015,1,0.7376,0.116,0.5102,0.9649
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2016,1,0.6717,0.1172,0.442,0.9013
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2017,1,0.6193,0.117,0.39,0.8485
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2018,1,0.603,0.1177,0.3722,0.8337
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2019,1,0.6048,0.1184,0.3728,0.8368
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2020,1,0.4824,0.1194,0.2483,0.7164
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2021,1,0.4834,0.121,0.2463,0.7204
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2022,1,0.5099,0.1089,0.2965,0.7233
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2023,1,0.5096,0.1129,0.2883,0.7308
3168156a31d7ce5ec99b65767f306b9911c241db,1998,2024,1,0.5638,0.1194,0.3299,0.7978
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2000,1,0.09069,0.07376,-0.05388,0.2353
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2001,1,0.2714,0.09286,0.08944,0.4535
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2002,1,0.4753,0.1066,0.2664,0.6843
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2003,1,0.6715,0.1145,0.4471,0.8959
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2004,1,0.726,0.1156,0.4995,0.9526
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2005,1,0.8015,0.1152,0.5756,1.027
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2006,1,0.825,0.1187,0.5923,1.058
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2007,1,0.8172,0.1181,0.5858,1.049
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2008,1,0.7933,0.1179,0.5623,1.024
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2009,1,0.7072,0.1169,0.478,0.9364
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2010,1,0.627,0.1179,0.3959,0.8582
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2011,1,0.6495,0.1139,0.4263,0.8727
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2012,1,0.7083,0.1113,0.4901,0.9265
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2013,1,0.624,0.1133,0.4019,0.846
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2014,1,0.6354,0.1143,0.4114,0.8594
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2015,1,0.6553,0.1145,0.4309,0.8797
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2016,1,0.5894,0.1158,0.3625,0.8164
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2017,1,0.5368,0.1157,0.31,0.7636
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2018,1,0.5208,0.1179,0.2898,0.7518
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2019,1,0.5226,0.1179,0.2915,0.7538
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2020,1,0.4002,0.12,0.1651,0.6353
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2021,1,0.4011,0.1213,0.1634,0.6388
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2022,1,0.4185,0.108,0.2068,0.6303
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2023,1,0.4182,0.1125,0.1978,0.6387
3168156a31d7ce5ec99b65767f306b9911c241db,1999,2024,1,0.4725,0.1189,0.2394,0.7056
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2001,1,0.1806,0.07526,0.03307,0.3281
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2002,1,0.3842,0.09759,0.1929,0.5755
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2003,1,0.5808,0.1089,0.3674,0.7942
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2004,1,0.634,0.1108,0.4169,0.8511
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2005,1,0.7094,0.1121,0.4897,0.9291
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2006,1,0.7344,0.1159,0.5073,0.9614
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2007,1,0.7251,0.115,0.4997,0.9505
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2008,1,0.7017,0.1159,0.4745,0.9289
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2009,1,0.6169,0.1167,0.3883,0.8456
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2010,1,0.5364,0.1174,0.3064,0.7664
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2011,1,0.559,0.1142,0.3351,0.7829
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2012,1,0.6174,0.1121,0.3977,0.8371
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2013,1,0.5333,0.1152,0.3076,0.759
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2014,1,0.5451,0.1165,0.3168,0.7734
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2015,1,0.5644,0.1157,0.3375,0.7912
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2016,1,0.4982,0.1162,0.2704,0.7261
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2017,1,0.4467,0.1159,0.2195,0.6739
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2018,1,0.43,0.1183,0.1981,0.6619
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2019,1,0.4319,0.1192,0.1983,0.6655
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2020,1,0.3095,0.1209,0.07243,0.5465
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2021,1,0.3102,0.12,0.075,0.5454
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2022,1,0.3242,0.11,0.1086,0.5399
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2023,1,0.3239,0.1144,0.09969,0.5482
3168156a31d7ce5ec99b65767f306b9911c241db,2000,2024,1,0.3782,0.1201,0.1428,0.6137
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2002,1,0.2014,0.07521,0.054,0.3488
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2003,1,0.3992,0.0952,0.2126,0.5857
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2004,1,0.4538,0.1008,0.2562,0.6515
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2005,1,0.5292,0.1046,0.3242,0.7341
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2006,1,0.5517,0.1068,0.3423,0.7611
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2007,1,0.5462,0.1084,0.3338,0.7586
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2008,1,0.523,0.1114,0.3047,0.7414
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2009,1,0.4374,0.1134,0.2151,0.6598
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2010,1,0.355,0.1126,0.1344,0.5756
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2011,1,0.3787,0.1111,0.1609,0.5965
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2012,1,0.4372,0.1096,0.2225,0.652
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2013,1,0.3532,0.1147,0.1284,0.5779
