analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006,2018,1,0.77,0.2483,0.2832,1.257
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006,2019,1,1.181,0.2291,0.7323,1.63
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006,2020,1,0.9972,0.2344,0.5378,1.457
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006,2021,1,0.7278,0.2481,0.2416,1.214
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006,2022,1,0.5494,0.2566,0.04652,1.052
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006,2023,1,1.137,0.2264,0.6931,1.581
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006,2024,1,0.903,0.2416,0.4295,1.376
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2008,1,-0.2082,0.2308,-0.6605,0.244
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2009,1,-0.4855,0.2801,-1.035,0.06348
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2010,1,-0.04493,0.2567,-0.5481,0.4583
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2011,1,0.1615,0.2608,-0.3496,0.6726
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2012,1,0.577,0.248,0.09106,1.063
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2013,1,0.2999,0.2522,-0.1944,0.7943
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2014,1,0.567,0.236,0.1045,1.03
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2015,1,0.9736,0.2235,0.5355,1.412
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2016,1,0.9464,0.2272,0.5011,1.392
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2017,1,0.8153,0.2292,0.366,1.265
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2018,1,0.6125,0.2466,0.1292,1.096
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2019,1,1.024,0.2256,0.5817,1.466
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2020,1,0.8397,0.232,0.3849,1.295
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2021,1,0.5703,0.2421,0.09578,1.045
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2022,1,0.3919,0.2548,-0.1074,0.8913
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2023,1,0.9794,0.224,0.5403,1.419
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007,2024,1,0.7455,0.2434,0.2684,1.223
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2009,1,-0.2772,0.2445,-0.7564,0.2019
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2010,1,0.1634,0.2351,-0.2973,0.6241
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2011,1,0.3698,0.2399,-0.1004,0.8401
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2012,1,0.7854,0.2249,0.3446,1.226
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2013,1,0.5083,0.2231,0.07102,0.9456
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2014,1,0.7754,0.2092,0.3654,1.185
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2015,1,1.182,0.2066,0.7769,1.587
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2016,1,1.155,0.209,0.7452,1.564
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2017,1,1.024,0.2062,0.6196,1.428
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2018,1,0.8209,0.2154,0.3986,1.243
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2019,1,1.232,0.2066,0.8272,1.637
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2020,1,1.048,0.2093,0.6378,1.458
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2021,1,0.7788,0.2164,0.3546,1.203
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2022,1,0.6003,0.2245,0.1604,1.04
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2023,1,1.188,0.2088,0.7786,1.597
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008,2024,1,0.954,0.2193,0.5241,1.384
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2010,1,0.4406,0.2538,-0.0568,0.938
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2011,1,0.6471,0.2773,0.1037,1.191
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2012,1,1.063,0.271,0.5314,1.594
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2013,1,0.7857,0.2582,0.2796,1.292
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2014,1,1.053,0.2501,0.5625,1.543
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2015,1,1.459,0.26,0.9496,1.969
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2016,1,1.432,0.2573,0.928,1.936
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2017,1,1.301,0.2501,0.8108,1.791
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2018,1,1.098,0.2511,0.6062,1.59
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2019,1,1.509,0.2597,1,2.018
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2020,1,1.325,0.2575,0.8207,1.83
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2021,1,1.056,0.2567,0.5529,1.559
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2022,1,0.8777,0.252,0.3838,1.372
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2023,1,1.465,0.2621,0.9514,1.979
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009,2024,1,1.231,0.2593,0.7232,1.74
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2011,1,0.2065,0.2339,-0.2519,0.6648
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2012,1,0.622,0.239,0.1536,1.09
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2013,1,0.3449,0.2341,-0.1139,0.8037
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2014,1,0.612,0.226,0.169,1.055
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2015,1,1.019,0.2255,0.5766,1.46
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2016,1,0.9914,0.2279,0.5447,1.438
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2017,1,0.8603,0.2242,0.4209,1.3
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2018,1,0.6575,0.2321,0.2026,1.112
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2019,1,1.069,0.2243,0.6292,1.508
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2020,1,0.8847,0.2271,0.4396,1.33
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2021,1,0.6154,0.2325,0.1596,1.071
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2022,1,0.4369,0.2409,-0.03518,0.909
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2023,1,1.024,0.2259,0.5818,1.467
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2010,2024,1,0.7906,0.2433,0.3136,1.268
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2012,1,0.4154,0.2193,-0.01439,0.8453
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2013,1,0.1385,0.2304,-0.3131,0.59
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2014,1,0.4056,0.2191,-0.02394,0.8351
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2015,1,0.8121,0.2209,0.3792,1.245
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2016,1,0.785,0.2227,0.3485,1.221
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2017,1,0.6538,0.2175,0.2275,1.08
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2018,1,0.451,0.2254,0.00919,0.8927
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2019,1,0.8624,0.2187,0.4337,1.291
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2020,1,0.6783,0.2215,0.2441,1.112
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2021,1,0.4089,0.2297,-0.04127,0.859
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2022,1,0.2304,0.2342,-0.2287,0.6895
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2023,1,0.818,0.2217,0.3835,1.252
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2011,2024,1,0.5841,0.2288,0.1357,1.033
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2013,1,-0.2769,0.2107,-0.6898,0.136
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2014,1,-0.009982,0.2034,-0.4086,0.3886
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2015,1,0.3965,0.1979,0.008708,0.7843
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2016,1,0.3694,0.2025,-0.02753,0.7662
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2017,1,0.2382,0.2006,-0.1551,0.6314
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2018,1,0.03539,0.2182,-0.3922,0.463
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2019,1,0.4468,0.1917,0.07104,0.8225
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2020,1,0.2626,0.2032,-0.1356,0.6609
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2021,1,-0.006758,0.2151,-0.4283,0.4148
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2022,1,-0.1851,0.2306,-0.6371,0.2668
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2023,1,0.4024,0.1962,0.01789,0.7869
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2012,2024,1,0.1684,0.2208,-0.2644,0.6012
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2014,1,0.2671,0.1856,-0.09662,0.6308
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2015,1,0.6736,0.2067,0.2685,1.079
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2016,1,0.6466,0.2025,0.2496,1.044
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2017,1,0.5154,0.1982,0.127,0.9039
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2018,1,0.3126,0.2015,-0.08229,0.7074
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2019,1,0.724,0.2052,0.3219,1.126
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2020,1,0.5399,0.2048,0.1385,0.9412
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2021,1,0.2705,0.2064,-0.1341,0.6751
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2022,1,0.092,0.2102,-0.3199,0.5039
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2023,1,0.6796,0.2105,0.267,1.092
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2013,2024,1,0.4458,0.2129,0.02849,0.8631
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2015,1,0.4064,0.1778,0.05793,0.755
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2016,1,0.3794,0.1875,0.012,0.7468
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2017,1,0.2483,0.1833,-0.1109,0.6074
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2018,1,0.04538,0.1913,-0.3296,0.4204
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2019,1,0.4569,0.1868,0.09078,0.8229
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2020,1,0.2727,0.1889,-0.0976,0.6431
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2021,1,0.003321,0.1947,-0.3782,0.3848
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2022,1,-0.1752,0.2029,-0.5729,0.2226
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2023,1,0.4125,0.1902,0.03979,0.7852
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2014,2024,1,0.1786,0.1991,-0.2117,0.5689
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2016,1,-0.02711,0.172,-0.3641,0.3099
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2017,1,-0.1583,0.1806,-0.5123,0.1957
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2018,1,-0.3612,0.1994,-0.752,0.02961
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2019,1,0.05025,0.1767,-0.2961,0.3966
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2020,1,-0.1339,0.185,-0.4965,0.2287
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2021,1,-0.4033,0.1985,-0.7923,-0.01436
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2022,1,-0.5818,0.2144,-1.002,-0.1616
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2023,1,0.005882,0.1773,-0.3416,0.3534
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2015,2024,1,-0.2282,0.1989,-0.6179,0.1616
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2017,1,-0.1311,0.172,-0.4681,0.2059
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2018,1,-0.334,0.1954,-0.7169,0.04897
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2019,1,0.07742,0.1807,-0.2768,0.4316
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2020,1,-0.1067,0.1856,-0.4704,0.257
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2021,1,-0.3762,0.1981,-0.7644,0.01212
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2022,1,-0.5546,0.2096,-0.9655,-0.1438
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2023,1,0.03306,0.183,-0.3255,0.3916
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2016,2024,1,-0.2009,0.1992,-0.5914,0.1895
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2017,2018,1,-0.2027,0.1781,-0.5518,0.1463
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2017,2019,1,0.2085,0.178,-0.1403,0.5574
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2017,2020,1,0.02445,0.1836,-0.3353,0.3842
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2017,2021,1,-0.245,0.192,-0.6213,0.1314
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2017,2022,1,-0.4235,0.2017,-0.8188,-0.02819
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2017,2023,1,0.1642,0.182,-0.1924,0.5209
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2017,2024,1,-0.06972,0.1953,-0.4526,0.3131
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2018,2019,1,0.4111,0.1885,0.04162,0.7807
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2018,2020,1,0.2273,0.1941,-0.1532,0.6077
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2018,2021,1,-0.04207,0.1969,-0.428,0.3439
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2018,2022,1,-0.2206,0.201,-0.6145,0.1733
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2018,2023,1,0.367,0.2039,-0.03267,0.7667
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2018,2024,1,0.1333,0.2031,-0.2647,0.5313
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2019,2020,1,-0.184,0.1712,-0.5196,0.1515
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2019,2021,1,-0.4535,0.1942,-0.834,-0.07292
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2019,2022,1,-0.6319,0.2125,-1.048,-0.2155
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2019,2023,1,-0.04436,0.1733,-0.384,0.2953
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2019,2024,1,-0.2784,0.1987,-0.6678,0.1111
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2020,2021,1,-0.2693,0.1839,-0.6298,0.09123
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2020,2022,1,-0.4478,0.2048,-0.8491,-0.04645
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2020,2023,1,0.1398,0.1837,-0.2202,0.4997
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2020,2024,1,-0.09419,0.1983,-0.4829,0.2945
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2021,2022,1,-0.1784,0.1943,-0.5592,0.2025
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2021,2023,1,0.4091,0.1971,0.02276,0.7954
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2021,2024,1,0.1753,0.2071,-0.2306,0.5812
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2022,2023,1,0.5872,0.2067,0.1821,0.9923
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2022,2024,1,0.3538,0.2083,-0.0545,0.7621
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2023,2024,1,-0.2337,0.1882,-0.6025,0.1351
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2010.5,10,2.767,0.1936,2.387,3.146
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2011.5,10,2.877,0.1941,2.497,3.257
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2012.5,10,2.959,0.193,2.58,3.337
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2013.5,10,3.041,0.192,2.664,3.417
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2014.5,10,3.192,0.1936,2.812,3.571
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2015.5,10,3.28,0.1938,2.9,3.66
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2016.5,10,3.321,0.1935,2.942,3.7
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2017.5,10,3.302,0.1914,2.927,3.678
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2018.5,10,3.37,0.1925,2.993,3.748
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2000.5,2019.5,10,3.388,0.1932,3.01,3.767
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2011.5,10,2.49,0.1744,2.148,2.832
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2012.5,10,2.571,0.1739,2.23,2.912
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2013.5,10,2.653,0.173,2.314,2.992
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2014.5,10,2.804,0.1743,2.463,3.146
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2015.5,10,2.893,0.1746,2.55,3.235
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2016.5,10,2.934,0.1744,2.592,3.275
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2017.5,10,2.915,0.1725,2.577,3.253
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2018.5,10,2.983,0.1732,2.644,3.323
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2001.5,2019.5,10,3.001,0.1739,2.66,3.342
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2012.5,10,2.17,0.1585,1.859,2.48
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2013.5,10,2.252,0.1581,1.942,2.562
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2014.5,10,2.403,0.1591,2.091,2.714
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2015.5,10,2.491,0.1596,2.178,2.804
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2016.5,10,2.532,0.1595,2.219,2.845
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2017.5,10,2.514,0.158,2.204,2.823
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2018.5,10,2.581,0.1582,2.271,2.891
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2002.5,2019.5,10,2.599,0.1588,2.288,2.911
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2003.5,2013.5,10,1.893,0.1444,1.61,2.176
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2003.5,2014.5,10,2.044,0.1454,1.759,2.329
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2003.5,2015.5,10,2.132,0.1462,1.846,2.419
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2003.5,2016.5,10,2.173,0.1461,1.887,2.459
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2003.5,2017.5,10,2.155,0.1449,1.87,2.439
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2003.5,2018.5,10,2.222,0.1449,1.939,2.506
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2003.5,2019.5,10,2.24,0.1456,1.955,2.526
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2004.5,2014.5,10,1.742,0.1347,1.478,2.006
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2004.5,2015.5,10,1.831,0.1362,1.564,2.098
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2004.5,2016.5,10,1.872,0.1363,1.605,2.139
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2004.5,2017.5,10,1.853,0.135,1.589,2.118
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2004.5,2018.5,10,1.921,0.1349,1.657,2.186
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2004.5,2019.5,10,1.939,0.1356,1.673,2.205
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2005.5,2015.5,10,1.52,0.1255,1.274,1.766
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2005.5,2016.5,10,1.561,0.1261,1.314,1.808
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2005.5,2017.5,10,1.542,0.1252,1.297,1.788
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2005.5,2018.5,10,1.61,0.1247,1.366,1.855
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2005.5,2019.5,10,1.628,0.1256,1.382,1.874
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006.5,2016.5,10,1.297,0.1157,1.071,1.524
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006.5,2017.5,10,1.279,0.1151,1.053,1.504
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006.5,2018.5,10,1.347,0.1145,1.122,1.571
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2006.5,2019.5,10,1.365,0.1152,1.139,1.591
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007.5,2017.5,10,1.029,0.1027,0.8279,1.23
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007.5,2018.5,10,1.097,0.1018,0.8975,1.297
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2007.5,2019.5,10,1.115,0.1027,0.9138,1.316
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008.5,2018.5,10,0.9196,0.09272,0.7379,1.101
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2008.5,2019.5,10,0.9374,0.09356,0.7541,1.121
58b3d54dddfc4a66e10ffdde79f8a0b38cd419dc,2009.5,2019.5,10,0.7875,0.08552,0.6199,0.9551
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,1997,1,-0.02841,0.336,-0.6869,0.6301
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,1998,1,0.1854,0.4072,-0.6127,0.9835
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,1999,1,0.4694,0.4297,-0.3727,1.312
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2000,1,0.6482,0.4636,-0.2604,1.557
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2001,1,1.42,0.4722,0.4941,2.345
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2002,1,1.975,0.4818,1.03,2.919
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2003,1,2.501,0.4674,1.585,3.417
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2004,1,3.166,0.4174,2.348,3.984
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2005,1,3.528,0.411,2.723,4.334
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2006,1,3.815,0.3981,3.035,4.596
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2007,1,4.142,0.3908,3.376,4.908
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2008,1,4.126,0.3909,3.36,4.892
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2009,1,3.806,0.3932,3.035,4.576
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2010,1,4.075,0.3928,3.305,4.845
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2011,1,4.387,0.3887,3.625,5.149
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2012,1,4.737,0.3867,3.979,5.495
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2013,1,4.564,0.3864,3.807,5.322
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2014,1,4.789,0.3841,4.036,5.541
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2015,1,5.025,0.3836,4.273,5.777
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2016,1,5.105,0.3842,4.352,5.858
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2017,1,4.97,0.3831,4.219,5.721
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2018,1,4.915,0.3836,4.163,5.667
