analysis,centre_winter,duration,estimate,se,lcl,ucl
10e515243aa4f13bd882f520c20c9fafae605de2,2001.5,12,-0.06554,0.02884,-0.1221,-0.009002
10e515243aa4f13bd882f520c20c9fafae605de2,2002.5,12,-0.07574,0.02799,-0.1306,-0.02088
10e515243aa4f13bd882f520c20c9fafae605de2,2003.5,12,-0.09062,0.02756,-0.1446,-0.0366
10e515243aa4f13bd882f520c20c9fafae605de2,2004.5,12,-0.09943,0.02808,-0.1545,-0.0444
10e515243aa4f13bd882f520c20c9fafae605de2,2005.5,12,-0.09327,0.02824,-0.1486,-0.03791
10e515243aa4f13bd882f520c20c9fafae605de2,2006.5,12,-0.09288,0.02917,-0.15,-0.03571
10e515243aa4f13bd882f520c20c9fafae605de2,2007.5,12,-0.09416,0.0299,-0.1528,-0.03557
10e515243aa4f13bd882f520c20c9fafae605de2,2008.5,12,-0.1032,0.03091,-0.1637,-0.04259
10e515243aa4f13bd882f520c20c9fafae605de2,2009.5,12,-0.1178,0.0312,-0.1789,-0.05663
10e515243aa4f13bd882f520c20c9fafae605de2,2010.5,12,-0.1358,0.03283,-0.2002,-0.07148
10e515243aa4f13bd882f520c20c9fafae605de2,2011.5,12,-0.1363,0.03177,-0.1986,-0.07405
10e515243aa4f13bd882f520c20c9fafae605de2,2012.5,12,-0.1383,0.03329,-0.2035,-0.07302
10e515243aa4f13bd882f520c20c9fafae605de2,2013.5,12,-0.1328,0.03495,-0.2013,-0.0643
10e515243aa4f13bd882f520c20c9fafae605de2,2014.5,12,-0.1192,0.0368,-0.1914,-0.04711
10e515243aa4f13bd882f520c20c9fafae605de2,2015.5,12,-0.09883,0.03781,-0.1729,-0.02473
10e515243aa4f13bd882f520c20c9fafae605de2,2016.5,12,-0.07689,0.03928,-0.1539,0.0001108
10e515243aa4f13bd882f520c20c9fafae605de2,2017.5,12,-0.05105,0.04084,-0.1311,0.029
10e515243aa4f13bd882f520c20c9fafae605de2,2018.5,12,-0.02785,0.04179,-0.1098,0.05406
10e515243aa4f13bd882f520c20c9fafae605de2,2008,33,-0.06808,0.009973,-0.08762,-0.04853
60d190f446e5641308cddb4b72e97c0c6d2e812f,1996.5,10,0.1407,0.03684,0.06855,0.2129
60d190f446e5641308cddb4b72e97c0c6d2e812f,1997.5,10,0.08606,0.03288,0.02162,0.1505
60d190f446e5641308cddb4b72e97c0c6d2e812f,1998.5,10,0.02458,0.03233,-0.03878,0.08794
60d190f446e5641308cddb4b72e97c0c6d2e812f,1999.5,10,-0.04096,0.03268,-0.105,0.02308
60d190f446e5641308cddb4b72e97c0c6d2e812f,2000.5,10,-0.08715,0.03298,-0.1518,-0.0225
60d190f446e5641308cddb4b72e97c0c6d2e812f,2001.5,10,-0.1009,0.03226,-0.1641,-0.03766
60d190f446e5641308cddb4b72e97c0c6d2e812f,2002.5,10,-0.1155,0.03154,-0.1774,-0.05372
60d190f446e5641308cddb4b72e97c0c6d2e812f,2003.5,10,-0.09864,0.03088,-0.1592,-0.03811
60d190f446e5641308cddb4b72e97c0c6d2e812f,2004.5,10,-0.07563,0.03145,-0.1373,-0.01399
60d190f446e5641308cddb4b72e97c0c6d2e812f,2005.5,10,-0.06295,0.03272,-0.1271,0.001188
60d190f446e5641308cddb4b72e97c0c6d2e812f,2006.5,10,-0.07047,0.03259,-0.1343,-0.006587
60d190f446e5641308cddb4b72e97c0c6d2e812f,2007.5,10,-0.09104,0.03326,-0.1562,-0.02585
60d190f446e5641308cddb4b72e97c0c6d2e812f,2008.5,10,-0.1254,0.03305,-0.1901,-0.06058
60d190f446e5641308cddb4b72e97c0c6d2e812f,2009.5,10,-0.1826,0.03401,-0.2493,-0.116
60d190f446e5641308cddb4b72e97c0c6d2e812f,2010.5,10,-0.222,0.03534,-0.2912,-0.1527
60d190f446e5641308cddb4b72e97c0c6d2e812f,2011.5,10,-0.2402,0.03649,-0.3118,-0.1687
60d190f446e5641308cddb4b72e97c0c6d2e812f,2012.5,10,-0.2259,0.03481,-0.2941,-0.1577
60d190f446e5641308cddb4b72e97c0c6d2e812f,2013.5,10,-0.206,0.03519,-0.275,-0.137
60d190f446e5641308cddb4b72e97c0c6d2e812f,2014.5,10,-0.1812,0.03654,-0.2528,-0.1096
60d190f446e5641308cddb4b72e97c0c6d2e812f,2015.5,10,-0.1455,0.03844,-0.2208,-0.07013
60d190f446e5641308cddb4b72e97c0c6d2e812f,2016.5,10,-0.09514,0.04184,-0.1771,-0.01314
60d190f446e5641308cddb4b72e97c0c6d2e812f,2017.5,10,-0.04667,0.04288,-0.1307,0.03738
60d190f446e5641308cddb4b72e97c0c6d2e812f,2018.5,10,-0.000461,0.04285,-0.08444,0.08352
60d190f446e5641308cddb4b72e97c0c6d2e812f,2019.5,10,0.03134,0.04118,-0.04937,0.112
60d190f446e5641308cddb4b72e97c0c6d2e812f,1997.5,12,0.07288,0.02798,0.01803,0.1277
60d190f446e5641308cddb4b72e97c0c6d2e812f,1998.5,12,0.02053,0.02576,-0.02995,0.07102
60d190f446e5641308cddb4b72e97c0c6d2e812f,1999.5,12,-0.02094,0.02562,-0.07116,0.02927
60d190f446e5641308cddb4b72e97c0c6d2e812f,2000.5,12,-0.05305,0.02514,-0.1023,-0.003774
60d190f446e5641308cddb4b72e97c0c6d2e812f,2001.5,12,-0.07645,0.02491,-0.1253,-0.02763
60d190f446e5641308cddb4b72e97c0c6d2e812f,2002.5,12,-0.08051,0.02449,-0.1285,-0.03251
60d190f446e5641308cddb4b72e97c0c6d2e812f,2003.5,12,-0.09205,0.02389,-0.1389,-0.04522
60d190f446e5641308cddb4b72e97c0c6d2e812f,2004.5,12,-0.0954,0.02437,-0.1432,-0.04764
60d190f446e5641308cddb4b72e97c0c6d2e812f,2005.5,12,-0.09067,0.02501,-0.1397,-0.04165
60d190f446e5641308cddb4b72e97c0c6d2e812f,2006.5,12,-0.0931,0.02577,-0.1436,-0.04259
60d190f446e5641308cddb4b72e97c0c6d2e812f,2007.5,12,-0.1102,0.0257,-0.1605,-0.0598
60d190f446e5641308cddb4b72e97c0c6d2e812f,2008.5,12,-0.1387,0.02658,-0.1908,-0.08662
60d190f446e5641308cddb4b72e97c0c6d2e812f,2009.5,12,-0.1679,0.02713,-0.2211,-0.1148
60d190f446e5641308cddb4b72e97c0c6d2e812f,2010.5,12,-0.1973,0.02801,-0.2522,-0.1424
60d190f446e5641308cddb4b72e97c0c6d2e812f,2011.5,12,-0.2035,0.02737,-0.2572,-0.1499
60d190f446e5641308cddb4b72e97c0c6d2e812f,2012.5,12,-0.2064,0.02766,-0.2606,-0.1522
60d190f446e5641308cddb4b72e97c0c6d2e812f,2013.5,12,-0.2016,0.02876,-0.258,-0.1452
60d190f446e5641308cddb4b72e97c0c6d2e812f,2014.5,12,-0.1741,0.03001,-0.2329,-0.1153
60d190f446e5641308cddb4b72e97c0c6d2e812f,2015.5,12,-0.1367,0.03201,-0.1995,-0.07396
60d190f446e5641308cddb4b72e97c0c6d2e812f,2016.5,12,-0.09672,0.03263,-0.1607,-0.03276
60d190f446e5641308cddb4b72e97c0c6d2e812f,2017.5,12,-0.05243,0.03272,-0.1165,0.01169
60d190f446e5641308cddb4b72e97c0c6d2e812f,2018.5,12,-0.008403,0.0326,-0.07231,0.0555
60d190f446e5641308cddb4b72e97c0c6d2e812f,2008,33,-0.08306,0.007614,-0.09798,-0.06813
