winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,October,9,9,9,9,9,9,9,9,9,b725df2534ebbacd768865e87a7bc258710b170e
2003,November,15,15,15,15,15,15,15,15,15,b725df2534ebbacd768865e87a7bc258710b170e
2003,December,41,41,41,41,41,41,41,41,41,b725df2534ebbacd768865e87a7bc258710b170e
2003,NA,32,32,32,32,32,32,32,32,32,b725df2534ebbacd768865e87a7bc258710b170e
2004,January,20,20,20,20,20,20,20,20,20,b725df2534ebbacd768865e87a7bc258710b170e
2004,March,17,17,17,17,17,17,17,17,17,b725df2534ebbacd768865e87a7bc258710b170e
2004,October,10,10,10,10,10,10,10,10,10,b725df2534ebbacd768865e87a7bc258710b170e
2004,November,21,21,21,21,21,21,21,21,21,b725df2534ebbacd768865e87a7bc258710b170e
2004,December,8,8,8,8,8,8,8,8,8,b725df2534ebbacd768865e87a7bc258710b170e
2004,NA,18,18,18,18,18,18,18,18,18,b725df2534ebbacd768865e87a7bc258710b170e
2005,January,42,42,42,42,42,42,42,42,42,b725df2534ebbacd768865e87a7bc258710b170e
2005,March,43,43,43,43,43,43,43,43,43,b725df2534ebbacd768865e87a7bc258710b170e
2005,October,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2005,November,18,18,18,18,18,18,18,18,18,b725df2534ebbacd768865e87a7bc258710b170e
2005,December,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2005,NA,31,31,31,31,31,31,31,31,31,b725df2534ebbacd768865e87a7bc258710b170e
2006,January,61,61,61,61,61,61,61,61,61,b725df2534ebbacd768865e87a7bc258710b170e
2006,March,12,12,12,12,12,12,12,12,12,b725df2534ebbacd768865e87a7bc258710b170e
2006,October,15,15,15,15,15,15,15,15,15,b725df2534ebbacd768865e87a7bc258710b170e
2006,November,16,16,16,16,16,16,16,16,16,b725df2534ebbacd768865e87a7bc258710b170e
2006,December,13,13,13,13,13,13,13,13,13,b725df2534ebbacd768865e87a7bc258710b170e
2006,NA,61,61,61,61,61,61,61,61,61,b725df2534ebbacd768865e87a7bc258710b170e
2007,January,63,63,63,63,63,63,63,63,63,b725df2534ebbacd768865e87a7bc258710b170e
2007,March,9,9,9,9,9,9,9,9,9,b725df2534ebbacd768865e87a7bc258710b170e
2007,October,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2007,November,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2007,December,32,32,32,32,32,32,32,32,32,b725df2534ebbacd768865e87a7bc258710b170e
2007,NA,38,38,38,38,38,38,38,38,38,b725df2534ebbacd768865e87a7bc258710b170e
2008,January,28,28,28,28,28,28,28,28,28,b725df2534ebbacd768865e87a7bc258710b170e
2008,March,51,51,51,51,51,51,51,51,51,b725df2534ebbacd768865e87a7bc258710b170e
2008,October,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2008,November,37,37,37,37,37,37,37,37,37,b725df2534ebbacd768865e87a7bc258710b170e
2008,December,32,32,32,32,32,32,32,32,32,b725df2534ebbacd768865e87a7bc258710b170e
2008,NA,46,46,46,46,46,46,46,46,46,b725df2534ebbacd768865e87a7bc258710b170e
2009,January,48,48,48,48,48,48,48,48,48,b725df2534ebbacd768865e87a7bc258710b170e
2009,March,6,6,6,6,6,6,6,6,6,b725df2534ebbacd768865e87a7bc258710b170e
2009,October,14,14,14,14,14,14,14,14,14,b725df2534ebbacd768865e87a7bc258710b170e
2009,November,18,18,18,18,18,18,18,18,18,b725df2534ebbacd768865e87a7bc258710b170e
2009,December,20,20,20,20,20,20,20,20,20,b725df2534ebbacd768865e87a7bc258710b170e
2009,NA,33,33,33,33,33,33,33,33,33,b725df2534ebbacd768865e87a7bc258710b170e
2010,January,17,17,17,17,17,17,17,17,17,b725df2534ebbacd768865e87a7bc258710b170e
2010,March,13,13,13,13,13,13,13,13,13,b725df2534ebbacd768865e87a7bc258710b170e
2010,October,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2010,November,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2010,December,25,25,25,25,25,25,25,25,25,b725df2534ebbacd768865e87a7bc258710b170e
2010,NA,23,23,23,23,23,23,23,23,23,b725df2534ebbacd768865e87a7bc258710b170e
2011,January,30,30,30,30,30,30,30,30,30,b725df2534ebbacd768865e87a7bc258710b170e
2011,March,20,20,20,20,20,20,20,20,20,b725df2534ebbacd768865e87a7bc258710b170e
2011,October,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2011,November,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2011,December,38,38,38,38,38,38,38,38,38,b725df2534ebbacd768865e87a7bc258710b170e
2011,NA,12,12,12,12,12,12,12,12,12,b725df2534ebbacd768865e87a7bc258710b170e
2012,January,10,10,10,10,10,10,10,10,10,b725df2534ebbacd768865e87a7bc258710b170e
2012,March,16,16,16,16,16,16,16,16,16,b725df2534ebbacd768865e87a7bc258710b170e
2012,October,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2012,November,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2012,NA,18,18,18,18,18,18,18,18,18,b725df2534ebbacd768865e87a7bc258710b170e
2013,January,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2013,March,32,32,32,32,32,32,32,32,32,b725df2534ebbacd768865e87a7bc258710b170e
2013,November,10,10,10,10,10,10,10,10,10,b725df2534ebbacd768865e87a7bc258710b170e
2013,December,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2013,NA,12,12,12,12,12,12,12,12,12,b725df2534ebbacd768865e87a7bc258710b170e
2014,January,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2014,March,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2014,October,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2014,November,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2014,December,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2015,January,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2015,March,14,14,14,14,14,14,14,14,14,b725df2534ebbacd768865e87a7bc258710b170e
2015,October,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2015,November,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2015,December,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2015,NA,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2016,January,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2016,March,9,9,9,9,9,9,9,9,9,b725df2534ebbacd768865e87a7bc258710b170e
2016,October,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2016,December,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2016,NA,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2017,January,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2017,March,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2017,October,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2017,November,32,32,32,32,32,32,32,32,32,b725df2534ebbacd768865e87a7bc258710b170e
2017,NA,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2018,January,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2018,March,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2018,October,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2018,November,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2018,December,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2018,NA,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2019,January,7,7,7,7,7,7,7,7,7,b725df2534ebbacd768865e87a7bc258710b170e
2019,March,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2019,October,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2019,November,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2019,NA,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2020,March,7,7,7,7,7,7,7,7,7,b725df2534ebbacd768865e87a7bc258710b170e
2020,November,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2020,December,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2020,NA,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2021,March,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2021,October,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2021,NA,8,8,8,8,8,8,8,8,8,b725df2534ebbacd768865e87a7bc258710b170e
2022,March,6,6,6,6,6,6,6,6,6,b725df2534ebbacd768865e87a7bc258710b170e
2022,October,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2022,December,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2022,NA,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2023,January,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2023,March,5,5,5,5,5,5,5,5,5,b725df2534ebbacd768865e87a7bc258710b170e
2023,October,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2023,November,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2023,December,1,1,1,1,1,1,1,1,1,b725df2534ebbacd768865e87a7bc258710b170e
2023,NA,4,4,4,4,4,4,4,4,4,b725df2534ebbacd768865e87a7bc258710b170e
2024,January,17,17,17,17,17,17,17,17,17,b725df2534ebbacd768865e87a7bc258710b170e
2024,March,11,11,11,11,11,11,11,11,11,b725df2534ebbacd768865e87a7bc258710b170e
2024,October,2,2,2,2,2,2,2,2,2,b725df2534ebbacd768865e87a7bc258710b170e
2024,November,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
2024,December,13,13,13,13,13,13,13,13,13,b725df2534ebbacd768865e87a7bc258710b170e
2024,NA,3,3,3,3,3,3,3,3,3,b725df2534ebbacd768865e87a7bc258710b170e
1992,January,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
1992,March,18,18,18,18,18,18,18,18,18,f055feb9ce4352d569317f98a1123093a106cca8
1992,October,12,10,10,10,10,14.35,19.2,30,48,f055feb9ce4352d569317f98a1123093a106cca8
1992,November,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
1992,December,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
1992,NA,10,10,10,10,10,10,10,10,10,f055feb9ce4352d569317f98a1123093a106cca8
1993,January,31,31,31,31,31,31,31,31,31,f055feb9ce4352d569317f98a1123093a106cca8
1993,March,47,47,47,47,47,47,48,49.05,50,f055feb9ce4352d569317f98a1123093a106cca8
1993,October,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
1993,November,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
1993,December,21,21,21,21,21,21,21,21,21,f055feb9ce4352d569317f98a1123093a106cca8
1993,NA,33,33,33,33,33,33,33,33,33,f055feb9ce4352d569317f98a1123093a106cca8
1994,January,10,10,10,10,10,10,10,10,10,f055feb9ce4352d569317f98a1123093a106cca8
1994,March,15,15,15,15,15,15,15,15,15,f055feb9ce4352d569317f98a1123093a106cca8
1994,October,2,2,2,2,2,3,3,5,8,f055feb9ce4352d569317f98a1123093a106cca8
1994,November,13,13,13,13,13,13,13,13,13,f055feb9ce4352d569317f98a1123093a106cca8
1994,December,54,54,54,54,54,54,54,54,54,f055feb9ce4352d569317f98a1123093a106cca8
1994,NA,21,21,21,21,21,21,21,21,21,f055feb9ce4352d569317f98a1123093a106cca8
1995,January,66,66,66,66,66,66,66,66,66,f055feb9ce4352d569317f98a1123093a106cca8
1995,March,24,24,24,24,24,24,24,24,24,f055feb9ce4352d569317f98a1123093a106cca8
1995,October,18,18,18,18,18,18,18,18,18,f055feb9ce4352d569317f98a1123093a106cca8
1995,November,17,17,17,17,17,17,17,17,17,f055feb9ce4352d569317f98a1123093a106cca8
1995,December,15,15,15,15,15,15,15,15,15,f055feb9ce4352d569317f98a1123093a106cca8
1995,NA,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
1996,January,52,52,52,52,52,52,52,53,59,f055feb9ce4352d569317f98a1123093a106cca8
1996,March,22,22,22,22,22,22,22,22,22,f055feb9ce4352d569317f98a1123093a106cca8
1996,October,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
1996,November,88,88,88,88,88,88,88,88,88,f055feb9ce4352d569317f98a1123093a106cca8
1996,December,101,101,101,101,101,101,101,101,101,f055feb9ce4352d569317f98a1123093a106cca8
1996,NA,58,58,58,58,58,58,58,58,58,f055feb9ce4352d569317f98a1123093a106cca8
1997,January,43,43,43,43,43,43,43,43,43,f055feb9ce4352d569317f98a1123093a106cca8
1997,March,10,10,10,10,10,10,10,10,10,f055feb9ce4352d569317f98a1123093a106cca8
1997,October,6,6,6,6,6,6,6,6,6,f055feb9ce4352d569317f98a1123093a106cca8
1997,November,29,29,29,29,29,29,29,30.05,33,f055feb9ce4352d569317f98a1123093a106cca8
1997,December,41,41,41,41,41,41,41,41,41,f055feb9ce4352d569317f98a1123093a106cca8
1997,NA,9,9,9,9,9,9,9,9,9,f055feb9ce4352d569317f98a1123093a106cca8
1998,January,60,60,60,60,60,60,60,62.05,67,f055feb9ce4352d569317f98a1123093a106cca8
1998,March,6,6,6,6,6,7,8,11,14,f055feb9ce4352d569317f98a1123093a106cca8
1998,October,65,65,65,65,65,65,66,68,70,f055feb9ce4352d569317f98a1123093a106cca8
1998,November,51,51,51,51,51,51,51,54,57,f055feb9ce4352d569317f98a1123093a106cca8
1998,December,43,43,43,43,43,43,43,45,49,f055feb9ce4352d569317f98a1123093a106cca8
1998,NA,96,96,96,96,96,96,96,99.05,101,f055feb9ce4352d569317f98a1123093a106cca8
1999,January,182,182,182,182,182,182,183,184,186,f055feb9ce4352d569317f98a1123093a106cca8
1999,March,23,23,23,23,23,23,24,27,29,f055feb9ce4352d569317f98a1123093a106cca8
1999,October,9,9,9,9,9,9,10,12,14,f055feb9ce4352d569317f98a1123093a106cca8
1999,November,35,34,34,34,34,37,42.2,50,72,f055feb9ce4352d569317f98a1123093a106cca8
1999,December,79,79,79,79,79,79,79,82,87,f055feb9ce4352d569317f98a1123093a106cca8
1999,NA,150,150,150,150,150,150,151,153,157,f055feb9ce4352d569317f98a1123093a106cca8
2000,January,116,116,116,116,116,116,117,119,121,f055feb9ce4352d569317f98a1123093a106cca8
2000,March,18,18,18,18,18,19,20,22,24,f055feb9ce4352d569317f98a1123093a106cca8
2000,October,94,94,94,94,94,94,95.2,97,102,f055feb9ce4352d569317f98a1123093a106cca8
2000,November,24,24,24,24,24,24,26,28,31,f055feb9ce4352d569317f98a1123093a106cca8
2000,December,41,41,41,41,41,41,42,44,46,f055feb9ce4352d569317f98a1123093a106cca8
2000,NA,53,53,53,53,53,53,53,55.05,59,f055feb9ce4352d569317f98a1123093a106cca8
2001,January,72,72,72,72,72,72,72,74,78,f055feb9ce4352d569317f98a1123093a106cca8
2001,March,22,22,22,22,22,23,24,26.05,29,f055feb9ce4352d569317f98a1123093a106cca8
2001,October,12,12,12,12,12,12,13,15.05,18,f055feb9ce4352d569317f98a1123093a106cca8
2001,November,4,3,3,3,3,6,8,11,19,f055feb9ce4352d569317f98a1123093a106cca8
2001,December,37,37,37,37,37,37,38,40.05,45,f055feb9ce4352d569317f98a1123093a106cca8
2001,NA,17,17,17,17,17,17,18,20,24,f055feb9ce4352d569317f98a1123093a106cca8
2002,January,117,117,117,117,117,117,117,119,121,f055feb9ce4352d569317f98a1123093a106cca8
2002,March,23,23,23,23,23,23.35,24,28,34,f055feb9ce4352d569317f98a1123093a106cca8
2002,October,18,18,18,18,18,18,19,21,23,f055feb9ce4352d569317f98a1123093a106cca8
2002,November,15,15,15,15,15,15,16,18.05,20,f055feb9ce4352d569317f98a1123093a106cca8
2002,December,38,38,38,38,38,38,38,40.05,43,f055feb9ce4352d569317f98a1123093a106cca8
2002,NA,30,30,30,30,30,30,31,33,41,f055feb9ce4352d569317f98a1123093a106cca8
2003,January,29,29,29,29,29,29,29,29,29,f055feb9ce4352d569317f98a1123093a106cca8
2003,March,16,9,9.95,12,14,19,24,31,43,f055feb9ce4352d569317f98a1123093a106cca8
2003,October,9,9,9,9,9,9,9,9,9,f055feb9ce4352d569317f98a1123093a106cca8
2003,November,15,15,15,15,15,15,15,15,15,f055feb9ce4352d569317f98a1123093a106cca8
2003,December,41,41,41,41,41,41,41,43,52,f055feb9ce4352d569317f98a1123093a106cca8
2003,NA,32,32,32,32,32,32,32,32,32,f055feb9ce4352d569317f98a1123093a106cca8
2004,January,20,20,20,20,20,20,20,21,22,f055feb9ce4352d569317f98a1123093a106cca8
2004,March,17,17,17,17,17,17,17,17,17,f055feb9ce4352d569317f98a1123093a106cca8
2004,October,10,10,10,10,10,10,10,10,10,f055feb9ce4352d569317f98a1123093a106cca8
2004,November,21,21,21,21,21,21,21,21,21,f055feb9ce4352d569317f98a1123093a106cca8
2004,December,8,8,8,8,8,8,8,8,8,f055feb9ce4352d569317f98a1123093a106cca8
2004,NA,18,18,18,18,18,18,18,18,18,f055feb9ce4352d569317f98a1123093a106cca8
2005,January,42,42,42,42,42,42,42,42,42,f055feb9ce4352d569317f98a1123093a106cca8
2005,March,43,43,43,43,43,43,43,43,43,f055feb9ce4352d569317f98a1123093a106cca8
2005,October,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2005,November,18,18,18,18,18,18,18,18,18,f055feb9ce4352d569317f98a1123093a106cca8
2005,December,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2005,NA,31,31,31,31,31,31,31,31,31,f055feb9ce4352d569317f98a1123093a106cca8
2006,January,61,61,61,61,61,61,61,61,61,f055feb9ce4352d569317f98a1123093a106cca8
2006,March,12,12,12,12,12,12,12,12,12,f055feb9ce4352d569317f98a1123093a106cca8
2006,October,15,15,15,15,15,15,15,15,15,f055feb9ce4352d569317f98a1123093a106cca8
2006,November,16,16,16,16,16,16,16,17,18,f055feb9ce4352d569317f98a1123093a106cca8
2006,December,13,13,13,13,13,13,13,13,13,f055feb9ce4352d569317f98a1123093a106cca8
2006,NA,61,61,61,61,61,61,61,61,61,f055feb9ce4352d569317f98a1123093a106cca8
2007,January,63,63,63,63,63,63,63,63,63,f055feb9ce4352d569317f98a1123093a106cca8
2007,March,9,9,9,9,9,9,9,9,9,f055feb9ce4352d569317f98a1123093a106cca8
2007,October,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
2007,November,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
2007,December,32,32,32,32,32,32,32,32,32,f055feb9ce4352d569317f98a1123093a106cca8
2007,NA,38,38,38,38,38,38,38,38,38,f055feb9ce4352d569317f98a1123093a106cca8
2008,January,28,28,28,28,28,28,28,28,28,f055feb9ce4352d569317f98a1123093a106cca8
2008,March,51,51,51,51,51,51,51,51,51,f055feb9ce4352d569317f98a1123093a106cca8
2008,October,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2008,November,37,37,37,37,37,37,37,37,37,f055feb9ce4352d569317f98a1123093a106cca8
2008,December,32,32,32,32,32,32,32,34,36,f055feb9ce4352d569317f98a1123093a106cca8
2008,NA,46,46,46,46,46,46,46,46,46,f055feb9ce4352d569317f98a1123093a106cca8
2009,January,48,48,48,48,48,48,48,48,48,f055feb9ce4352d569317f98a1123093a106cca8
2009,March,6,6,6,6,6,6,6,6,6,f055feb9ce4352d569317f98a1123093a106cca8
2009,October,14,14,14,14,14,14,14,14,14,f055feb9ce4352d569317f98a1123093a106cca8
2009,November,18,18,18,18,18,18,18,18,18,f055feb9ce4352d569317f98a1123093a106cca8
2009,December,20,20,20,20,20,20,20,20,20,f055feb9ce4352d569317f98a1123093a106cca8
2009,NA,33,33,33,33,33,33,33,33,33,f055feb9ce4352d569317f98a1123093a106cca8
2010,January,17,17,17,17,17,17,17,17,17,f055feb9ce4352d569317f98a1123093a106cca8
