analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
67cac120eadd01be4283901363a69326752f5df7,2011,2022,1,-1.088,0.375,-1.823,-0.3527
67cac120eadd01be4283901363a69326752f5df7,2011,2023,1,-1.016,0.3668,-1.735,-0.2972
67cac120eadd01be4283901363a69326752f5df7,2011,2024,1,-0.7907,0.3551,-1.487,-0.09466
67cac120eadd01be4283901363a69326752f5df7,2012,2013,1,-0.2261,0.2593,-0.7344,0.2822
67cac120eadd01be4283901363a69326752f5df7,2012,2014,1,-0.7062,0.3323,-1.357,-0.05492
67cac120eadd01be4283901363a69326752f5df7,2012,2015,1,-0.7851,0.3326,-1.437,-0.1332
67cac120eadd01be4283901363a69326752f5df7,2012,2016,1,-0.9051,0.3495,-1.59,-0.2201
67cac120eadd01be4283901363a69326752f5df7,2012,2017,1,-0.6848,0.3357,-1.343,-0.02687
67cac120eadd01be4283901363a69326752f5df7,2012,2018,1,-1.013,0.3543,-1.708,-0.319
67cac120eadd01be4283901363a69326752f5df7,2012,2019,1,-1.134,0.3702,-1.86,-0.4084
67cac120eadd01be4283901363a69326752f5df7,2012,2020,1,-0.9884,0.3841,-1.741,-0.2355
67cac120eadd01be4283901363a69326752f5df7,2012,2021,1,-0.862,0.422,-1.689,-0.03501
67cac120eadd01be4283901363a69326752f5df7,2012,2022,1,-0.7346,0.3823,-1.484,0.01467
67cac120eadd01be4283901363a69326752f5df7,2012,2023,1,-0.6631,0.3743,-1.397,0.07045
67cac120eadd01be4283901363a69326752f5df7,2012,2024,1,-0.4376,0.3677,-1.158,0.2831
67cac120eadd01be4283901363a69326752f5df7,2013,2014,1,-0.4801,0.2818,-1.032,0.07232
67cac120eadd01be4283901363a69326752f5df7,2013,2015,1,-0.559,0.3088,-1.164,0.0463
67cac120eadd01be4283901363a69326752f5df7,2013,2016,1,-0.679,0.3375,-1.34,-0.01766
67cac120eadd01be4283901363a69326752f5df7,2013,2017,1,-0.4587,0.3243,-1.094,0.1769
67cac120eadd01be4283901363a69326752f5df7,2013,2018,1,-0.7873,0.3495,-1.472,-0.1023
67cac120eadd01be4283901363a69326752f5df7,2013,2019,1,-0.9079,0.3674,-1.628,-0.1878
67cac120eadd01be4283901363a69326752f5df7,2013,2020,1,-0.7623,0.3798,-1.507,-0.01781
67cac120eadd01be4283901363a69326752f5df7,2013,2021,1,-0.6359,0.4177,-1.455,0.1828
67cac120eadd01be4283901363a69326752f5df7,2013,2022,1,-0.5085,0.3785,-1.25,0.2333
67cac120eadd01be4283901363a69326752f5df7,2013,2023,1,-0.437,0.3715,-1.165,0.2911
67cac120eadd01be4283901363a69326752f5df7,2013,2024,1,-0.2115,0.3628,-0.9227,0.4996
67cac120eadd01be4283901363a69326752f5df7,2014,2015,1,-0.07897,0.2749,-0.6178,0.4598
67cac120eadd01be4283901363a69326752f5df7,2014,2016,1,-0.199,0.3332,-0.852,0.454
67cac120eadd01be4283901363a69326752f5df7,2014,2017,1,0.02137,0.3583,-0.6809,0.7237
67cac120eadd01be4283901363a69326752f5df7,2014,2018,1,-0.3072,0.366,-1.025,0.4101
67cac120eadd01be4283901363a69326752f5df7,2014,2019,1,-0.4279,0.3788,-1.17,0.3146
67cac120eadd01be4283901363a69326752f5df7,2014,2020,1,-0.2823,0.4008,-1.068,0.5032
67cac120eadd01be4283901363a69326752f5df7,2014,2021,1,-0.1559,0.4432,-1.025,0.7128
67cac120eadd01be4283901363a69326752f5df7,2014,2022,1,-0.02847,0.4074,-0.8269,0.77
67cac120eadd01be4283901363a69326752f5df7,2014,2023,1,0.04301,0.3979,-0.7368,0.8229
67cac120eadd01be4283901363a69326752f5df7,2014,2024,1,0.2685,0.4012,-0.5179,1.055
67cac120eadd01be4283901363a69326752f5df7,2015,2016,1,-0.12,0.2717,-0.6525,0.4125
67cac120eadd01be4283901363a69326752f5df7,2015,2017,1,0.1004,0.3205,-0.5277,0.7285
67cac120eadd01be4283901363a69326752f5df7,2015,2018,1,-0.2282,0.3473,-0.9089,0.4524
67cac120eadd01be4283901363a69326752f5df7,2015,2019,1,-0.3489,0.3672,-1.069,0.3707
67cac120eadd01be4283901363a69326752f5df7,2015,2020,1,-0.2033,0.3871,-0.9621,0.5555
67cac120eadd01be4283901363a69326752f5df7,2015,2021,1,-0.07693,0.4297,-0.9192,0.7654
67cac120eadd01be4283901363a69326752f5df7,2015,2022,1,0.05051,0.3929,-0.7196,0.8206
67cac120eadd01be4283901363a69326752f5df7,2015,2023,1,0.122,0.3847,-0.632,0.876
67cac120eadd01be4283901363a69326752f5df7,2015,2024,1,0.3475,0.383,-0.4031,1.098
67cac120eadd01be4283901363a69326752f5df7,2016,2017,1,0.2204,0.2856,-0.3395,0.7803
67cac120eadd01be4283901363a69326752f5df7,2016,2018,1,-0.1082,0.3354,-0.7656,0.5492
67cac120eadd01be4283901363a69326752f5df7,2016,2019,1,-0.2289,0.364,-0.9424,0.4845
67cac120eadd01be4283901363a69326752f5df7,2016,2020,1,-0.08325,0.3893,-0.8464,0.6799
67cac120eadd01be4283901363a69326752f5df7,2016,2021,1,0.04309,0.4338,-0.8072,0.8934
67cac120eadd01be4283901363a69326752f5df7,2016,2022,1,0.1705,0.3998,-0.613,0.9541
67cac120eadd01be4283901363a69326752f5df7,2016,2023,1,0.242,0.3921,-0.5265,1.011
67cac120eadd01be4283901363a69326752f5df7,2016,2024,1,0.4675,0.3928,-0.3024,1.237
67cac120eadd01be4283901363a69326752f5df7,2017,2018,1,-0.3286,0.2819,-0.8811,0.2238
67cac120eadd01be4283901363a69326752f5df7,2017,2019,1,-0.4493,0.3442,-1.124,0.2253
67cac120eadd01be4283901363a69326752f5df7,2017,2020,1,-0.3036,0.3692,-1.027,0.42
67cac120eadd01be4283901363a69326752f5df7,2017,2021,1,-0.1773,0.4146,-0.9899,0.6353
67cac120eadd01be4283901363a69326752f5df7,2017,2022,1,-0.0498,0.3787,-0.7921,0.6925
67cac120eadd01be4283901363a69326752f5df7,2017,2023,1,0.02169,0.3747,-0.7128,0.7562
67cac120eadd01be4283901363a69326752f5df7,2017,2024,1,0.2472,0.3635,-0.4653,0.9597
67cac120eadd01be4283901363a69326752f5df7,2018,2019,1,-0.1207,0.28,-0.6696,0.4282
67cac120eadd01be4283901363a69326752f5df7,2018,2020,1,0.02498,0.3487,-0.6585,0.7085
67cac120eadd01be4283901363a69326752f5df7,2018,2021,1,0.1513,0.4114,-0.6551,0.9577
67cac120eadd01be4283901363a69326752f5df7,2018,2022,1,0.2788,0.3871,-0.48,1.037
67cac120eadd01be4283901363a69326752f5df7,2018,2023,1,0.3502,0.3852,-0.4047,1.105
67cac120eadd01be4283901363a69326752f5df7,2018,2024,1,0.5757,0.3876,-0.1839,1.335
67cac120eadd01be4283901363a69326752f5df7,2019,2020,1,0.1457,0.2906,-0.424,0.7153
67cac120eadd01be4283901363a69326752f5df7,2019,2021,1,0.272,0.3899,-0.4923,1.036
67cac120eadd01be4283901363a69326752f5df7,2019,2022,1,0.3995,0.3855,-0.3562,1.155
67cac120eadd01be4283901363a69326752f5df7,2019,2023,1,0.4709,0.3919,-0.2972,1.239
67cac120eadd01be4283901363a69326752f5df7,2019,2024,1,0.6964,0.4017,-0.09086,1.484
67cac120eadd01be4283901363a69326752f5df7,2020,2021,1,0.1264,0.3235,-0.5077,0.7604
67cac120eadd01be4283901363a69326752f5df7,2020,2022,1,0.2538,0.3641,-0.4598,0.9674
67cac120eadd01be4283901363a69326752f5df7,2020,2023,1,0.3253,0.3917,-0.4424,1.093
67cac120eadd01be4283901363a69326752f5df7,2020,2024,1,0.5508,0.4041,-0.2412,1.343
67cac120eadd01be4283901363a69326752f5df7,2021,2022,1,0.1275,0.3175,-0.4949,0.7498
67cac120eadd01be4283901363a69326752f5df7,2021,2023,1,0.1989,0.3945,-0.5742,0.9721
67cac120eadd01be4283901363a69326752f5df7,2021,2024,1,0.4245,0.4218,-0.4023,1.251
67cac120eadd01be4283901363a69326752f5df7,2022,2023,1,0.07148,0.2955,-0.5076,0.6506
67cac120eadd01be4283901363a69326752f5df7,2022,2024,1,0.297,0.3559,-0.4006,0.9946
67cac120eadd01be4283901363a69326752f5df7,2023,2024,1,0.2256,0.2885,-0.3399,0.791
67cac120eadd01be4283901363a69326752f5df7,1996.5,2006.5,10,-0.3831,0.143,-0.6633,-0.1029
67cac120eadd01be4283901363a69326752f5df7,1996.5,2007.5,10,-0.5104,0.1455,-0.7957,-0.2252
67cac120eadd01be4283901363a69326752f5df7,1996.5,2008.5,10,-0.6351,0.1467,-0.9227,-0.3474
67cac120eadd01be4283901363a69326752f5df7,1996.5,2009.5,10,-0.7899,0.1481,-1.08,-0.4996
67cac120eadd01be4283901363a69326752f5df7,1996.5,2010.5,10,-0.9578,0.1498,-1.251,-0.6641
67cac120eadd01be4283901363a69326752f5df7,1996.5,2011.5,10,-1.149,0.1525,-1.447,-0.8497
67cac120eadd01be4283901363a69326752f5df7,1996.5,2012.5,10,-1.314,0.154,-1.615,-1.012
67cac120eadd01be4283901363a69326752f5df7,1996.5,2013.5,10,-1.517,0.1567,-1.824,-1.209
67cac120eadd01be4283901363a69326752f5df7,1996.5,2014.5,10,-1.712,0.1612,-2.028,-1.396
67cac120eadd01be4283901363a69326752f5df7,1996.5,2015.5,10,-1.862,0.1667,-2.189,-1.535
67cac120eadd01be4283901363a69326752f5df7,1996.5,2016.5,10,-1.983,0.1748,-2.326,-1.641
67cac120eadd01be4283901363a69326752f5df7,1996.5,2017.5,10,-2.057,0.1793,-2.408,-1.705
67cac120eadd01be4283901363a69326752f5df7,1996.5,2018.5,10,-2.101,0.1823,-2.458,-1.743
67cac120eadd01be4283901363a69326752f5df7,1996.5,2019.5,10,-2.074,0.1821,-2.431,-1.717
67cac120eadd01be4283901363a69326752f5df7,1997.5,2007.5,10,-0.5961,0.1399,-0.8703,-0.3219
67cac120eadd01be4283901363a69326752f5df7,1997.5,2008.5,10,-0.7207,0.1424,-0.9998,-0.4416
67cac120eadd01be4283901363a69326752f5df7,1997.5,2009.5,10,-0.8755,0.1446,-1.159,-0.5921
67cac120eadd01be4283901363a69326752f5df7,1997.5,2010.5,10,-1.043,0.1468,-1.331,-0.7556
67cac120eadd01be4283901363a69326752f5df7,1997.5,2011.5,10,-1.234,0.1501,-1.529,-0.94
67cac120eadd01be4283901363a69326752f5df7,1997.5,2012.5,10,-1.399,0.1516,-1.696,-1.102
67cac120eadd01be4283901363a69326752f5df7,1997.5,2013.5,10,-1.602,0.1549,-1.906,-1.299
67cac120eadd01be4283901363a69326752f5df7,1997.5,2014.5,10,-1.798,0.16,-2.111,-1.484
67cac120eadd01be4283901363a69326752f5df7,1997.5,2015.5,10,-1.948,0.1655,-2.272,-1.623
67cac120eadd01be4283901363a69326752f5df7,1997.5,2016.5,10,-2.069,0.1738,-2.41,-1.728
67cac120eadd01be4283901363a69326752f5df7,1997.5,2017.5,10,-2.142,0.1782,-2.492,-1.793
67cac120eadd01be4283901363a69326752f5df7,1997.5,2018.5,10,-2.186,0.1813,-2.542,-1.831
67cac120eadd01be4283901363a69326752f5df7,1997.5,2019.5,10,-2.159,0.1805,-2.513,-1.806
67cac120eadd01be4283901363a69326752f5df7,1998.5,2008.5,10,-0.7551,0.1398,-1.029,-0.481
67cac120eadd01be4283901363a69326752f5df7,1998.5,2009.5,10,-0.9099,0.1436,-1.191,-0.6284
67cac120eadd01be4283901363a69326752f5df7,1998.5,2010.5,10,-1.078,0.1465,-1.365,-0.7906
67cac120eadd01be4283901363a69326752f5df7,1998.5,2011.5,10,-1.269,0.1501,-1.563,-0.9745
67cac120eadd01be4283901363a69326752f5df7,1998.5,2012.5,10,-1.434,0.1516,-1.731,-1.136
67cac120eadd01be4283901363a69326752f5df7,1998.5,2013.5,10,-1.637,0.1549,-1.94,-1.333
67cac120eadd01be4283901363a69326752f5df7,1998.5,2014.5,10,-1.832,0.16,-2.145,-1.518
67cac120eadd01be4283901363a69326752f5df7,1998.5,2015.5,10,-1.982,0.1655,-2.306,-1.657
67cac120eadd01be4283901363a69326752f5df7,1998.5,2016.5,10,-2.103,0.1738,-2.444,-1.763
67cac120eadd01be4283901363a69326752f5df7,1998.5,2017.5,10,-2.177,0.1782,-2.526,-1.828
67cac120eadd01be4283901363a69326752f5df7,1998.5,2018.5,10,-2.221,0.1812,-2.576,-1.865
67cac120eadd01be4283901363a69326752f5df7,1998.5,2019.5,10,-2.194,0.1803,-2.547,-1.84
67cac120eadd01be4283901363a69326752f5df7,1999.5,2009.5,10,-0.9116,0.1415,-1.189,-0.6344
67cac120eadd01be4283901363a69326752f5df7,1999.5,2010.5,10,-1.08,0.1458,-1.365,-0.7937
67cac120eadd01be4283901363a69326752f5df7,1999.5,2011.5,10,-1.27,0.1498,-1.564,-0.9767
67cac120eadd01be4283901363a69326752f5df7,1999.5,2012.5,10,-1.435,0.1515,-1.732,-1.138
67cac120eadd01be4283901363a69326752f5df7,1999.5,2013.5,10,-1.638,0.1548,-1.942,-1.335
67cac120eadd01be4283901363a69326752f5df7,1999.5,2014.5,10,-1.834,0.1597,-2.147,-1.521
67cac120eadd01be4283901363a69326752f5df7,1999.5,2015.5,10,-1.984,0.1651,-2.307,-1.66
67cac120eadd01be4283901363a69326752f5df7,1999.5,2016.5,10,-2.105,0.1733,-2.445,-1.765
67cac120eadd01be4283901363a69326752f5df7,1999.5,2017.5,10,-2.179,0.1777,-2.527,-1.83
67cac120eadd01be4283901363a69326752f5df7,1999.5,2018.5,10,-2.222,0.1807,-2.576,-1.868
67cac120eadd01be4283901363a69326752f5df7,1999.5,2019.5,10,-2.195,0.18,-2.548,-1.843
67cac120eadd01be4283901363a69326752f5df7,2000.5,2010.5,10,-1.061,0.1439,-1.343,-0.7794
67cac120eadd01be4283901363a69326752f5df7,2000.5,2011.5,10,-1.252,0.1491,-1.545,-0.9599
67cac120eadd01be4283901363a69326752f5df7,2000.5,2012.5,10,-1.417,0.1514,-1.714,-1.121
67cac120eadd01be4283901363a69326752f5df7,2000.5,2013.5,10,-1.62,0.1547,-1.924,-1.317
67cac120eadd01be4283901363a69326752f5df7,2000.5,2014.5,10,-1.816,0.1596,-2.129,-1.503
67cac120eadd01be4283901363a69326752f5df7,2000.5,2015.5,10,-1.966,0.165,-2.289,-1.642
67cac120eadd01be4283901363a69326752f5df7,2000.5,2016.5,10,-2.087,0.1731,-2.426,-1.748
67cac120eadd01be4283901363a69326752f5df7,2000.5,2017.5,10,-2.16,0.1775,-2.508,-1.813
67cac120eadd01be4283901363a69326752f5df7,2000.5,2018.5,10,-2.204,0.1805,-2.558,-1.85
67cac120eadd01be4283901363a69326752f5df7,2000.5,2019.5,10,-2.177,0.1799,-2.53,-1.825
67cac120eadd01be4283901363a69326752f5df7,2001.5,2011.5,10,-1.209,0.1474,-1.498,-0.9196
67cac120eadd01be4283901363a69326752f5df7,2001.5,2012.5,10,-1.374,0.151,-1.67,-1.078
67cac120eadd01be4283901363a69326752f5df7,2001.5,2013.5,10,-1.577,0.1547,-1.88,-1.274
67cac120eadd01be4283901363a69326752f5df7,2001.5,2014.5,10,-1.772,0.1595,-2.085,-1.459
67cac120eadd01be4283901363a69326752f5df7,2001.5,2015.5,10,-1.922,0.1649,-2.245,-1.599
67cac120eadd01be4283901363a69326752f5df7,2001.5,2016.5,10,-2.043,0.173,-2.382,-1.704
67cac120eadd01be4283901363a69326752f5df7,2001.5,2017.5,10,-2.117,0.1774,-2.465,-1.769
67cac120eadd01be4283901363a69326752f5df7,2001.5,2018.5,10,-2.161,0.1804,-2.514,-1.807
67cac120eadd01be4283901363a69326752f5df7,2001.5,2019.5,10,-2.134,0.1799,-2.486,-1.781
67cac120eadd01be4283901363a69326752f5df7,2002.5,2012.5,10,-1.332,0.1492,-1.625,-1.04
67cac120eadd01be4283901363a69326752f5df7,2002.5,2013.5,10,-1.535,0.1543,-1.838,-1.233
67cac120eadd01be4283901363a69326752f5df7,2002.5,2014.5,10,-1.731,0.1599,-2.044,-1.417
67cac120eadd01be4283901363a69326752f5df7,2002.5,2015.5,10,-1.881,0.1655,-2.205,-1.556
67cac120eadd01be4283901363a69326752f5df7,2002.5,2016.5,10,-2.002,0.1736,-2.342,-1.662
67cac120eadd01be4283901363a69326752f5df7,2002.5,2017.5,10,-2.076,0.178,-2.425,-1.727
67cac120eadd01be4283901363a69326752f5df7,2002.5,2018.5,10,-2.119,0.1811,-2.474,-1.764
67cac120eadd01be4283901363a69326752f5df7,2002.5,2019.5,10,-2.092,0.1804,-2.446,-1.739
67cac120eadd01be4283901363a69326752f5df7,2003.5,2013.5,10,-1.464,0.1523,-1.762,-1.165
67cac120eadd01be4283901363a69326752f5df7,2003.5,2014.5,10,-1.659,0.159,-1.971,-1.348
67cac120eadd01be4283901363a69326752f5df7,2003.5,2015.5,10,-1.809,0.165,-2.132,-1.486
67cac120eadd01be4283901363a69326752f5df7,2003.5,2016.5,10,-1.931,0.1732,-2.27,-1.591
67cac120eadd01be4283901363a69326752f5df7,2003.5,2017.5,10,-2.004,0.1777,-2.352,-1.656
67cac120eadd01be4283901363a69326752f5df7,2003.5,2018.5,10,-2.048,0.1808,-2.402,-1.693
67cac120eadd01be4283901363a69326752f5df7,2003.5,2019.5,10,-2.021,0.18,-2.374,-1.668
67cac120eadd01be4283901363a69326752f5df7,2004.5,2014.5,10,-1.555,0.1564,-1.862,-1.249
67cac120eadd01be4283901363a69326752f5df7,2004.5,2015.5,10,-1.705,0.1635,-2.026,-1.385
67cac120eadd01be4283901363a69326752f5df7,2004.5,2016.5,10,-1.827,0.172,-2.164,-1.49
67cac120eadd01be4283901363a69326752f5df7,2004.5,2017.5,10,-1.9,0.1767,-2.247,-1.554
67cac120eadd01be4283901363a69326752f5df7,2004.5,2018.5,10,-1.944,0.1799,-2.297,-1.591
67cac120eadd01be4283901363a69326752f5df7,2004.5,2019.5,10,-1.917,0.1793,-2.269,-1.566
67cac120eadd01be4283901363a69326752f5df7,2005.5,2015.5,10,-1.58,0.1603,-1.894,-1.266
67cac120eadd01be4283901363a69326752f5df7,2005.5,2016.5,10,-1.701,0.1698,-2.034,-1.369
67cac120eadd01be4283901363a69326752f5df7,2005.5,2017.5,10,-1.775,0.1749,-2.118,-1.432
67cac120eadd01be4283901363a69326752f5df7,2005.5,2018.5,10,-1.818,0.1783,-2.168,-1.469
67cac120eadd01be4283901363a69326752f5df7,2005.5,2019.5,10,-1.792,0.1781,-2.141,-1.443
67cac120eadd01be4283901363a69326752f5df7,2006.5,2016.5,10,-1.6,0.1679,-1.929,-1.271
67cac120eadd01be4283901363a69326752f5df7,2006.5,2017.5,10,-1.674,0.1742,-2.015,-1.332
67cac120eadd01be4283901363a69326752f5df7,2006.5,2018.5,10,-1.717,0.1781,-2.066,-1.368
67cac120eadd01be4283901363a69326752f5df7,2006.5,2019.5,10,-1.691,0.1778,-2.039,-1.342
67cac120eadd01be4283901363a69326752f5df7,2007.5,2017.5,10,-1.546,0.1712,-1.882,-1.211
67cac120eadd01be4283901363a69326752f5df7,2007.5,2018.5,10,-1.59,0.1764,-1.936,-1.244
67cac120eadd01be4283901363a69326752f5df7,2007.5,2019.5,10,-1.563,0.1769,-1.91,-1.217
67cac120eadd01be4283901363a69326752f5df7,2008.5,2018.5,10,-1.465,0.1738,-1.806,-1.125
67cac120eadd01be4283901363a69326752f5df7,2008.5,2019.5,10,-1.439,0.1756,-1.783,-1.094
67cac120eadd01be4283901363a69326752f5df7,2009.5,2019.5,10,-1.284,0.1728,-1.622,-0.9452
