winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,December,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2006,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2007,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2007,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2007,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2007,November,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2007,December,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2007,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2008,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2008,March,0,0,0,0,0,0,0,0,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2008,October,7,7,7,7,7,7,7,7,7,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2008,November,4,4,4,4,4,4,4,4,4,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2008,December,3,3,3,3,3,3,3,4,6,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2008,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2009,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2009,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2009,October,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2009,November,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2009,December,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2009,NA,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2010,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2010,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2010,October,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2010,November,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2010,December,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2010,NA,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2011,January,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2011,March,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2011,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2011,November,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2011,December,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2011,NA,5,5,5,5,5,5,5,5,5,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2012,January,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2012,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2012,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2012,November,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2012,December,4,4,4,4,4,4,4,4,4,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2012,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2013,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2013,March,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2013,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2013,November,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2013,December,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2013,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2014,January,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2014,March,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2014,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2014,November,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2014,December,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2014,NA,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2015,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2015,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2015,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2015,November,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2015,December,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2015,NA,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2016,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2016,March,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2016,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2016,November,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2016,December,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2016,NA,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2017,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2017,March,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2017,October,1,1,1,1,1,1,1,2,5,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2017,November,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2017,December,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2017,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2018,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2018,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2018,October,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2018,November,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2018,December,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2018,NA,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2019,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2019,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2019,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2019,November,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2019,December,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2019,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2020,January,1,1,1,1,1,1,1,2,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2020,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2020,October,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2020,November,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2020,December,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2020,NA,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2021,January,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2021,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2021,October,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2021,November,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2021,December,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2021,NA,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2022,January,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2022,March,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2022,October,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2022,November,11,11,11,11,11,11,11,11,11,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2022,December,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2022,NA,2,2,2,2,2,2,2,2,2,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2023,January,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2023,March,0,0,0,0,0,0,0,0,0,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2023,October,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2023,November,4,4,4,4,4,4,4,4,4,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2023,December,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2023,NA,5,5,5,5,5,5,5,5,5,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2024,January,5,5,5,5,5,5,5,5,5,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2024,March,1,1,1,1,1,1,1,1,1,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2024,October,6,6,6,6,6,6,6,6,6,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2024,November,4,4,4,4,4,4,4,4,4,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2024,December,15,15,15,15,15,15,15,15,15,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2024,NA,3,3,3,3,3,3,3,3,3,2fe2c13c09385b2bbb2091c00d8e52d63c237a25
2000,October,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2001,January,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2001,December,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2002,October,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2002,November,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2002,December,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2003,March,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2003,October,6,6,6,6,6,6,6,6,6,e940dc8bb5ace8afb1b9c39344e16f0432531749
2003,November,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2003,December,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2003,NA,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2004,January,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2005,January,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2005,March,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2005,December,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2006,January,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2007,December,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2008,October,7,7,7,7,7,7,7,7,7,e940dc8bb5ace8afb1b9c39344e16f0432531749
2008,November,4,4,4,4,4,4,4,4,4,e940dc8bb5ace8afb1b9c39344e16f0432531749
2008,December,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2009,October,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2009,NA,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2010,October,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2010,December,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2010,NA,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2011,January,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2011,March,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2011,November,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2011,December,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2011,NA,5,5,5,5,5,5,5,5,5,e940dc8bb5ace8afb1b9c39344e16f0432531749
2012,January,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2012,November,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2012,December,4,4,4,4,4,4,4,4,4,e940dc8bb5ace8afb1b9c39344e16f0432531749
2013,March,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2013,November,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2013,December,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2014,January,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2014,March,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2014,November,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2014,December,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2014,NA,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2015,December,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2015,NA,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2016,March,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2016,November,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2016,December,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2016,NA,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2017,March,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2017,October,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2017,November,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2018,October,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2018,December,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2018,NA,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2019,November,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2019,December,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2020,January,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2020,October,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2020,NA,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2021,October,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2022,January,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2022,March,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2022,November,11,11,11,11,11,11,11,11,11,e940dc8bb5ace8afb1b9c39344e16f0432531749
2022,December,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2022,NA,2,2,2,2,2,2,2,2,2,e940dc8bb5ace8afb1b9c39344e16f0432531749
2023,January,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2023,October,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2023,November,4,4,4,4,4,4,4,4,4,e940dc8bb5ace8afb1b9c39344e16f0432531749
2023,December,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
2023,NA,5,5,5,5,5,5,5,5,5,e940dc8bb5ace8afb1b9c39344e16f0432531749
2024,January,5,5,5,5,5,5,5,5,5,e940dc8bb5ace8afb1b9c39344e16f0432531749
2024,March,1,1,1,1,1,1,1,1,1,e940dc8bb5ace8afb1b9c39344e16f0432531749
2024,October,6,6,6,6,6,6,6,6,6,e940dc8bb5ace8afb1b9c39344e16f0432531749
2024,November,4,4,4,4,4,4,4,4,4,e940dc8bb5ace8afb1b9c39344e16f0432531749
2024,December,15,15,15,15,15,15,15,15,15,e940dc8bb5ace8afb1b9c39344e16f0432531749
2024,NA,3,3,3,3,3,3,3,3,3,e940dc8bb5ace8afb1b9c39344e16f0432531749
