analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2007,2023,1,1.054,0.446,0.1797,1.928
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2007,2024,1,1.37,0.5062,0.3782,2.362
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2009,1,-0.0822,0.2949,-0.6602,0.4958
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2010,1,-0.04432,0.3564,-0.7429,0.6542
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2011,1,0.02371,0.3811,-0.7231,0.7706
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2012,1,-0.05148,0.4055,-0.8463,0.7434
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2013,1,-0.2012,0.4387,-1.061,0.6586
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2014,1,-0.2747,0.4572,-1.171,0.6214
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2015,1,-0.4036,0.4965,-1.377,0.5696
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2016,1,-0.4118,0.5049,-1.401,0.5779
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2017,1,-0.412,0.52,-1.431,0.6071
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2018,1,-0.3096,0.504,-1.297,0.6783
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2019,1,-0.1763,0.489,-1.135,0.782
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2020,1,0.0238,0.4635,-0.8847,0.9322
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2021,1,0.2507,0.4434,-0.6185,1.12
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2022,1,0.6958,0.4039,-0.09589,1.488
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2023,1,0.7802,0.4147,-0.03246,1.593
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008,2024,1,1.097,0.4375,0.2393,1.954
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2010,1,0.03795,0.286,-0.5227,0.5986
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2011,1,0.106,0.3568,-0.5934,0.8054
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2012,1,0.03084,0.3897,-0.7329,0.7946
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2013,1,-0.1189,0.4176,-0.9374,0.6996
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2014,1,-0.1923,0.4372,-1.049,0.6645
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2015,1,-0.3212,0.4685,-1.24,0.5971
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2016,1,-0.3295,0.4778,-1.266,0.607
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2017,1,-0.3297,0.4904,-1.291,0.6314
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2018,1,-0.2272,0.4777,-1.163,0.7089
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2019,1,-0.094,0.4647,-1.005,0.8167
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2020,1,0.1061,0.4441,-0.7643,0.9766
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2021,1,0.333,0.4278,-0.5055,1.172
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2022,1,0.7781,0.4176,-0.04032,1.597
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2023,1,0.8625,0.4179,0.04338,1.682
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009,2024,1,1.179,0.4618,0.274,2.084
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2011,1,0.06799,0.2873,-0.4952,0.6311
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2012,1,-0.007145,0.3553,-0.7034,0.6891
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2013,1,-0.1569,0.4,-0.9409,0.6272
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2014,1,-0.2303,0.4274,-1.068,0.6073
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2015,1,-0.3592,0.465,-1.271,0.5522
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2016,1,-0.3675,0.4767,-1.302,0.5668
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2017,1,-0.3677,0.4913,-1.331,0.5953
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2018,1,-0.2652,0.4789,-1.204,0.6734
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2019,1,-0.132,0.466,-1.045,0.7814
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2020,1,0.06815,0.4448,-0.8036,0.9399
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2021,1,0.295,0.4278,-0.5435,1.134
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2022,1,0.7401,0.4119,-0.06726,1.548
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2023,1,0.8246,0.4142,0.01275,1.636
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2010,2024,1,1.141,0.4544,0.2505,2.032
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2012,1,-0.07517,0.2862,-0.6362,0.4858
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2013,1,-0.2249,0.373,-0.9561,0.5062
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2014,1,-0.2984,0.4161,-1.114,0.5171
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2015,1,-0.4273,0.4674,-1.343,0.4887
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2016,1,-0.4356,0.4831,-1.382,0.5112
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2017,1,-0.4358,0.5021,-1.42,0.5482
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2018,1,-0.3333,0.4894,-1.293,0.6259
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2019,1,-0.2001,0.4765,-1.134,0.7338
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2020,1,7.796e-05,0.453,-0.8878,0.888
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2021,1,0.227,0.4343,-0.6242,1.078
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2022,1,0.6721,0.4017,-0.1152,1.459
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2023,1,0.7565,0.4101,-0.04728,1.56
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2011,2024,1,1.073,0.4385,0.2138,1.932
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2013,1,-0.1497,0.2972,-0.7323,0.4329
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2014,1,-0.2232,0.374,-0.9562,0.5098
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2015,1,-0.3522,0.4366,-1.208,0.5036
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2016,1,-0.3604,0.4598,-1.262,0.5407
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2017,1,-0.3606,0.482,-1.305,0.5841
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2018,1,-0.2582,0.4734,-1.186,0.6697
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2019,1,-0.1249,0.4635,-1.033,0.7835
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2020,1,0.07525,0.444,-0.795,0.9455
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2021,1,0.3021,0.429,-0.5386,1.143
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2022,1,0.7473,0.4111,-0.05854,1.553
