analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2008,1,0.1627,0.3537,-0.5304,0.8559
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2009,1,0.3848,0.3411,-0.2839,1.053
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2010,1,0.438,0.3367,-0.222,1.098
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2011,1,0.11,0.3872,-0.6489,0.8689
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2012,1,0.1709,0.3914,-0.5962,0.9381
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2013,1,0.505,0.3702,-0.2206,1.231
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2014,1,0.9987,0.358,0.297,1.7
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2015,1,1.561,0.3425,0.89,2.233
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2016,1,1.844,0.3483,1.161,2.526
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2017,1,1.867,0.351,1.179,2.554
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2018,1,1.893,0.3497,1.208,2.578
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2019,1,1.882,0.3476,1.201,2.563
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2020,1,1.758,0.3456,1.081,2.435
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2021,1,1.467,0.373,0.7354,2.198
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2022,1,1.608,0.3439,0.9341,2.282
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2023,1,1.647,0.3529,0.9554,2.339
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001,2024,1,1.864,0.363,1.152,2.575
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2003,1,0.1235,0.2664,-0.3987,0.6457
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2004,1,0.03207,0.3189,-0.5929,0.657
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2005,1,0.09871,0.3308,-0.5496,0.747
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2006,1,0.06959,0.3429,-0.6025,0.7416
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2007,1,0.05395,0.3614,-0.6545,0.7624
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2008,1,0.1934,0.3571,-0.5064,0.8933
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2009,1,0.4155,0.3484,-0.2675,1.098
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2010,1,0.4687,0.3441,-0.2058,1.143
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2011,1,0.1407,0.3859,-0.6157,0.8971
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2012,1,0.2016,0.3886,-0.56,0.9632
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2013,1,0.5357,0.3697,-0.1889,1.26
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2014,1,1.029,0.361,0.3218,1.737
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2015,1,1.592,0.3508,0.9045,2.28
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2016,1,1.874,0.3577,1.173,2.576
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2017,1,1.897,0.3585,1.195,2.6
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2018,1,1.924,0.357,1.224,2.623
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2019,1,1.913,0.3551,1.217,2.608
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2020,1,1.789,0.3517,1.099,2.478
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2021,1,1.497,0.3735,0.7652,2.229
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2022,1,1.639,0.3484,0.9559,2.322
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2023,1,1.678,0.3568,0.9784,2.377
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002,2024,1,1.894,0.3699,1.169,2.619
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2004,1,-0.09146,0.2652,-0.6112,0.4283
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2005,1,-0.02481,0.3021,-0.617,0.5673
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2006,1,-0.05391,0.3264,-0.6936,0.5858
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2007,1,-0.06955,0.3524,-0.7602,0.6211
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2008,1,0.06995,0.3477,-0.6116,0.7515
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2009,1,0.292,0.3349,-0.3645,0.9484
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2010,1,0.3452,0.3315,-0.3046,0.9949
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2011,1,0.0172,0.3899,-0.7471,0.7815
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2012,1,0.07812,0.3935,-0.693,0.8493
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2013,1,0.4122,0.369,-0.3109,1.135
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2014,1,0.9059,0.3519,0.2162,1.596
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2015,1,1.469,0.3336,0.8146,2.122
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2016,1,1.751,0.3394,1.086,2.416
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2017,1,1.774,0.3449,1.098,2.45
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2018,1,1.8,0.3437,1.127,2.474
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2019,1,1.789,0.3415,1.12,2.458
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2020,1,1.665,0.3409,0.997,2.333
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2021,1,1.374,0.3741,0.6405,2.107
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2022,1,1.515,0.3411,0.8467,2.184
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2023,1,1.554,0.3506,0.867,2.241
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003,2024,1,1.771,0.3564,1.072,2.469
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2005,1,0.06665,0.2625,-0.4478,0.5811
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2006,1,0.03753,0.3151,-0.5801,0.6552
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2007,1,0.02188,0.3479,-0.6599,0.7037
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2008,1,0.1614,0.3505,-0.5256,0.8484
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2009,1,0.3834,0.3463,-0.2953,1.062
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2010,1,0.4366,0.3441,-0.2379,1.111
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2011,1,0.1086,0.385,-0.6459,0.8631
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2012,1,0.1695,0.3871,-0.5892,0.9282
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2013,1,0.5036,0.3676,-0.2169,1.224
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2014,1,0.9973,0.3587,0.2944,1.7
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2015,1,1.56,0.3515,0.8711,2.249
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2016,1,1.842,0.359,1.139,2.546
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2017,1,1.865,0.3598,1.16,2.57
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2018,1,1.892,0.358,1.19,2.593
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2019,1,1.88,0.3557,1.183,2.578
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2020,1,1.757,0.352,1.067,2.446
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2021,1,1.465,0.373,0.7342,2.196
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2022,1,1.607,0.3482,0.9243,2.289
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2023,1,1.646,0.3563,0.9473,2.344
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004,2024,1,1.862,0.3702,1.137,2.588
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2006,1,-0.02912,0.2612,-0.5411,0.4828
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2007,1,-0.04476,0.3235,-0.6787,0.5892
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2008,1,0.09474,0.335,-0.5619,0.7514
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2009,1,0.3168,0.332,-0.3339,0.9675
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2010,1,0.37,0.3323,-0.2814,1.021
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2011,1,0.04198,0.3847,-0.7121,0.796
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2012,1,0.1029,0.3875,-0.6567,0.8625
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2013,1,0.437,0.365,-0.2784,1.152
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2014,1,0.9307,0.3519,0.241,1.62
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2015,1,1.493,0.339,0.8289,2.158
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2016,1,1.776,0.3459,1.098,2.454
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2017,1,1.799,0.3488,1.115,2.482
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2018,1,1.825,0.3472,1.144,2.505
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2019,1,1.814,0.3447,1.138,2.49
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2020,1,1.69,0.3424,1.019,2.361
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2021,1,1.399,0.3703,0.6727,2.124
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2022,1,1.54,0.341,0.8717,2.209
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2023,1,1.579,0.3497,0.8935,2.265
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005,2024,1,1.796,0.3599,1.09,2.501
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2007,1,-0.01565,0.2712,-0.5471,0.5158
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2008,1,0.1239,0.317,-0.4974,0.7451
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2009,1,0.3459,0.3302,-0.3013,0.993
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2010,1,0.3991,0.3361,-0.2597,1.058
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2011,1,0.07108,0.3825,-0.6786,0.8208
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2012,1,0.132,0.3856,-0.6239,0.8878
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2013,1,0.4661,0.3656,-0.2504,1.183
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2014,1,0.9598,0.356,0.262,1.658
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2015,1,1.522,0.3482,0.84,2.205
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2016,1,1.805,0.3559,1.107,2.502
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2017,1,1.828,0.357,1.128,2.527
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2018,1,1.854,0.3552,1.158,2.55
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2019,1,1.843,0.3527,1.152,2.534
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2020,1,1.719,0.3491,1.035,2.403
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2021,1,1.428,0.3716,0.6993,2.156
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2022,1,1.569,0.3461,0.8908,2.248
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2023,1,1.608,0.3547,0.913,2.303
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006,2024,1,1.825,0.368,1.104,2.546
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2008,1,0.1395,0.2739,-0.3973,0.6764
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2009,1,0.3615,0.3277,-0.2807,1.004
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2010,1,0.4147,0.3472,-0.2658,1.095
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2011,1,0.08671,0.3875,-0.6728,0.8463
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2012,1,0.1476,0.3918,-0.6204,0.9156
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2013,1,0.4817,0.3759,-0.2551,1.219
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2014,1,0.9754,0.3728,0.2448,1.706
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2015,1,1.538,0.3688,0.8152,2.261
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2016,1,1.82,0.3766,1.082,2.559
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2017,1,1.843,0.375,1.108,2.578
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2018,1,1.87,0.3728,1.139,2.6
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2019,1,1.859,0.3705,1.132,2.585
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2020,1,1.735,0.3655,1.018,2.451
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2021,1,1.443,0.3809,0.6967,2.19
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2022,1,1.585,0.3613,0.8768,2.293
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2023,1,1.624,0.3693,0.9,2.348
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007,2024,1,1.84,0.3863,1.083,2.597
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2009,1,0.2221,0.269,-0.3053,0.7494
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2010,1,0.2752,0.3184,-0.3488,0.8993
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2011,1,-0.0528,0.3788,-0.7952,0.6896
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2012,1,0.008113,0.3881,-0.7526,0.7688
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2013,1,0.3423,0.3702,-0.3833,1.068
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2014,1,0.836,0.3632,0.124,1.548
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2015,1,1.399,0.353,0.7068,2.09
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2016,1,1.681,0.3596,0.9761,2.386
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2017,1,1.704,0.3601,0.9982,2.41
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2018,1,1.73,0.3583,1.028,2.432
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2019,1,1.719,0.3561,1.021,2.417
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2020,1,1.595,0.3526,0.904,2.286
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2021,1,1.304,0.3756,0.5676,2.04
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2022,1,1.445,0.352,0.7556,2.135
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2023,1,1.484,0.3615,0.7757,2.193
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008,2024,1,1.701,0.3746,0.9667,2.435
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2010,1,0.0532,0.2568,-0.4502,0.5566
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2011,1,-0.2749,0.3659,-0.9921,0.4424
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2012,1,-0.2139,0.3855,-0.9694,0.5416
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2013,1,0.1202,0.3657,-0.5966,0.837
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2014,1,0.6139,0.3508,-0.07353,1.301
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2015,1,1.177,0.3269,0.5358,1.817
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2016,1,1.459,0.3313,0.8096,2.108
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2017,1,1.482,0.3371,0.8212,2.142
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2018,1,1.508,0.3362,0.8491,2.167
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2019,1,1.497,0.3342,0.8422,2.152
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2020,1,1.373,0.3346,0.7172,2.029
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2021,1,1.082,0.3734,0.3499,1.814
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2022,1,1.223,0.3408,0.5555,1.891
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2023,1,1.262,0.3514,0.5735,1.951
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009,2024,1,1.479,0.3555,0.7821,2.176
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2011,1,-0.3281,0.3113,-0.9383,0.2821
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2012,1,-0.2672,0.3574,-0.9676,0.4332
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2013,1,0.06701,0.3488,-0.6166,0.7506
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2014,1,0.5607,0.3385,-0.1027,1.224
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2015,1,1.123,0.3184,0.4993,1.747
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2016,1,1.406,0.3244,0.77,2.042
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2017,1,1.429,0.3308,0.7803,2.077
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2018,1,1.455,0.3303,0.8075,2.102
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2019,1,1.444,0.3284,0.8002,2.088
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2020,1,1.32,0.3289,0.6753,1.964
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2021,1,1.029,0.3681,0.3071,1.75
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2022,1,1.17,0.3354,0.5129,1.827
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2023,1,1.209,0.3463,0.5304,1.888
19d0a56e8c4ac494f526c128758ebff58e05efbf,2010,2024,1,1.426,0.3506,0.7385,2.113
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2012,1,0.06086,0.2779,-0.4837,0.6054
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2013,1,0.395,0.3313,-0.2544,1.044
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2014,1,0.8888,0.3657,0.172,1.605
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2015,1,1.451,0.395,0.6772,2.226
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2016,1,1.734,0.4096,0.9309,2.537
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2017,1,1.757,0.4034,0.9659,2.547
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2018,1,1.783,0.4014,0.9961,2.57
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2019,1,1.772,0.3997,0.9884,2.555
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2020,1,1.648,0.3903,0.8829,2.413
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2021,1,1.357,0.3847,0.6025,2.111
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2022,1,1.498,0.3809,0.7517,2.245
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2023,1,1.537,0.388,0.7767,2.297
19d0a56e8c4ac494f526c128758ebff58e05efbf,2011,2024,1,1.754,0.4172,0.9361,2.571
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2013,1,0.3342,0.2767,-0.2082,0.8766
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2014,1,0.8279,0.3483,0.1452,1.511
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2015,1,1.39,0.3944,0.6175,2.163
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2016,1,1.673,0.4144,0.8606,2.485
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2017,1,1.696,0.4088,0.8945,2.497
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2018,1,1.722,0.4072,0.9239,2.52
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2019,1,1.711,0.4056,0.9159,2.506
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2020,1,1.587,0.3953,0.8121,2.362
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2021,1,1.296,0.3861,0.5389,2.052
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2022,1,1.437,0.3841,0.6845,2.19
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2023,1,1.476,0.3907,0.7103,2.242
19d0a56e8c4ac494f526c128758ebff58e05efbf,2012,2024,1,1.693,0.4217,0.8662,2.519
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2014,1,0.4937,0.2779,-0.0509,1.038
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2015,1,1.056,0.3488,0.3727,1.74
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2016,1,1.339,0.3774,0.599,2.078
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2017,1,1.362,0.3783,0.6201,2.103
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2018,1,1.388,0.3785,0.646,2.13
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2019,1,1.377,0.3774,0.6371,2.117
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2020,1,1.253,0.3698,0.5281,1.978
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2021,1,0.9615,0.3731,0.2302,1.693
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2022,1,1.103,0.3631,0.3915,1.815
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2023,1,1.142,0.3709,0.415,1.869
19d0a56e8c4ac494f526c128758ebff58e05efbf,2013,2024,1,1.359,0.3959,0.5827,2.135
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2015,1,0.5627,0.2794,0.01516,1.11
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2016,1,0.8451,0.3333,0.1918,1.498
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2017,1,0.8679,0.3485,0.185,1.551
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2018,1,0.8942,0.3529,0.2025,1.586
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2019,1,0.8832,0.3532,0.1908,1.576
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2020,1,0.7592,0.3508,0.07153,1.447
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2021,1,0.4678,0.3735,-0.2643,1.2
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2022,1,0.6095,0.3523,-0.08113,1.3
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2023,1,0.6483,0.3614,-0.05996,1.357
19d0a56e8c4ac494f526c128758ebff58e05efbf,2014,2024,1,0.865,0.3757,0.1287,1.601
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2016,1,0.2824,0.2519,-0.2113,0.7762
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2017,1,0.3053,0.3011,-0.2849,0.8955
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2018,1,0.3316,0.3153,-0.2864,0.9496
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2019,1,0.3205,0.3192,-0.3051,0.9461
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2020,1,0.1965,0.3256,-0.4416,0.8346
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2021,1,-0.09484,0.3765,-0.8328,0.6432
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2022,1,0.04683,0.3404,-0.6204,0.7141
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2023,1,0.0857,0.3514,-0.603,0.7744
19d0a56e8c4ac494f526c128758ebff58e05efbf,2015,2024,1,0.3024,0.3491,-0.3818,0.9866
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2017,1,0.02285,0.2563,-0.4795,0.5252
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2018,1,0.04915,0.2986,-0.536,0.6343
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2019,1,0.03811,0.3119,-0.5732,0.6494
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2020,1,-0.08587,0.3238,-0.7204,0.5487
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2021,1,-0.3772,0.3816,-1.125,0.3708
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2022,1,-0.2356,0.3454,-0.9125,0.4414
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2023,1,-0.1967,0.3571,-0.8967,0.5033
19d0a56e8c4ac494f526c128758ebff58e05efbf,2016,2024,1,0.02,0.3521,-0.6701,0.7101
19d0a56e8c4ac494f526c128758ebff58e05efbf,2017,2018,1,0.02629,0.2571,-0.4777,0.5302
19d0a56e8c4ac494f526c128758ebff58e05efbf,2017,2019,1,0.01525,0.3009,-0.5746,0.6051
19d0a56e8c4ac494f526c128758ebff58e05efbf,2017,2020,1,-0.1087,0.3202,-0.7364,0.5189
19d0a56e8c4ac494f526c128758ebff58e05efbf,2017,2021,1,-0.4001,0.3726,-1.13,0.3303
19d0a56e8c4ac494f526c128758ebff58e05efbf,2017,2022,1,-0.2585,0.3445,-0.9336,0.4167
19d0a56e8c4ac494f526c128758ebff58e05efbf,2017,2023,1,-0.2196,0.3563,-0.9179,0.4788
19d0a56e8c4ac494f526c128758ebff58e05efbf,2017,2024,1,-0.002881,0.358,-0.7045,0.6987
19d0a56e8c4ac494f526c128758ebff58e05efbf,2018,2019,1,-0.01104,0.2558,-0.5124,0.4903
19d0a56e8c4ac494f526c128758ebff58e05efbf,2018,2020,1,-0.135,0.303,-0.729,0.4589
19d0a56e8c4ac494f526c128758ebff58e05efbf,2018,2021,1,-0.4264,0.3632,-1.138,0.2853
19d0a56e8c4ac494f526c128758ebff58e05efbf,2018,2022,1,-0.2848,0.3394,-0.9499,0.3804
19d0a56e8c4ac494f526c128758ebff58e05efbf,2018,2023,1,-0.2459,0.353,-0.9377,0.4459
19d0a56e8c4ac494f526c128758ebff58e05efbf,2018,2024,1,-0.02918,0.3564,-0.7277,0.6693
19d0a56e8c4ac494f526c128758ebff58e05efbf,2019,2020,1,-0.124,0.2563,-0.6263,0.3783
19d0a56e8c4ac494f526c128758ebff58e05efbf,2019,2021,1,-0.4154,0.3437,-1.089,0.2583
19d0a56e8c4ac494f526c128758ebff58e05efbf,2019,2022,1,-0.2737,0.3294,-0.9192,0.3718
19d0a56e8c4ac494f526c128758ebff58e05efbf,2019,2023,1,-0.2348,0.3473,-0.9156,0.4459
