analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,1993,1,0.05217,0.1374,-0.2171,0.3214
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,1994,1,0.1088,0.1721,-0.2285,0.4462
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,1995,1,0.1364,0.1765,-0.2095,0.4823
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,1996,1,0.1934,0.1901,-0.1791,0.566
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,1997,1,0.0552,0.1771,-0.2919,0.4024
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,1998,1,0.01396,0.1883,-0.3551,0.383
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,1999,1,0.1467,0.18,-0.2061,0.4996
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2000,1,0.2529,0.1869,-0.1134,0.6191
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2001,1,0.5671,0.2075,0.1604,0.9738
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2002,1,0.6463,0.2054,0.2437,1.049
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2003,1,0.6372,0.1987,0.2478,1.027
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2004,1,0.5332,0.1835,0.1736,0.8927
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2005,1,0.5484,0.1879,0.1801,0.9167
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2006,1,0.4867,0.1833,0.1275,0.8459
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2007,1,0.4481,0.1809,0.09353,0.8028
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2008,1,0.4934,0.1843,0.1322,0.8546
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2009,1,0.5096,0.1892,0.1389,0.8804
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2010,1,0.3657,0.1803,0.01226,0.7192
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2011,1,0.3875,0.1803,0.03412,0.7408
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2012,1,0.3964,0.18,0.04363,0.7491
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2013,1,0.4518,0.1788,0.1014,0.8022
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2014,1,0.5858,0.181,0.231,0.9405
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2015,1,0.8088,0.2116,0.3941,1.223
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2016,1,0.7546,0.1915,0.3792,1.13
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2017,1,0.6295,0.1814,0.2739,0.9851
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2018,1,0.7045,0.1823,0.3472,1.062
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2019,1,0.6895,0.1793,0.338,1.041
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2020,1,0.687,0.1796,0.335,1.039
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2021,1,0.7991,0.1811,0.4442,1.154
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2022,1,0.9274,0.1903,0.5544,1.3
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2023,1,0.8914,0.1879,0.5232,1.26
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1992,2024,1,1.153,0.2232,0.7156,1.591
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,1994,1,0.05672,0.1356,-0.2091,0.3225
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,1995,1,0.08429,0.1537,-0.217,0.3856
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,1996,1,0.1413,0.1708,-0.1935,0.4761
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,1997,1,0.003069,0.1694,-0.3289,0.335
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,1998,1,-0.03818,0.1859,-0.4026,0.3263
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,1999,1,0.09459,0.1721,-0.2427,0.4319
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2000,1,0.2007,0.18,-0.1521,0.5535
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2001,1,0.515,0.1889,0.1447,0.8853
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2002,1,0.5942,0.1858,0.2301,0.9584
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2003,1,0.5851,0.1799,0.2325,0.9377
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2004,1,0.4811,0.1704,0.147,0.8151
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2005,1,0.4963,0.1714,0.1604,0.8321
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2006,1,0.4346,0.1713,0.09879,0.7704
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2007,1,0.396,0.1695,0.06376,0.7283
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2008,1,0.4413,0.1696,0.1088,0.7737
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2009,1,0.4575,0.173,0.1185,0.7965
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2010,1,0.3136,0.1731,-0.0256,0.6528
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2011,1,0.3354,0.1697,0.002755,0.668
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2012,1,0.3442,0.1707,0.009618,0.6788
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2013,1,0.3997,0.1704,0.06565,0.7337
