analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2009,1,0.2765,0.4304,-0.5671,1.12
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2010,1,0.1523,0.4297,-0.6899,0.9944
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2011,1,0.06529,0.4322,-0.7817,0.9123
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2012,1,-0.0002532,0.4351,-0.853,0.8525
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2013,1,-0.05427,0.4383,-0.9133,0.8048
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2014,1,-0.1746,0.4475,-1.052,0.7026
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2015,1,-0.1688,0.4468,-1.044,0.7068
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2016,1,-0.3175,0.4634,-1.226,0.5907
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2017,1,-0.3579,0.4679,-1.275,0.5591
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2018,1,-0.44,0.4837,-1.388,0.5081
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2019,1,-0.4281,0.4793,-1.367,0.5112
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2020,1,-0.3927,0.4741,-1.322,0.5365
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2021,1,-0.4005,0.4795,-1.34,0.5393
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2022,1,-0.306,0.4802,-1.247,0.6352
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2023,1,-0.3816,0.5032,-1.368,0.6047
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2000,2024,1,-0.3505,0.5344,-1.398,0.6969
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2002,1,0.06659,0.2456,-0.4148,0.548
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2003,1,0.1752,0.3159,-0.4438,0.7943
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2004,1,0.2836,0.359,-0.42,0.9872
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2005,1,0.3548,0.3861,-0.402,1.112
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2006,1,0.54,0.4426,-0.3274,1.407
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2007,1,0.4151,0.418,-0.4041,1.234
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2008,1,0.3623,0.4201,-0.461,1.186
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2009,1,0.1724,0.4085,-0.6283,0.9731
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2010,1,0.04818,0.413,-0.7612,0.8576
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2011,1,-0.03879,0.4183,-0.8587,0.7812
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2012,1,-0.1043,0.4228,-0.9331,0.7244
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2013,1,-0.1584,0.427,-0.9952,0.6785
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2014,1,-0.2787,0.4413,-1.144,0.5862
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2015,1,-0.2729,0.438,-1.131,0.5856
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2016,1,-0.4216,0.4615,-1.326,0.4829
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2017,1,-0.462,0.4666,-1.377,0.4526
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2018,1,-0.5441,0.4857,-1.496,0.4079
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2019,1,-0.5322,0.4796,-1.472,0.4079
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2020,1,-0.4968,0.4719,-1.422,0.4282
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2021,1,-0.5046,0.4774,-1.44,0.4311
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2022,1,-0.41,0.4727,-1.336,0.5165
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2023,1,-0.4856,0.4999,-1.465,0.4941
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001,2024,1,-0.4546,0.5297,-1.493,0.5836
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2003,1,0.1087,0.2462,-0.3739,0.5913
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2004,1,0.2171,0.3187,-0.4076,0.8418
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2005,1,0.2884,0.3578,-0.4129,0.9896
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2006,1,0.474,0.4225,-0.3541,1.302
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2007,1,0.3488,0.3999,-0.435,1.133
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2008,1,0.296,0.4052,-0.4982,1.09
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2009,1,0.106,0.3958,-0.6697,0.8817
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2010,1,-0.01821,0.4027,-0.8074,0.771
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2011,1,-0.1052,0.41,-0.9088,0.6984
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2012,1,-0.1707,0.416,-0.9862,0.6447
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2013,1,-0.2247,0.4215,-1.051,0.6015
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2014,1,-0.345,0.4368,-1.201,0.5111
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2015,1,-0.3393,0.4347,-1.191,0.5128
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2016,1,-0.4879,0.4589,-1.387,0.4116
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2017,1,-0.5283,0.4649,-1.439,0.3828
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2018,1,-0.6104,0.4842,-1.559,0.3386
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2019,1,-0.5985,0.4784,-1.536,0.3392
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2020,1,-0.5631,0.4707,-1.486,0.3595
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2021,1,-0.5709,0.4759,-1.504,0.362
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2022,1,-0.4763,0.4714,-1.4,0.4475
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2023,1,-0.5519,0.4982,-1.528,0.4246
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002,2024,1,-0.5209,0.5282,-1.556,0.5143
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2004,1,0.1084,0.244,-0.37,0.5867
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2005,1,0.1796,0.3103,-0.4286,0.7878
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2006,1,0.3654,0.3796,-0.3787,1.109
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2007,1,0.24,0.3687,-0.4827,0.9628
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2008,1,0.1872,0.3786,-0.5549,0.9293
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2009,1,-0.002692,0.3816,-0.7506,0.7452
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2010,1,-0.1269,0.3953,-0.9017,0.6479
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2011,1,-0.2139,0.4061,-1.01,0.5821
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2012,1,-0.2794,0.4139,-1.091,0.5319
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2013,1,-0.3334,0.4203,-1.157,0.4904
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2014,1,-0.4537,0.4413,-1.319,0.4113
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2015,1,-0.4479,0.4361,-1.303,0.4068
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2016,1,-0.5965,0.4678,-1.513,0.3203
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2017,1,-0.637,0.4742,-1.566,0.2924
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2018,1,-0.7192,0.4968,-1.693,0.2545
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2019,1,-0.7072,0.4893,-1.666,0.2517
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2020,1,-0.6718,0.4788,-1.61,0.2666
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2021,1,-0.6796,0.4841,-1.628,0.2693
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2022,1,-0.5849,0.4732,-1.512,0.3426
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2023,1,-0.6606,0.5046,-1.65,0.3284
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003,2024,1,-0.6295,0.5323,-1.673,0.4138
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2005,1,0.07128,0.2391,-0.3973,0.5399
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2006,1,0.2568,0.328,-0.3861,0.8996
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2007,1,0.1316,0.3358,-0.5266,0.7899
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2008,1,0.07881,0.3532,-0.6135,0.7711
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2009,1,-0.111,0.3715,-0.8392,0.6171
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2010,1,-0.2353,0.393,-1.006,0.535
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2011,1,-0.3223,0.4077,-1.121,0.4768
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2012,1,-0.3878,0.4174,-1.206,0.4303
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2013,1,-0.4418,0.4247,-1.274,0.3907
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2014,1,-0.562,0.4515,-1.447,0.323
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2015,1,-0.5561,0.443,-1.424,0.3122
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2016,1,-0.705,0.482,-1.65,0.2397
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2017,1,-0.7455,0.4887,-1.703,0.2124
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2018,1,-0.8278,0.5145,-1.836,0.1806
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2019,1,-0.8157,0.5053,-1.806,0.1747
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2020,1,-0.7802,0.4921,-1.745,0.1844
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2021,1,-0.788,0.4975,-1.763,0.1872
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2022,1,-0.6933,0.4803,-1.635,0.2481
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2023,1,-0.7689,0.516,-1.78,0.2423
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004,2024,1,-0.7378,0.5412,-1.799,0.3229
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2006,1,0.1853,0.2667,-0.3375,0.7081
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2007,1,0.06037,0.3009,-0.5293,0.65
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2008,1,0.007563,0.3314,-0.6419,0.657
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2009,1,-0.1822,0.3612,-0.8902,0.5257
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2010,1,-0.3065,0.3891,-1.069,0.4562
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2011,1,-0.3935,0.4074,-1.192,0.4051
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2012,1,-0.459,0.4194,-1.281,0.3631
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2013,1,-0.5128,0.4282,-1.352,0.3265
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2014,1,-0.6331,0.4576,-1.53,0.2637
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2015,1,-0.6273,0.4489,-1.507,0.2526
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2016,1,-0.7764,0.4905,-1.738,0.1849
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2017,1,-0.8168,0.4978,-1.793,0.1589
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2018,1,-0.8991,0.5246,-1.927,0.1292
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2019,1,-0.887,0.5152,-1.897,0.1229
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2020,1,-0.8514,0.5013,-1.834,0.1311
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2021,1,-0.8591,0.5065,-1.852,0.1336
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2022,1,-0.7644,0.4873,-1.72,0.1907
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2023,1,-0.8401,0.5239,-1.867,0.1868
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005,2024,1,-0.809,0.5482,-1.883,0.2654
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2007,1,-0.1248,0.2485,-0.6119,0.3623
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2008,1,-0.1778,0.3045,-0.7747,0.4191
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2009,1,-0.368,0.3812,-1.115,0.3791
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2010,1,-0.4924,0.4256,-1.327,0.3418
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2011,1,-0.5789,0.45,-1.461,0.303
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2012,1,-0.6443,0.4634,-1.553,0.264
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2013,1,-0.6985,0.4714,-1.622,0.2254
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2014,1,-0.8195,0.5132,-1.825,0.1863
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2015,1,-0.8135,0.4932,-1.78,0.1531
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2016,1,-0.9629,0.5525,-2.046,0.1199
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2017,1,-1.003,0.5592,-2.099,0.09306
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2018,1,-1.085,0.5934,-2.248,0.07781
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2019,1,-1.073,0.5794,-2.208,0.06275
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2020,1,-1.037,0.5582,-2.131,0.0571
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2021,1,-1.045,0.5641,-2.15,0.06087
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2022,1,-0.9499,0.5272,-1.983,0.08342
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2023,1,-1.026,0.5759,-2.155,0.1031
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006,2024,1,-0.9947,0.592,-2.155,0.1656
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2008,1,-0.05291,0.2359,-0.5154,0.4095
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2009,1,-0.2427,0.3201,-0.8702,0.3847
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2010,1,-0.3672,0.3712,-1.095,0.3603
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2011,1,-0.4541,0.4008,-1.24,0.3314
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2012,1,-0.5194,0.4188,-1.34,0.3014
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2013,1,-0.5732,0.4309,-1.418,0.2713
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2014,1,-0.6937,0.4671,-1.609,0.2219
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2015,1,-0.6879,0.456,-1.582,0.2059
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2016,1,-0.8374,0.5049,-1.827,0.1522
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2017,1,-0.8778,0.5129,-1.883,0.1274
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2018,1,-0.96,0.5428,-2.024,0.1039
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2019,1,-0.9477,0.5322,-1.991,0.09537
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2020,1,-0.912,0.516,-1.923,0.09935
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2021,1,-0.9197,0.5216,-1.942,0.1026
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2022,1,-0.825,0.4966,-1.798,0.1483
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2023,1,-0.9007,0.5374,-1.954,0.1527
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007,2024,1,-0.8696,0.5592,-1.965,0.2263
