winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,November,11,11,11,11,11,11,11,11,11,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2021,December,23,23,23,23,23,23,23,23,23,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2021,NA,4,4,4,4,4,4,4,4,4,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2022,January,43,43,43,43,43,43,43,43,43,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2022,November,34,34,34,34,34,34,34,34,34,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2022,December,30,30,30,30,30,30,30,30,30,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2022,NA,36,36,36,36,36,36,36,36,36,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2023,January,10,10,10,10,10,10,10,10,10,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2023,November,18,18,18,18,18,18,18,18,18,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2023,December,1,1,1,1,1,1,1,1,1,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2023,NA,12,12,12,12,12,12,12,12,12,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2024,January,22,22,22,22,22,22,22,22,22,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2024,November,39,39,39,39,39,39,39,39,39,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2024,December,24,24,24,24,24,24,24,24,24,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2024,NA,25,25,25,25,25,25,25,25,25,670e255222ed82bea05bbfc8cb8a07fb73a4e1ec
2005,January,11,11,11,11,11,11,11,11,11,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2005,November,7,1,1,2,4,10,14,29.3,45,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2005,December,7,3,3,3,5,12,16,31.1,83,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2005,NA,8,2,2,2,5,11.35,15,24,85,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2006,January,8,8,8,8,8,8,8,8,8,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2006,November,6.5,1,1,2,4.65,10,15.4,28.05,45,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2006,December,3,0,0,0,1.65,7,12,18.1,45,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2006,NA,4,0,0,0,2,6.35,10,27.05,33,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2007,January,2,2,2,2,2,2,2,2,2,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2007,November,8.5,8,8,8,8,10,11,16,36,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2007,December,0,0,0,0,0,0,2,6,12,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2007,NA,6,6,6,6,6,7,9,17.1,37,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2008,January,6,6,6,6,6,6,6,6,6,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2008,November,6,6,6,6,6,7,8,15,24,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2008,December,4,4,4,4,4,5,6,9,45,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2008,NA,2,2,2,2,2,3,5,9,18,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2009,January,9,9,9,9,9,9,9,9,9,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2009,November,26,25,25,25,25,27,29.2,38.05,43,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2009,December,10,10,10,10,10,11,13,20.05,42,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2009,NA,4,4,4,4,4,6,8,18.15,38,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2010,January,3,3,3,3,3,3,3,3,3,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2010,November,2,0,0,0,1,4,8.2,12,24,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2010,December,3,1,1,1.8,2,5,8,13,40,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2010,NA,2,0,0,0,1,3,4.2,15,24,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2011,January,4,3,3,3,4,5,6,10.05,18,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2011,November,8,5,5,6,7,9,12,18,32,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2011,December,2,0,0,0,1,3,5,10,25,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2011,NA,3,1,1,1,2,4.35,7,11.05,24,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2012,January,6,6,6,6,6,6,6,6,6,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2012,November,3,0,0,1,2,4,6,10.05,18,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2012,December,5,3,3,3,4,5.35,8,12,16,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2012,NA,3,1,1,2,2,4,6,8.05,13,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2013,January,5,4,4,5,5,6,7,9,11,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2013,November,3,0,1,1,2,3,5,11,17,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2013,December,3,1,1,2,2,4,6,8.1,13,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2013,NA,4,1,1,2,3,5,7.2,12,15,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2014,January,3,1,1,2,2,3,4,6,13,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2014,November,8,7,7,7.8,8,9,10,12.05,20,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2014,December,2,1,1,1,2,3,4,7,15,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2014,NA,8,5,5,6,7,9,11,15,21,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2015,January,9,8,8,8,9,10,11,14.05,18,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2015,November,7,7,7,7,7,7,7,7,7,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2015,December,9,7,7,7,8,10,12.2,17,31,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2015,NA,10,9,9,9,10,11,12.2,14.05,48,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2016,January,8,8,8,8,8,8,8,8,8,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2016,November,10,4,5,7,8,12,17,21,56,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2016,December,22,20,20,20.8,21,24,25.2,30.1,37,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2016,NA,12,8,8,10,11,14.35,19,29.05,48,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2017,January,3,1,1,2,2,4,5,9.05,16,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2017,November,2,0,0,1,2,4,6,10.05,35,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2017,December,5,3,3,4,4,6,7.2,12,15,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2017,NA,5,1,1,2.8,3.65,7,11,18,28,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2018,January,11,9,9,10,10,12,14,19.05,24,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2018,November,4,0,0,2,3,6,10.2,16.05,25,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2018,December,7,5,5,6,6,8.35,10,17.1,32,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2018,NA,12,7,7,9,10,14,17,25.05,31,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2019,January,9,7,7,8,8,10,12,16,22,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2019,November,9,3,4,6,7,12,16.2,23,54,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2019,December,6,0,0.95,2,4,8,12,23.05,42,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2019,NA,9,3,4,6,7,11,14,22.15,71,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2020,January,70,66,66,67,68,71,75,96.9,134,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2020,November,36,20,21,25,29.65,44,64.2,91.05,170,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2020,December,35,23,23,27,30.65,40.35,49.8,81.55,123,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2020,NA,46,34,35,38,41,56,64.4,81.1,101,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2021,January,20,20,20,20,20,20,20,20,20,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2021,November,11,11,11,11,11,11,11,11,11,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2021,December,23,23,23,23,23,23,23,23,23,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2021,NA,4,4,4,4,4,4,4,4,4,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2022,January,43,43,43,43,43,43,43,43,43,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2022,November,34,34,34,34,34,34,34,34,34,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2022,December,30,30,30,30,30,30,30,30,30,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2022,NA,36,36,36,36,36,36,36,36,36,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2023,January,10,10,10,10,10,10,10,10,10,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2023,November,18,18,18,18,18,18,18,18,18,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2023,December,1,1,1,1,1,1,1,1,1,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2023,NA,12,12,12,12,12,12,12,12,12,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2024,January,22,22,22,22,22,22,22,22,22,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2024,November,39,39,39,39,39,39,39,39,39,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2024,December,24,24,24,24,24,24,24,24,24,8a7f045b67b863b4ef337575ccb798e9e793f0c2
2024,NA,25,25,25,25,25,25,25,25,25,8a7f045b67b863b4ef337575ccb798e9e793f0c2
