analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2009,1,0.5525,0.4609,-0.3509,1.456
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2010,1,-0.1871,0.55,-1.265,0.891
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2011,1,-0.1385,0.5037,-1.126,0.8488
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2012,1,-0.1808,0.472,-1.106,0.7443
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2013,1,-0.1796,0.481,-1.122,0.7631
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2014,1,0.06689,0.4491,-0.8133,0.947
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2015,1,0.4693,0.4401,-0.3933,1.332
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2016,1,0.7261,0.4692,-0.1935,1.646
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2017,1,0.1581,0.5272,-0.8752,1.191
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2018,1,0.5329,0.4717,-0.3916,1.457
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2019,1,0.7572,0.4899,-0.2031,1.717
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2020,1,1.864,0.5053,0.8733,2.854
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2021,1,1.241,0.4257,0.4065,2.075
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2022,1,1.622,0.4374,0.7653,2.48
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2023,1,0.9532,0.4365,0.09774,1.809
227a2a4fffff309c4fff17b03b798b1c4be31f11,2007,2024,1,1.461,0.4396,0.5988,2.322
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2009,1,0.4543,0.3966,-0.3231,1.232
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2010,1,-0.2853,0.523,-1.31,0.7398
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2011,1,-0.2367,0.4911,-1.199,0.7258
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2012,1,-0.2791,0.4607,-1.182,0.6239
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2013,1,-0.2778,0.4697,-1.199,0.6428
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2014,1,-0.03134,0.4408,-0.8952,0.8325
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2015,1,0.3711,0.4239,-0.4597,1.202
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2016,1,0.6279,0.4487,-0.2514,1.507
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2017,1,0.05986,0.5286,-0.9761,1.096
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2018,1,0.4347,0.4628,-0.4725,1.342
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2019,1,0.659,0.4892,-0.2999,1.618
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2020,1,1.766,0.4807,0.8235,2.708
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2021,1,1.143,0.413,0.3333,1.952
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2022,1,1.524,0.4119,0.7169,2.332
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2023,1,0.855,0.4301,0.01198,1.698
227a2a4fffff309c4fff17b03b798b1c4be31f11,2008,2024,1,1.362,0.4172,0.5446,2.18
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2010,1,-0.7396,0.5148,-1.749,0.2694
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2011,1,-0.6909,0.4651,-1.603,0.2207
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2012,1,-0.7333,0.4597,-1.634,0.1677
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2013,1,-0.732,0.4828,-1.678,0.2142
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2014,1,-0.4855,0.4445,-1.357,0.3857
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2015,1,-0.08317,0.3977,-0.8626,0.6963
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2016,1,0.1737,0.3831,-0.5772,0.9246
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2017,1,-0.3943,0.5622,-1.496,0.7077
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2018,1,-0.01946,0.4714,-0.9434,0.9045
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2019,1,0.2048,0.5191,-0.8125,1.222
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2020,1,1.311,0.3916,0.5438,2.079
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2021,1,0.6885,0.4253,-0.1451,1.522
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2022,1,1.07,0.3547,0.375,1.765
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2023,1,0.4009,0.4682,-0.5167,1.319
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009,2024,1,0.9081,0.3783,0.1666,1.65
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2011,1,0.04864,0.4976,-0.9267,1.024
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2012,1,0.006264,0.5147,-1.003,1.015
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2013,1,0.007457,0.5399,-1.051,1.066
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2014,1,0.254,0.5333,-0.7912,1.299
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2015,1,0.6563,0.5294,-0.3812,1.694
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2016,1,0.9132,0.5427,-0.1504,1.977
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2017,1,0.3451,0.5615,-0.7555,1.446
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2018,1,0.72,0.5407,-0.3399,1.78
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2019,1,0.9443,0.5644,-0.1619,2.05
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2020,1,2.051,0.6022,0.8705,3.231
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2021,1,1.428,0.5026,0.4428,2.413
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2022,1,1.81,0.5358,0.7593,2.86
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2023,1,1.14,0.5029,0.1545,2.126
227a2a4fffff309c4fff17b03b798b1c4be31f11,2010,2024,1,1.648,0.5326,0.6037,2.691
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2012,1,-0.04235,0.4092,-0.8443,0.7596
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2013,1,-0.04115,0.4803,-0.9826,0.9003
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2014,1,0.2054,0.4751,-0.7259,1.137
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2015,1,0.6078,0.4756,-0.3243,1.54
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2016,1,0.8646,0.4729,-0.06219,1.791
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2017,1,0.2966,0.5523,-0.7859,1.379
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2018,1,0.6714,0.5111,-0.3304,1.673
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2019,1,0.8957,0.5328,-0.1485,1.94
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2020,1,2.002,0.52,0.9831,3.021
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2021,1,1.379,0.4698,0.4585,2.3
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2022,1,1.761,0.4672,0.8453,2.677
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2023,1,1.092,0.4821,0.1468,2.037
227a2a4fffff309c4fff17b03b798b1c4be31f11,2011,2024,1,1.599,0.4718,0.6742,2.524
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2013,1,0.001191,0.3972,-0.7772,0.7796
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2014,1,0.2477,0.4343,-0.6035,1.099
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2015,1,0.6501,0.4371,-0.2066,1.507
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2016,1,0.907,0.4491,0.02683,1.787
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2017,1,0.3389,0.515,-0.6706,1.348
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2018,1,0.7137,0.4707,-0.2088,1.636
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2019,1,0.938,0.5002,-0.04242,1.918
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2020,1,2.045,0.5035,1.058,3.031
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2021,1,1.422,0.4364,0.5664,2.277
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2022,1,1.803,0.4401,0.9407,2.666
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2023,1,1.134,0.449,0.2539,2.014
227a2a4fffff309c4fff17b03b798b1c4be31f11,2012,2024,1,1.641,0.4446,0.77,2.513
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2014,1,0.2465,0.397,-0.5315,1.025
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2015,1,0.6489,0.4491,-0.2312,1.529
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2016,1,0.9058,0.4698,-0.01501,1.827
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2017,1,0.3377,0.5103,-0.6624,1.338
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2018,1,0.7125,0.4709,-0.2105,1.636
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2019,1,0.9368,0.4894,-0.02248,1.896
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2020,1,2.043,0.5233,1.018,3.069
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2021,1,1.421,0.4395,0.559,2.282
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2022,1,1.802,0.4531,0.914,2.69
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2023,1,1.133,0.4475,0.2558,2.01
227a2a4fffff309c4fff17b03b798b1c4be31f11,2013,2024,1,1.64,0.4549,0.7486,2.532
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2015,1,0.4024,0.3679,-0.3186,1.123
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2016,1,0.6593,0.4225,-0.1688,1.487
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2017,1,0.09118,0.4881,-0.8655,1.048
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2018,1,0.466,0.4461,-0.4083,1.34
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2019,1,0.6903,0.4723,-0.2354,1.616
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2020,1,1.797,0.4673,0.881,2.713
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2021,1,1.174,0.4092,0.3721,1.976
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2022,1,1.556,0.4059,0.76,2.351
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2023,1,0.8863,0.4242,0.05492,1.718
227a2a4fffff309c4fff17b03b798b1c4be31f11,2014,2024,1,1.394,0.411,0.588,2.199
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2016,1,0.2569,0.3504,-0.43,0.9438
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2017,1,-0.3112,0.4996,-1.29,0.6679
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2018,1,0.06363,0.4346,-0.7882,0.9155
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2019,1,0.2879,0.4772,-0.6473,1.223
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2020,1,1.395,0.4104,0.5903,2.199
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2021,1,0.7716,0.393,0.001423,1.542
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2022,1,1.153,0.3597,0.4483,1.858
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2023,1,0.484,0.4255,-0.3501,1.318
227a2a4fffff309c4fff17b03b798b1c4be31f11,2015,2024,1,0.9912,0.3749,0.2564,1.726
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2017,1,-0.5681,0.471,-1.491,0.355
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2018,1,-0.1932,0.4179,-1.012,0.6258
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2019,1,0.03108,0.4834,-0.9163,0.9785
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2020,1,1.138,0.3823,0.3884,1.887
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2021,1,0.5148,0.4074,-0.2838,1.313
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2022,1,0.8964,0.3588,0.1932,1.6
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2023,1,0.2271,0.4517,-0.6582,1.112
227a2a4fffff309c4fff17b03b798b1c4be31f11,2016,2024,1,0.7344,0.3804,-0.01116,1.48
227a2a4fffff309c4fff17b03b798b1c4be31f11,2017,2018,1,0.3749,0.4148,-0.4382,1.188
227a2a4fffff309c4fff17b03b798b1c4be31f11,2017,2019,1,0.5991,0.4704,-0.3229,1.521
227a2a4fffff309c4fff17b03b798b1c4be31f11,2017,2020,1,1.706,0.5821,0.5648,2.846
227a2a4fffff309c4fff17b03b798b1c4be31f11,2017,2021,1,1.083,0.4668,0.1679,1.998
227a2a4fffff309c4fff17b03b798b1c4be31f11,2017,2022,1,1.464,0.5201,0.4449,2.484
227a2a4fffff309c4fff17b03b798b1c4be31f11,2017,2023,1,0.7951,0.4664,-0.1189,1.709
227a2a4fffff309c4fff17b03b798b1c4be31f11,2017,2024,1,1.302,0.5143,0.2944,2.31
227a2a4fffff309c4fff17b03b798b1c4be31f11,2018,2019,1,0.2243,0.3936,-0.5472,0.9957
227a2a4fffff309c4fff17b03b798b1c4be31f11,2018,2020,1,1.331,0.4696,0.4105,2.251
227a2a4fffff309c4fff17b03b798b1c4be31f11,2018,2021,1,0.708,0.4109,-0.09739,1.513
227a2a4fffff309c4fff17b03b798b1c4be31f11,2018,2022,1,1.09,0.4263,0.254,1.925
227a2a4fffff309c4fff17b03b798b1c4be31f11,2018,2023,1,0.4203,0.4298,-0.422,1.263
227a2a4fffff309c4fff17b03b798b1c4be31f11,2018,2024,1,0.9276,0.4314,0.08209,1.773
227a2a4fffff309c4fff17b03b798b1c4be31f11,2019,2020,1,1.107,0.5011,0.1245,2.089
227a2a4fffff309c4fff17b03b798b1c4be31f11,2019,2021,1,0.4837,0.4325,-0.364,1.331
227a2a4fffff309c4fff17b03b798b1c4be31f11,2019,2022,1,0.8653,0.4734,-0.06253,1.793
227a2a4fffff309c4fff17b03b798b1c4be31f11,2019,2023,1,0.196,0.4476,-0.6812,1.073
227a2a4fffff309c4fff17b03b798b1c4be31f11,2019,2024,1,0.7033,0.4745,-0.2268,1.633
227a2a4fffff309c4fff17b03b798b1c4be31f11,2020,2021,1,-0.623,0.4263,-1.459,0.2126
227a2a4fffff309c4fff17b03b798b1c4be31f11,2020,2022,1,-0.2413,0.3544,-0.9359,0.4532
227a2a4fffff309c4fff17b03b798b1c4be31f11,2020,2023,1,-0.9104,0.5082,-1.906,0.08558
227a2a4fffff309c4fff17b03b798b1c4be31f11,2020,2024,1,-0.4032,0.3947,-1.177,0.3704
227a2a4fffff309c4fff17b03b798b1c4be31f11,2021,2022,1,0.3817,0.3503,-0.3049,1.068
227a2a4fffff309c4fff17b03b798b1c4be31f11,2021,2023,1,-0.2877,0.3765,-1.026,0.4502
227a2a4fffff309c4fff17b03b798b1c4be31f11,2021,2024,1,0.2196,0.3811,-0.5273,0.9665
227a2a4fffff309c4fff17b03b798b1c4be31f11,2022,2023,1,-0.6694,0.3927,-1.439,0.1003
227a2a4fffff309c4fff17b03b798b1c4be31f11,2022,2024,1,-0.162,0.329,-0.8068,0.4829
227a2a4fffff309c4fff17b03b798b1c4be31f11,2023,2024,1,0.5074,0.3783,-0.234,1.249
227a2a4fffff309c4fff17b03b798b1c4be31f11,2009.5,2019.5,10,0.9128,0.1951,0.5304,1.295
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2006,1,-0.08753,0.3661,-0.8052,0.6301
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2007,1,-0.1624,0.4676,-1.079,0.7541
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2008,1,-0.1667,0.5082,-1.163,0.8294
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2009,1,0.0235,0.4976,-0.9517,0.9987
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2010,1,-0.2496,0.5738,-1.374,0.875
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2011,1,-0.3341,0.5908,-1.492,0.8238
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2012,1,-0.3963,0.6154,-1.602,0.8099
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2013,1,-0.3737,0.6255,-1.6,0.8522
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2014,1,-0.2419,0.587,-1.392,0.9086
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2015,1,-0.07899,0.5577,-1.172,1.014
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2016,1,0.117,0.5363,-0.9341,1.168
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2017,1,0.03486,0.6094,-1.16,1.229
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2018,1,0.2112,0.5905,-0.946,1.369
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2019,1,0.4385,0.5924,-0.7226,1.6
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2020,1,0.9058,0.581,-0.2329,2.044
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2021,1,0.7134,0.5588,-0.3819,1.809
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2022,1,0.7804,0.5484,-0.2945,1.855
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2023,1,0.6323,0.5805,-0.5054,1.77
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2005,2024,1,0.7686,0.5716,-0.3518,1.889
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2007,1,-0.07504,0.3252,-0.7125,0.5624
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2008,1,-0.07927,0.4126,-0.8879,0.7293
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2009,1,0.1109,0.4487,-0.7686,0.9904
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2010,1,-0.1623,0.4929,-1.128,0.8038
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2011,1,-0.2469,0.5108,-1.248,0.7543
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2012,1,-0.309,0.5258,-1.34,0.7215
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2013,1,-0.2864,0.5355,-1.336,0.7632
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2014,1,-0.1547,0.5114,-1.157,0.8476
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2015,1,0.008295,0.4922,-0.9564,0.973
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2016,1,0.2043,0.4847,-0.7458,1.154
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2017,1,0.1221,0.53,-0.9166,1.161
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2018,1,0.2985,0.5158,-0.7125,1.309
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2019,1,0.5258,0.5184,-0.4903,1.542
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2020,1,0.9932,0.5572,-0.09889,2.085
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2021,1,0.8007,0.4971,-0.1737,1.775
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2022,1,0.8676,0.4999,-0.1122,1.847
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2023,1,0.7195,0.5096,-0.2792,1.718
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2006,2024,1,0.8558,0.5224,-0.1681,1.88
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2008,1,-0.004317,0.3084,-0.6088,0.6001
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2009,1,0.1861,0.4175,-0.6322,1.004
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2010,1,-0.08742,0.4526,-0.9745,0.7997
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2011,1,-0.172,0.4639,-1.081,0.7372
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2012,1,-0.2342,0.4775,-1.17,0.7016
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2013,1,-0.2116,0.488,-1.168,0.745
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2014,1,-0.07978,0.4677,-0.9964,0.8368
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2015,1,0.08314,0.4527,-0.8042,0.9704
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2016,1,0.2792,0.4652,-0.6327,1.191
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2017,1,0.197,0.4974,-0.7778,1.172
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2018,1,0.3734,0.4832,-0.5736,1.32
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2019,1,0.6006,0.4901,-0.36,1.561
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2020,1,1.068,0.56,-0.02935,2.166
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2021,1,0.8755,0.4717,-0.04892,1.8
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2022,1,0.9425,0.481,-0.000162,1.885
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2023,1,0.7944,0.4741,-0.1349,1.724
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2007,2024,1,0.9307,0.5018,-0.05281,1.914
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2009,1,0.1906,0.359,-0.5132,0.8943
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2010,1,-0.08306,0.4134,-0.8934,0.7273
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2011,1,-0.1677,0.436,-1.022,0.6868
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2012,1,-0.23,0.4571,-1.126,0.666
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2013,1,-0.2073,0.4681,-1.125,0.7102
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2014,1,-0.07549,0.4505,-0.9585,0.8075
