analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2003,1,0.3036,0.3184,-0.3206,0.9277
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2004,1,0.3594,0.3261,-0.2798,0.9986
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2005,1,0.4243,0.3567,-0.2749,1.124
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2006,1,0.311,0.357,-0.3887,1.011
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2007,1,-0.1576,0.3364,-0.8169,0.5016
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2008,1,-0.2848,0.3293,-0.9303,0.3606
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2009,1,-0.265,0.316,-0.8843,0.3543
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2010,1,-0.3116,0.316,-0.9308,0.3077
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2011,1,-0.2672,0.3174,-0.8892,0.3548
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2012,1,-0.2007,0.332,-0.8514,0.45
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2013,1,-0.1854,0.3561,-0.8834,0.5126
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2014,1,-0.3806,0.3354,-1.038,0.2768
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2015,1,-0.7492,0.3207,-1.378,-0.1205
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2016,1,-1.132,0.4353,-1.985,-0.2786
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2017,1,-1.017,0.3486,-1.7,-0.3335
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2018,1,-0.7038,0.3479,-1.386,-0.02189
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2019,1,-0.8927,0.3347,-1.549,-0.2367
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2020,1,-0.7963,0.4323,-1.644,0.05105
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2021,1,-0.4524,0.4954,-1.423,0.5184
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2022,1,-0.8167,0.4461,-1.691,0.05759
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2023,1,-1.053,0.3486,-1.736,-0.3699
2a3f714fc31e5e73d9341981940805c7a1ad4454,1993,2024,1,-1.45,0.475,-2.381,-0.519
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,1995,1,-0.1955,0.2974,-0.7784,0.3874
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,1996,1,-0.189,0.3426,-0.8605,0.4826
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,1997,1,0.01613,0.2908,-0.5539,0.5861
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,1998,1,0.05049,0.3527,-0.6409,0.7418
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,1999,1,0.4303,0.2919,-0.1418,1.003
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2000,1,0.4448,0.2957,-0.1348,1.024
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2001,1,0.2366,0.3203,-0.3912,0.8644
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2002,1,0.1526,0.3242,-0.4829,0.7881
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2003,1,0.102,0.3321,-0.5488,0.7529
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2004,1,0.1579,0.3085,-0.4468,0.7625
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2005,1,0.2228,0.2967,-0.3587,0.8043
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2006,1,0.1095,0.2929,-0.4646,0.6835
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2007,1,-0.3592,0.3969,-1.137,0.4188
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2008,1,-0.4864,0.3813,-1.234,0.2609
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2009,1,-0.4666,0.3295,-1.112,0.1792
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2010,1,-0.5131,0.3383,-1.176,0.1499
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2011,1,-0.4687,0.3169,-1.09,0.1524
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2012,1,-0.4023,0.2995,-0.9893,0.1847
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2013,1,-0.387,0.2943,-0.9639,0.1899
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2014,1,-0.5822,0.2942,-1.159,-0.00557
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2015,1,-0.9508,0.3542,-1.645,-0.2565
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2016,1,-1.333,0.5371,-2.386,-0.2805
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2017,1,-1.218,0.4147,-2.031,-0.4055
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2018,1,-0.9053,0.296,-1.486,-0.3252
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2019,1,-1.094,0.3708,-1.821,-0.3674
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2020,1,-0.9981,0.4203,-1.822,-0.1743
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2021,1,-0.654,0.3998,-1.438,0.1296
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2022,1,-1.018,0.4129,-1.827,-0.2091
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2023,1,-1.255,0.3606,-1.961,-0.5478
2a3f714fc31e5e73d9341981940805c7a1ad4454,1994,2024,1,-1.651,0.5683,-2.765,-0.5374
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,1996,1,0.006418,0.2284,-0.4412,0.454
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,1997,1,0.2115,0.2821,-0.3415,0.7644
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,1998,1,0.2457,0.292,-0.3267,0.8181
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,1999,1,0.6256,0.3853,-0.1295,1.381
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2000,1,0.6401,0.3798,-0.1043,1.385
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2001,1,0.4318,0.3207,-0.1968,1.06
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2002,1,0.3478,0.3167,-0.273,0.9686
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2003,1,0.2972,0.3157,-0.3215,0.9159
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2004,1,0.3531,0.3326,-0.2988,1.005
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2005,1,0.4181,0.3738,-0.3146,1.151
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2006,1,0.3047,0.3749,-0.4301,1.039
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2007,1,-0.164,0.3193,-0.7897,0.4617
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2008,1,-0.2912,0.3151,-0.9089,0.3265
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2009,1,-0.2714,0.3144,-0.8875,0.3448
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2010,1,-0.3179,0.3119,-0.9293,0.2934
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2011,1,-0.2735,0.3201,-0.901,0.3539
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2012,1,-0.207,0.3433,-0.8799,0.4658
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2013,1,-0.1917,0.3743,-0.9252,0.5419
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2014,1,-0.387,0.3489,-1.071,0.2968
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2015,1,-0.7556,0.3133,-1.37,-0.1416
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2016,1,-1.138,0.4037,-1.93,-0.3469
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2017,1,-1.023,0.3301,-1.67,-0.3761
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2018,1,-0.7101,0.364,-1.423,0.003212
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2019,1,-0.899,0.3272,-1.54,-0.2578
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2020,1,-0.8027,0.4378,-1.661,0.05549
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2021,1,-0.4587,0.5213,-1.48,0.5629
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2022,1,-0.8231,0.4568,-1.718,0.07225
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2023,1,-1.06,0.348,-1.742,-0.3775
2a3f714fc31e5e73d9341981940805c7a1ad4454,1995,2024,1,-1.456,0.4469,-2.332,-0.5805
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,1997,1,0.2051,0.2555,-0.2956,0.7059
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,1998,1,0.2393,0.2773,-0.3043,0.7828
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,1999,1,0.6193,0.3963,-0.1574,1.396
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2000,1,0.6338,0.3927,-0.136,1.403
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2001,1,0.4254,0.3268,-0.2152,1.066
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2002,1,0.3414,0.3223,-0.2904,0.9731
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2003,1,0.2908,0.3208,-0.338,0.9195
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2004,1,0.3466,0.3426,-0.3248,1.018
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2005,1,0.4116,0.3886,-0.35,1.173
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2006,1,0.2983,0.3899,-0.466,1.062
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2007,1,-0.1705,0.3165,-0.7907,0.4498
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2008,1,-0.2977,0.3136,-0.9123,0.317
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2009,1,-0.2778,0.3198,-0.9045,0.3489
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2010,1,-0.3244,0.3164,-0.9446,0.2958
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2011,1,-0.28,0.3284,-0.9236,0.3636
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2012,1,-0.2135,0.3558,-0.9108,0.4839
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2013,1,-0.1981,0.3897,-0.9619,0.5657
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2014,1,-0.3934,0.3621,-1.103,0.3162
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2015,1,-0.762,0.3153,-1.38,-0.144
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2016,1,-1.145,0.3905,-1.91,-0.3793
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2017,1,-1.03,0.3256,-1.668,-0.3915
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2018,1,-0.7166,0.3777,-1.457,0.02364
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2019,1,-0.9055,0.3299,-1.552,-0.2589
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2020,1,-0.8091,0.4454,-1.682,0.0638
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2021,1,-0.4652,0.5388,-1.521,0.5908
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2022,1,-0.8296,0.4665,-1.744,0.08474
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2023,1,-1.066,0.353,-1.758,-0.374
2a3f714fc31e5e73d9341981940805c7a1ad4454,1996,2024,1,-1.463,0.4351,-2.316,-0.6101
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,1998,1,0.03421,0.25,-0.4558,0.5242
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,1999,1,0.4143,0.3032,-0.1799,1.009
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2000,1,0.4288,0.3125,-0.1838,1.041
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2001,1,0.2204,0.2954,-0.3585,0.7993
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2002,1,0.1364,0.2978,-0.4472,0.72
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2003,1,0.08583,0.3032,-0.5084,0.6801
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2004,1,0.1417,0.301,-0.4483,0.7317
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2005,1,0.2067,0.3197,-0.4199,0.8333
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2006,1,0.09332,0.3189,-0.5317,0.7183
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2007,1,-0.3754,0.344,-1.05,0.2988
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2008,1,-0.5026,0.3331,-1.156,0.1503
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2009,1,-0.4827,0.3043,-1.079,0.1136
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2010,1,-0.5293,0.3081,-1.133,0.07463
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2011,1,-0.4849,0.301,-1.075,0.1051
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2012,1,-0.4185,0.3052,-1.017,0.1797
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2013,1,-0.4031,0.3207,-1.032,0.2256
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2014,1,-0.5984,0.3061,-1.198,0.001557
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2015,1,-0.967,0.3179,-1.59,-0.3439
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2016,1,-1.35,0.4637,-2.258,-0.4406
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2017,1,-1.235,0.3605,-1.941,-0.5279
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2018,1,-0.9215,0.3161,-1.541,-0.3019
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2019,1,-1.11,0.3353,-1.768,-0.4531
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2020,1,-1.014,0.4168,-1.831,-0.1973
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2021,1,-0.6701,0.4538,-1.56,0.2194
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2022,1,-1.034,0.423,-1.863,-0.2053
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2023,1,-1.271,0.3399,-1.937,-0.6048
2a3f714fc31e5e73d9341981940805c7a1ad4454,1997,2024,1,-1.668,0.501,-2.65,-0.6857
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,1999,1,0.3803,0.3368,-0.2798,1.04
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2000,1,0.3946,0.3531,-0.2975,1.087
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2001,1,0.1861,0.3011,-0.404,0.7763
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2002,1,0.1021,0.3054,-0.4964,0.7007
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2003,1,0.05153,0.307,-0.5501,0.6531
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2004,1,0.1074,0.3244,-0.5285,0.7433
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2005,1,0.1724,0.3665,-0.5459,0.8907
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2006,1,0.05903,0.3709,-0.668,0.786
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2007,1,-0.4097,0.3183,-1.034,0.2142
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2008,1,-0.5369,0.3191,-1.162,0.08846
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2009,1,-0.517,0.3189,-1.142,0.108
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2010,1,-0.5636,0.3139,-1.179,0.05164
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2011,1,-0.5192,0.3195,-1.145,0.107
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2012,1,-0.4527,0.34,-1.119,0.2137
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2013,1,-0.4374,0.3709,-1.164,0.2896
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2014,1,-0.6326,0.349,-1.317,0.05129
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2015,1,-1.001,0.3207,-1.63,-0.3727
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2016,1,-1.384,0.411,-2.189,-0.5784
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2017,1,-1.269,0.3395,-1.934,-0.6034
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2018,1,-0.9558,0.3699,-1.681,-0.2309
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2019,1,-1.145,0.3295,-1.791,-0.4989
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2020,1,-1.048,0.4412,-1.913,-0.1835
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2021,1,-0.7044,0.5216,-1.727,0.3178
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2022,1,-1.069,0.4629,-1.976,-0.1616
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2023,1,-1.305,0.3583,-2.007,-0.603
2a3f714fc31e5e73d9341981940805c7a1ad4454,1998,2024,1,-1.702,0.4574,-2.599,-0.8056
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2000,1,0.0145,0.217,-0.4108,0.4398
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2001,1,-0.1939,0.3066,-0.7948,0.4069
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2002,1,-0.2779,0.3276,-0.92,0.3642
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2003,1,-0.3284,0.3429,-1,0.3435
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2004,1,-0.2725,0.31,-0.8801,0.335
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2005,1,-0.2075,0.2816,-0.7594,0.3444
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2006,1,-0.3209,0.2822,-0.874,0.2323
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2007,1,-0.7896,0.4306,-1.634,0.05446
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2008,1,-0.9168,0.4181,-1.736,-0.09741
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2009,1,-0.8969,0.3584,-1.599,-0.1944
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2010,1,-0.9435,0.3666,-1.662,-0.225
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2011,1,-0.8991,0.3359,-1.557,-0.2407
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2012,1,-0.8326,0.304,-1.429,-0.2367
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2013,1,-0.8173,0.2865,-1.379,-0.2558
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2014,1,-1.013,0.3009,-1.602,-0.4227
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2015,1,-1.381,0.3912,-2.148,-0.6143
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2016,1,-1.763,0.5874,-2.915,-0.6122
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2017,1,-1.649,0.46,-2.55,-0.7469
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2018,1,-1.336,0.308,-1.939,-0.7318
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2019,1,-1.524,0.4026,-2.314,-0.7353
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2020,1,-1.428,0.4361,-2.283,-0.5737
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2021,1,-1.084,0.3782,-1.826,-0.343
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2022,1,-1.449,0.4254,-2.282,-0.6148
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2023,1,-1.685,0.3952,-2.459,-0.9102
2a3f714fc31e5e73d9341981940805c7a1ad4454,1999,2024,1,-2.081,0.6195,-3.296,-0.8672
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2001,1,-0.2085,0.2644,-0.7268,0.3097
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2002,1,-0.2925,0.3049,-0.8901,0.3051
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2003,1,-0.343,0.3269,-0.9837,0.2977
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2004,1,-0.2871,0.2999,-0.8748,0.3007
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2005,1,-0.222,0.2788,-0.7685,0.3244
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2006,1,-0.3354,0.2818,-0.8877,0.217
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2007,1,-0.8041,0.4185,-1.624,0.01614
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2008,1,-0.9313,0.4077,-1.73,-0.1323
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2009,1,-0.9114,0.3516,-1.601,-0.2223
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2010,1,-0.958,0.3585,-1.661,-0.2554
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2011,1,-0.9136,0.3295,-1.559,-0.2679
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2012,1,-0.8471,0.3005,-1.436,-0.2581
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2013,1,-0.8318,0.2871,-1.394,-0.2692
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2014,1,-1.027,0.2994,-1.614,-0.4403
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2015,1,-1.396,0.3834,-2.147,-0.6441
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2016,1,-1.778,0.5742,-2.904,-0.6525
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2017,1,-1.663,0.45,-2.545,-0.7812
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2018,1,-1.35,0.3095,-1.957,-0.7434
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2019,1,-1.539,0.3938,-2.311,-0.7673
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2020,1,-1.443,0.4337,-2.293,-0.5929
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2021,1,-1.099,0.387,-1.857,-0.3403
