analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000,2024,1,-9.73,1.103,-11.89,-7.568
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2002,1,0.575,0.5414,-0.4862,1.636
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2003,1,0.813,0.5752,-0.3143,1.94
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2004,1,0.4076,0.6041,-0.7765,1.592
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2005,1,0.7163,0.5921,-0.4442,1.877
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2006,1,0.8738,0.5842,-0.2713,2.019
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2007,1,-0.05159,0.5642,-1.157,1.054
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2008,1,-3.276,0.705,-4.657,-1.894
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2009,1,-3.954,0.6614,-5.25,-2.658
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2010,1,-3.222,0.9825,-5.148,-1.296
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2011,1,-4.345,0.6366,-5.592,-3.097
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2012,1,-5.323,0.6224,-6.543,-4.103
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2013,1,-7.083,0.7821,-8.616,-5.55
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2014,1,-8.593,1.061,-10.67,-6.513
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2015,1,-8.624,1.837,-12.22,-5.022
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2016,1,-9.605,1.117,-11.79,-7.415
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2017,1,-9.637,0.9433,-11.49,-7.788
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2018,1,-9.875,0.9243,-11.69,-8.064
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2019,1,-10.35,1.01,-12.33,-8.373
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2020,1,-10.33,0.9989,-12.28,-8.368
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2021,1,-9.783,0.8874,-11.52,-8.044
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2022,1,-10.38,1.014,-12.37,-8.394
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2023,1,-10.43,1.062,-12.51,-8.349
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001,2024,1,-10.02,1.098,-12.17,-7.863
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2003,1,0.238,0.5285,-0.7979,1.274
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2004,1,-0.1674,0.5887,-1.321,0.9865
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2005,1,0.1414,0.5806,-0.9966,1.279
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2006,1,0.2989,0.5714,-0.821,1.419
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2007,1,-0.6265,0.5481,-1.701,0.4478
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2008,1,-3.851,0.7056,-5.233,-2.468
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2009,1,-4.529,0.6536,-5.81,-3.248
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2010,1,-3.797,0.9678,-5.693,-1.9
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2011,1,-4.92,0.6262,-6.147,-3.692
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2012,1,-5.898,0.61,-7.093,-4.702
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2013,1,-7.658,0.777,-9.181,-6.135
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2014,1,-9.168,1.056,-11.24,-7.098
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2015,1,-9.199,1.821,-12.77,-5.629
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2016,1,-10.18,1.108,-12.35,-8.009
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2017,1,-10.21,0.9341,-12.04,-8.381
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2018,1,-10.45,0.9171,-12.25,-8.653
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2019,1,-10.93,1.008,-12.9,-8.954
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2020,1,-10.9,0.9953,-12.85,-8.95
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2021,1,-10.36,0.8768,-12.08,-8.64
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2022,1,-10.96,1.009,-12.93,-8.977
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2023,1,-11.01,1.058,-13.08,-8.932
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002,2024,1,-10.59,1.091,-12.73,-8.453
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2004,1,-0.4054,0.5466,-1.477,0.6658
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2005,1,-0.09664,0.566,-1.206,1.013
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2006,1,0.06084,0.5613,-1.039,1.161
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2007,1,-0.8645,0.5356,-1.914,0.1851
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2008,1,-4.089,0.7072,-5.475,-2.703
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2009,1,-4.767,0.6585,-6.057,-3.476
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2010,1,-4.035,0.9719,-5.94,-2.13
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2011,1,-5.158,0.6165,-6.366,-3.949
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2012,1,-6.136,0.5973,-7.306,-4.965
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2013,1,-7.896,0.7732,-9.412,-6.381
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2014,1,-9.406,1.056,-11.48,-7.337
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2015,1,-9.437,1.818,-13,-5.874
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2016,1,-10.42,1.106,-12.59,-8.25
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2017,1,-10.45,0.9315,-12.28,-8.624
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2018,1,-10.69,0.914,-12.48,-8.897
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2019,1,-11.17,1.007,-13.14,-9.194
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2020,1,-11.14,0.9941,-13.09,-9.191
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2021,1,-10.6,0.8734,-12.31,-8.884
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2022,1,-11.19,1.009,-13.17,-9.217
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2023,1,-11.24,1.058,-13.32,-9.171
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003,2024,1,-10.83,1.089,-12.96,-8.694
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2005,1,0.3088,0.5572,-0.7834,1.401
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2006,1,0.4662,0.5902,-0.6906,1.623
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2007,1,-0.4592,0.573,-1.582,0.664
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2008,1,-3.683,0.7097,-5.074,-2.292
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2009,1,-4.361,0.6669,-5.669,-3.054
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2010,1,-3.629,0.9826,-5.555,-1.703
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2011,1,-4.752,0.6376,-6.002,-3.503
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2012,1,-5.73,0.6264,-6.958,-4.503
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2013,1,-7.491,0.785,-9.029,-5.952
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2014,1,-9.001,1.058,-11.07,-6.927
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2015,1,-9.031,1.83,-12.62,-5.443
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2016,1,-10.01,1.114,-12.2,-7.829
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2017,1,-10.04,0.9444,-11.9,-8.194
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2018,1,-10.28,0.9269,-12.1,-8.466
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2019,1,-10.76,1.013,-12.75,-8.775
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2020,1,-10.73,1.002,-12.7,-8.769
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2021,1,-10.19,0.8928,-11.94,-8.441
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2022,1,-10.79,1.018,-12.78,-8.794
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2023,1,-10.84,1.066,-12.93,-8.749
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004,2024,1,-10.42,1.103,-12.59,-8.261
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2006,1,0.1575,0.5244,-0.8704,1.185
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2007,1,-0.7679,0.5445,-1.835,0.2994
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2008,1,-3.992,0.7038,-5.371,-2.613
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2009,1,-4.67,0.6694,-5.982,-3.358
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2010,1,-3.938,0.9926,-5.883,-1.993
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2011,1,-5.061,0.6369,-6.309,-3.813
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2012,1,-6.039,0.6099,-7.234,-4.844
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2013,1,-7.799,0.7808,-9.33,-6.269
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2014,1,-9.31,1.081,-11.43,-7.19
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2015,1,-9.34,1.863,-12.99,-5.687
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2016,1,-10.32,1.137,-12.55,-8.093
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2017,1,-10.35,0.9519,-12.22,-8.488
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2018,1,-10.59,0.9278,-12.41,-8.773
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2019,1,-11.07,1.013,-13.06,-9.084
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2020,1,-11.04,1,-13,-9.082
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2021,1,-10.5,0.8859,-12.24,-8.763
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2022,1,-11.1,1.014,-13.08,-9.11
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2023,1,-11.15,1.063,-13.23,-9.064
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005,2024,1,-10.73,1.098,-12.88,-8.58
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2007,1,-0.9254,0.5045,-1.914,0.06351
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2008,1,-4.149,0.7006,-5.522,-2.776
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2009,1,-4.828,0.6671,-6.135,-3.52
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2010,1,-4.096,0.9841,-6.024,-2.167
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2011,1,-5.219,0.6304,-6.454,-3.983
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2012,1,-6.197,0.5973,-7.367,-5.026
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2013,1,-7.957,0.7788,-9.483,-6.43
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2014,1,-9.467,1.095,-11.61,-7.321
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2015,1,-9.497,1.879,-13.18,-5.814
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2016,1,-10.48,1.149,-12.73,-8.227
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2017,1,-10.51,0.9548,-12.38,-8.639
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2018,1,-10.75,0.9271,-12.57,-8.932
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2019,1,-11.23,1.014,-13.21,-9.241
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2020,1,-11.2,0.9992,-13.16,-9.242
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2021,1,-10.66,0.8787,-12.38,-8.935
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2022,1,-11.25,1.012,-13.24,-9.272
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2023,1,-11.3,1.061,-13.38,-9.225
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006,2024,1,-10.89,1.093,-13.03,-8.747
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2008,1,-3.224,0.6563,-4.51,-1.938
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2009,1,-3.902,0.6433,-5.163,-2.641
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2010,1,-3.17,0.9662,-5.064,-1.277
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2011,1,-4.293,0.6065,-5.482,-3.104
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2012,1,-5.271,0.5778,-6.404,-4.139
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2013,1,-7.032,0.7656,-8.532,-5.531
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2014,1,-8.542,1.061,-10.62,-6.463
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2015,1,-8.572,1.821,-12.14,-5.004
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2016,1,-9.553,1.108,-11.73,-7.381
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2017,1,-9.585,0.9272,-11.4,-7.768
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2018,1,-9.824,0.9084,-11.6,-8.044
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2019,1,-10.3,1.004,-12.27,-8.335
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2020,1,-10.27,0.9902,-12.22,-8.334
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2021,1,-9.732,0.8632,-11.42,-8.04
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2022,1,-10.33,1.004,-12.3,-8.361
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2023,1,-10.38,1.054,-12.44,-8.314
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007,2024,1,-9.964,1.082,-12.09,-7.843
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2009,1,-0.6781,0.6546,-1.961,0.6049
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2010,1,0.05384,1.043,-1.99,2.098
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2011,1,-1.069,0.7429,-2.525,0.387
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2012,1,-2.047,0.7338,-3.485,-0.609
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2013,1,-3.807,0.8464,-5.466,-2.149
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2014,1,-5.317,1.106,-7.485,-3.15
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2015,1,-5.348,1.912,-9.095,-1.601
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2016,1,-6.329,1.179,-8.639,-4.018
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2017,1,-6.361,1.016,-8.353,-4.37
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2018,1,-6.6,0.9954,-8.551,-4.649
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2019,1,-7.077,1.059,-9.152,-5.003
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2020,1,-7.05,1.052,-9.112,-4.988
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2021,1,-6.507,0.9774,-8.423,-4.592
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2022,1,-7.105,1.068,-9.199,-5.012
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2023,1,-7.155,1.112,-9.335,-4.974
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008,2024,1,-6.74,1.166,-9.025,-4.455
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2010,1,0.7321,0.8742,-0.9814,2.446
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2011,1,-0.3909,0.6593,-1.683,0.9013
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2012,1,-1.369,0.6822,-2.706,-0.03181
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2013,1,-3.129,0.8145,-4.726,-1.533
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2014,1,-4.639,1.071,-6.738,-2.54
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2015,1,-4.67,1.847,-8.289,-1.05
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2016,1,-5.651,1.133,-7.871,-3.43
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2017,1,-5.683,0.9735,-7.591,-3.775
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2018,1,-5.922,0.959,-7.801,-4.042
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2019,1,-6.399,1.038,-8.435,-4.364
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2020,1,-6.372,1.03,-8.391,-4.354
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2021,1,-5.829,0.9334,-7.659,-4
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2022,1,-6.427,1.046,-8.477,-4.378
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2023,1,-6.476,1.091,-8.615,-4.337
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009,2024,1,-6.062,1.133,-8.283,-3.841
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2011,1,-1.123,0.8414,-2.772,0.526
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2012,1,-2.101,0.9525,-3.968,-0.234
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2013,1,-3.861,1.078,-5.974,-1.749
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2014,1,-5.372,1.289,-7.898,-2.845
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2015,1,-5.402,1.904,-9.133,-1.67
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2016,1,-6.383,1.321,-8.972,-3.794
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2017,1,-6.415,1.193,-8.754,-4.077
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2018,1,-6.654,1.191,-8.988,-4.319
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2019,1,-7.132,1.284,-9.649,-4.614
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2020,1,-7.104,1.274,-9.601,-4.608
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2021,1,-6.561,1.157,-8.829,-4.294
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2022,1,-7.159,1.286,-9.68,-4.639
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2023,1,-7.209,1.324,-9.805,-4.613
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2010,2024,1,-6.794,1.333,-9.407,-4.181
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2012,1,-0.9779,0.5962,-2.147,0.1907
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2013,1,-2.738,0.7908,-4.288,-1.188
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2014,1,-4.249,1.064,-6.334,-2.163
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2015,1,-4.279,1.818,-7.841,-0.7164
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2016,1,-5.26,1.118,-7.451,-3.069
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2017,1,-5.292,0.9522,-7.158,-3.426
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2018,1,-5.531,0.9358,-7.365,-3.697
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2019,1,-6.009,1.029,-8.026,-3.991
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2020,1,-5.981,1.018,-7.977,-3.985
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2021,1,-5.438,0.9006,-7.203,-3.673
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2022,1,-6.036,1.034,-8.063,-4.009
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2023,1,-6.086,1.083,-8.208,-3.964
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2011,2024,1,-5.671,1.114,-7.855,-3.487
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2013,1,-1.76,0.7055,-3.143,-0.3777
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2014,1,-3.271,1.031,-5.29,-1.251
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2015,1,-3.301,1.803,-6.834,0.2324
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2016,1,-4.282,1.104,-6.446,-2.118
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2017,1,-4.314,0.9418,-6.16,-2.468
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2018,1,-4.553,0.9303,-6.376,-2.729
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2019,1,-5.031,1.024,-7.038,-3.024
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2020,1,-5.003,1.013,-6.989,-3.018
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2021,1,-4.46,0.8952,-6.215,-2.706
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2022,1,-5.058,1.028,-7.074,-3.043
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2023,1,-5.108,1.076,-7.217,-2.998
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2012,2024,1,-4.693,1.107,-6.863,-2.523
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2014,1,-1.51,0.9303,-3.334,0.3131
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2015,1,-1.54,1.783,-5.035,1.954
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2016,1,-2.522,1.134,-4.743,-0.2997
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2017,1,-2.554,1.023,-4.559,-0.5484
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2018,1,-2.792,1.03,-4.81,-0.7742
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2019,1,-3.27,1.113,-5.452,-1.088
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2020,1,-3.243,1.109,-5.416,-1.069
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2021,1,-2.7,1.02,-4.699,-0.7014
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2022,1,-3.298,1.127,-5.506,-1.089
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2023,1,-3.347,1.17,-5.64,-1.055
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2013,2024,1,-2.933,1.207,-5.299,-0.5668
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2015,1,-0.03021,1.416,-2.806,2.745
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2016,1,-1.011,1.043,-3.055,1.032
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2017,1,-1.044,1.124,-3.246,1.159
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2018,1,-1.282,1.201,-3.636,1.072
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2019,1,-1.76,1.299,-4.307,0.7868
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2020,1,-1.733,1.309,-4.299,0.8332
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2021,1,-1.19,1.241,-3.622,1.242
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2022,1,-1.788,1.334,-4.403,0.8277
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2023,1,-1.837,1.37,-4.522,0.848
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2014,2024,1,-1.423,1.401,-4.168,1.322
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2016,1,-0.9812,1.339,-3.605,1.643
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2017,1,-1.013,1.695,-4.336,2.309
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2018,1,-1.252,1.857,-4.891,2.387
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2019,1,-1.73,1.994,-5.637,2.178
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2020,1,-1.703,2.011,-5.644,2.239
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2021,1,-1.16,1.922,-4.927,2.607
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2022,1,-1.758,2.038,-5.752,2.237
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2023,1,-1.807,2.062,-5.847,2.234
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2015,2024,1,-1.392,2.042,-5.395,2.611
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2017,1,-0.03223,0.9367,-1.868,1.804
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2018,1,-0.2708,1.16,-2.545,2.003
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2019,1,-0.7487,1.313,-3.321,1.824
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2020,1,-0.7214,1.342,-3.352,1.909
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2021,1,-0.1785,1.274,-2.676,2.319
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2022,1,-0.7764,1.382,-3.486,1.933
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2023,1,-0.8257,1.419,-3.607,1.956
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2016,2024,1,-0.4112,1.44,-3.234,2.411
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2017,2018,1,-0.2385,0.8727,-1.949,1.472
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2017,2019,1,-0.7164,1.111,-2.894,1.461
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2017,2020,1,-0.6891,1.172,-2.986,1.608
