analysis,centre_winter,duration,estimate,se,lcl,ucl
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015,5,6.927,0.09744,6.736,7.118
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016,5,6.877,0.09663,6.687,7.066
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017,5,6.835,0.09982,6.64,7.031
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018,5,6.834,0.1016,6.635,7.033
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2019,5,6.889,0.09524,6.702,7.075
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2020,5,6.942,0.09293,6.76,7.124
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2021,5,6.982,0.1022,6.781,7.182
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2022,5,7.124,0.1024,6.924,7.325
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996.5,10,7.62,0.08236,7.459,7.782
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997.5,10,7.73,0.07209,7.589,7.871
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998.5,10,7.826,0.06912,7.691,7.962
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999.5,10,7.877,0.06658,7.746,8.007
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000.5,10,7.9,0.06589,7.771,8.029
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001.5,10,7.921,0.06584,7.792,8.05
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002.5,10,7.941,0.06619,7.811,8.071
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003.5,10,7.956,0.06669,7.825,8.087
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004.5,10,7.947,0.06768,7.815,8.08
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005.5,10,7.938,0.06857,7.803,8.072
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006.5,10,7.874,0.06722,7.742,8.006
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007.5,10,7.791,0.06658,7.66,7.921
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008.5,10,7.686,0.06556,7.557,7.814
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009.5,10,7.589,0.06489,7.461,7.716
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010.5,10,7.479,0.06466,7.352,7.605
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011.5,10,7.352,0.06545,7.223,7.48
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012.5,10,7.237,0.06807,7.103,7.37
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2013.5,10,7.151,0.06793,7.018,7.285
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2014.5,10,7.064,0.07007,6.926,7.201
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2015.5,10,6.998,0.07198,6.857,7.139
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2016.5,10,6.964,0.07127,6.824,7.103
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2017.5,10,6.934,0.07378,6.79,7.079
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2018.5,10,6.929,0.07735,6.778,7.081
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2019.5,10,6.98,0.07507,6.833,7.127
cc46e49200132e1056c98b47de3684bf1e1ad66e,1994,5,6.978,0.09173,6.798,7.158
cc46e49200132e1056c98b47de3684bf1e1ad66e,1995,5,7.092,0.07916,6.937,7.247
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996,5,7.169,0.07626,7.02,7.318
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997,5,7.261,0.06992,7.124,7.398
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998,5,7.247,0.0696,7.11,7.383
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999,5,7.3,0.06821,7.167,7.434
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000,5,7.442,0.06581,7.313,7.571
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001,5,7.597,0.066,7.468,7.726
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002,5,7.605,0.06675,7.474,7.735
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,5,7.647,0.06632,7.517,7.777
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,5,7.625,0.06605,7.495,7.754
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,5,7.571,0.06538,7.443,7.699
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,5,7.458,0.06534,7.33,7.587
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,5,7.403,0.06467,7.276,7.529
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,5,7.288,0.06474,7.162,7.415
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,5,7.136,0.06488,7.009,7.263
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,5,7.003,0.06481,6.876,7.13
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,5,6.886,0.06451,6.76,7.013
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,5,6.75,0.06459,6.623,6.876
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,5,6.638,0.06442,6.512,6.764
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,5,6.534,0.06448,6.408,6.661
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,5,6.41,0.06596,6.281,6.539
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,5,6.34,0.06585,6.211,6.469
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,5,6.272,0.06675,6.141,6.402
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018,5,6.226,0.06808,6.092,6.359
cc46e49200132e1056c98b47de3684bf1e1ad66e,2019,5,6.244,0.06799,6.111,6.378
cc46e49200132e1056c98b47de3684bf1e1ad66e,2020,5,6.319,0.06711,6.188,6.451
cc46e49200132e1056c98b47de3684bf1e1ad66e,2021,5,6.386,0.06904,6.251,6.521
cc46e49200132e1056c98b47de3684bf1e1ad66e,2022,5,6.578,0.06872,6.444,6.713
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,10,7.139,0.06021,7.021,7.257
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,10,7.267,0.05387,7.161,7.372
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,10,7.383,0.05176,7.282,7.484
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,10,7.433,0.0494,7.336,7.529
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,10,7.447,0.04885,7.351,7.542
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,10,7.462,0.04817,7.368,7.557
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,10,7.507,0.04759,7.413,7.6
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,10,7.528,0.04765,7.434,7.621
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004.5,10,7.504,0.04771,7.41,7.597
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005.5,10,7.468,0.04758,7.374,7.561
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006.5,10,7.38,0.04727,7.288,7.473
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007.5,10,7.287,0.04693,7.195,7.379
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008.5,10,7.172,0.04673,7.081,7.264
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009.5,10,7.076,0.04648,6.985,7.167
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010.5,10,6.963,0.04659,6.872,7.055
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011.5,10,6.835,0.04674,6.744,6.927
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012.5,10,6.707,0.0473,6.614,6.799
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013.5,10,6.613,0.04729,6.52,6.706
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014.5,10,6.511,0.0479,6.417,6.604
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015.5,10,6.432,0.0483,6.337,6.527
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016.5,10,6.389,0.04829,6.295,6.484
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017.5,10,6.365,0.04852,6.269,6.46
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018.5,10,6.363,0.04929,6.266,6.459
cc46e49200132e1056c98b47de3684bf1e1ad66e,2019.5,10,6.425,0.04935,6.328,6.522
