analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2013,1,-0.08443,0.2286,-0.5325,0.3636
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2014,1,-0.2546,0.2288,-0.703,0.1939
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2015,1,-0.2896,0.2272,-0.7349,0.1557
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2016,1,-0.5011,0.2258,-0.9436,-0.05863
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2017,1,-0.5514,0.2396,-1.021,-0.08173
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2018,1,-0.3369,0.234,-0.7955,0.1217
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2019,1,-0.4602,0.2363,-0.9233,0.002827
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2020,1,-0.2957,0.2365,-0.7592,0.1678
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2021,1,-0.2291,0.2325,-0.6848,0.2266
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2022,1,-0.2856,0.2368,-0.7497,0.1786
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2023,1,-0.1373,0.2654,-0.6575,0.3829
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1993,2024,1,0.2523,0.2967,-0.3291,0.8337
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,1995,1,0.364,0.2235,-0.07413,0.8021
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,1996,1,0.3461,0.2412,-0.1266,0.8189
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,1997,1,0.1897,0.2324,-0.2657,0.6452
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,1998,1,0.1511,0.2402,-0.3197,0.6219
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,1999,1,0.2935,0.2375,-0.172,0.759
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2000,1,0.243,0.2607,-0.268,0.754
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2001,1,0.5424,0.2449,0.06227,1.022
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2002,1,0.6274,0.2439,0.1494,1.105
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2003,1,0.7523,0.2596,0.2435,1.261
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2004,1,0.5046,0.2543,0.006103,1.003
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2005,1,0.5982,0.2451,0.1178,1.079
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2006,1,0.5558,0.254,0.05795,1.054
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2007,1,0.3862,0.24,-0.08416,0.8566
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2008,1,0.303,0.2425,-0.1723,0.7783
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2009,1,0.2065,0.2514,-0.2863,0.6993
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2010,1,0.1448,0.2463,-0.3379,0.6276
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2011,1,-0.09385,0.2399,-0.564,0.3763
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2012,1,-0.2064,0.2385,-0.6738,0.2611
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2013,1,-0.2967,0.2391,-0.7653,0.172
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2014,1,-0.4668,0.242,-0.9411,0.007419
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2015,1,-0.5019,0.2367,-0.9658,-0.03788
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2016,1,-0.7134,0.2476,-1.199,-0.2281
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2017,1,-0.7637,0.2572,-1.268,-0.2595
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2018,1,-0.5491,0.2386,-1.017,-0.08145
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2019,1,-0.6725,0.2487,-1.16,-0.1851
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2020,1,-0.5079,0.2432,-0.9846,-0.0312
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2021,1,-0.4414,0.2397,-0.9112,0.02845
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2022,1,-0.4978,0.2517,-0.991,-0.004597
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2023,1,-0.3496,0.272,-0.8828,0.1836
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1994,2024,1,0.04013,0.2924,-0.533,0.6133
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,1996,1,-0.01775,0.1935,-0.397,0.3616
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,1997,1,-0.1742,0.2351,-0.6349,0.2866
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,1998,1,-0.2127,0.2551,-0.7128,0.2873
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,1999,1,-0.07029,0.2257,-0.5127,0.3721
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2000,1,-0.1208,0.2837,-0.6768,0.4352
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2001,1,0.1786,0.2247,-0.2618,0.619
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2002,1,0.2637,0.228,-0.1832,0.7105
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2003,1,0.3885,0.2201,-0.04285,0.8198
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2004,1,0.1408,0.2734,-0.395,0.6765
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2005,1,0.2344,0.2272,-0.2109,0.6797
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2006,1,0.192,0.2339,-0.2664,0.6505
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2007,1,0.02244,0.241,-0.4499,0.4948
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2008,1,-0.06078,0.2361,-0.5235,0.4019
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2009,1,-0.1572,0.2433,-0.6342,0.3197
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2010,1,-0.2189,0.2231,-0.6562,0.2184
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2011,1,-0.4576,0.2445,-0.9369,0.02165
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2012,1,-0.5701,0.2391,-1.039,-0.1016
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2013,1,-0.6604,0.2319,-1.115,-0.2059
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2014,1,-0.8306,0.2522,-1.325,-0.3364
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2015,1,-0.8656,0.228,-1.313,-0.4187
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2016,1,-1.077,0.2725,-1.611,-0.543
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2017,1,-1.127,0.2936,-1.703,-0.5521
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2018,1,-0.9129,0.2225,-1.349,-0.4767
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2019,1,-1.036,0.2768,-1.579,-0.4939
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2020,1,-0.8717,0.2378,-1.338,-0.4055
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2021,1,-0.8051,0.2306,-1.257,-0.3532
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2022,1,-0.8616,0.2751,-1.401,-0.3225
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2023,1,-0.7134,0.2817,-1.266,-0.1612
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1995,2024,1,-0.3236,0.2369,-0.7879,0.1407
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,1997,1,-0.1565,0.1947,-0.5381,0.2251
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,1998,1,-0.1951,0.228,-0.6419,0.2518
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,1999,1,-0.05263,0.2148,-0.4737,0.3685
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2000,1,-0.1031,0.2662,-0.6249,0.4187
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2001,1,0.1963,0.2167,-0.2286,0.6211
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2002,1,0.2814,0.2217,-0.1531,0.7158
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2003,1,0.4062,0.223,-0.03096,0.8433
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2004,1,0.1585,0.2485,-0.3285,0.6455
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2005,1,0.2521,0.2193,-0.1777,0.6819
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2006,1,0.2097,0.2294,-0.2399,0.6593
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2007,1,0.04014,0.2327,-0.4159,0.4961
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2008,1,-0.0431,0.2299,-0.4937,0.4075
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2009,1,-0.1396,0.235,-0.6001,0.321
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2010,1,-0.2013,0.2199,-0.6322,0.2296
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2011,1,-0.4399,0.2326,-0.8958,0.01597
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2012,1,-0.5524,0.2273,-0.998,-0.1069
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2013,1,-0.6428,0.222,-1.078,-0.2076
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2014,1,-0.8129,0.2379,-1.279,-0.3467
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2015,1,-0.848,0.2198,-1.279,-0.4171
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2016,1,-1.059,0.2544,-1.558,-0.5608
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2017,1,-1.11,0.2751,-1.649,-0.5705
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2018,1,-0.8952,0.2198,-1.326,-0.4645
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2019,1,-1.019,0.2609,-1.53,-0.5072
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2020,1,-0.854,0.2353,-1.315,-0.3927
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2021,1,-0.7875,0.2235,-1.226,-0.3494
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2022,1,-0.8439,0.2582,-1.35,-0.3378
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2023,1,-0.6957,0.2648,-1.215,-0.1768
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1996,2024,1,-0.3059,0.2465,-0.789,0.1771
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,1998,1,-0.03867,0.1641,-0.3604,0.283
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,1999,1,0.1038,0.189,-0.2667,0.4743
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2000,1,0.05329,0.2179,-0.3738,0.4803
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2001,1,0.3527,0.2098,-0.05852,0.7639
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2002,1,0.4377,0.207,0.03201,0.8435
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2003,1,0.5626,0.2281,0.1156,1.01
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2004,1,0.3149,0.2129,-0.1023,0.7321
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2005,1,0.4085,0.2089,-0.001017,0.818
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2006,1,0.3661,0.2198,-0.06465,0.7969
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2007,1,0.1965,0.2084,-0.2119,0.605
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2008,1,0.1133,0.2082,-0.2948,0.5213
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2009,1,0.01683,0.2172,-0.4089,0.4425
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2010,1,-0.04487,0.2127,-0.4618,0.372
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2011,1,-0.2835,0.2015,-0.6785,0.1114
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2012,1,-0.3961,0.2016,-0.7912,-0.0009666
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2013,1,-0.4864,0.2029,-0.884,-0.0888
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2014,1,-0.6565,0.2054,-1.059,-0.254
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2015,1,-0.6916,0.2042,-1.092,-0.2913
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2016,1,-0.9031,0.214,-1.322,-0.4837
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2017,1,-0.9534,0.2303,-1.405,-0.502
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2018,1,-0.7388,0.2115,-1.153,-0.3243
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2019,1,-0.8622,0.2187,-1.291,-0.4336
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2020,1,-0.6976,0.2132,-1.115,-0.2798
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2021,1,-0.6311,0.2067,-1.036,-0.2259
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2022,1,-0.6875,0.2163,-1.112,-0.2635
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2023,1,-0.5393,0.2397,-1.009,-0.06938
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1997,2024,1,-0.1496,0.2679,-0.6748,0.3756
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,1999,1,0.1425,0.1718,-0.1942,0.4792
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2000,1,0.09193,0.2049,-0.3096,0.4935
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2001,1,0.3913,0.2138,-0.0278,0.8104
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2002,1,0.4764,0.212,0.06087,0.8919
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2003,1,0.6012,0.2381,0.1345,1.068
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2004,1,0.3536,0.2117,-0.06131,0.7684
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2005,1,0.4471,0.2154,0.02502,0.8692
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2006,1,0.4047,0.2257,-0.0376,0.8471
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2007,1,0.2352,0.2102,-0.1767,0.6471
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2008,1,0.1519,0.2105,-0.2606,0.5645
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2009,1,0.05547,0.2212,-0.3781,0.4891
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2010,1,-0.006237,0.2199,-0.4372,0.4247
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2011,1,-0.2449,0.2027,-0.6421,0.1523
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2012,1,-0.3574,0.2038,-0.7569,0.04209
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2013,1,-0.4478,0.2071,-0.8537,-0.04183
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2014,1,-0.6179,0.2061,-1.022,-0.214
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2015,1,-0.6529,0.2091,-1.063,-0.2431
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2016,1,-0.8644,0.2106,-1.277,-0.4516
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2017,1,-0.9148,0.2229,-1.352,-0.4779
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2018,1,-0.7002,0.2176,-1.127,-0.2737
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2019,1,-0.8236,0.2158,-1.247,-0.4006
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2020,1,-0.659,0.2162,-1.083,-0.2352
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2021,1,-0.5924,0.2117,-1.007,-0.1776
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2022,1,-0.6489,0.214,-1.068,-0.2295
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2023,1,-0.5006,0.2418,-0.9746,-0.02672
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1998,2024,1,-0.111,0.2801,-0.66,0.4381
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2000,1,-0.05064,0.1949,-0.4326,0.3314
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2001,1,0.2489,0.1864,-0.1164,0.6142
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2002,1,0.334,0.1943,-0.04683,0.7148
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2003,1,0.4588,0.209,0.04922,0.8683
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2004,1,0.2111,0.2189,-0.2179,0.6401
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2005,1,0.3047,0.1979,-0.08324,0.6926
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2006,1,0.2623,0.2067,-0.1428,0.6674
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2007,1,0.09276,0.2046,-0.3082,0.4938
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2008,1,0.009521,0.2018,-0.386,0.4051
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2009,1,-0.08694,0.2111,-0.5006,0.3267
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2010,1,-0.1486,0.2004,-0.5415,0.2442
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2011,1,-0.3873,0.2009,-0.7811,0.00646
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2012,1,-0.4998,0.1981,-0.8882,-0.1115
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2013,1,-0.5902,0.1964,-0.975,-0.2053
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2014,1,-0.7603,0.2062,-1.164,-0.3562
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2015,1,-0.7953,0.196,-1.179,-0.4113
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2016,1,-1.007,0.2203,-1.439,-0.5751
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2017,1,-1.057,0.2373,-1.522,-0.5922
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2018,1,-0.8426,0.1982,-1.231,-0.4543
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2019,1,-0.966,0.2237,-1.404,-0.5276
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2020,1,-0.8014,0.2058,-1.205,-0.398
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2021,1,-0.7348,0.1984,-1.124,-0.3459
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2022,1,-0.7913,0.2222,-1.227,-0.3558
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2023,1,-0.6431,0.2449,-1.123,-0.163
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,1999,2024,1,-0.2534,0.2486,-0.7406,0.2338
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2001,1,0.2996,0.205,-0.1023,0.7014
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2002,1,0.3845,0.224,-0.05457,0.8236
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2003,1,0.5093,0.2603,-0.0008221,1.019
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2004,1,0.2616,0.2303,-0.1898,0.713
