analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2006,1,-0.9137,1.45,-3.755,1.928
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2007,1,-0.2598,1.298,-2.803,2.283
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2008,1,-0.008151,1.372,-2.698,2.682
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2009,1,0.8715,1.257,-1.592,3.335
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2010,1,2.05,1.158,-0.2187,4.319
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2011,1,3.779,1.069,1.684,5.874
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2012,1,3.466,1.327,0.8649,6.066
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2013,1,5.009,1.075,2.902,7.115
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2014,1,5.387,1.086,3.258,7.516
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2015,1,4.87,1.115,2.685,7.055
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2016,1,5.252,1.081,3.135,7.37
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2017,1,3.795,1.119,1.602,5.988
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2018,1,2.338,1.565,-0.7298,5.405
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2019,1,2.263,1.441,-0.5602,5.087
efb3303ff1b60a73831a950a20cd200cddbed866,1995,2020,1,3.197,1.142,0.9578,5.436
efb3303ff1b60a73831a950a20cd200cddbed866,1996,1997,1,-0.7204,1.023,-2.725,1.284
efb3303ff1b60a73831a950a20cd200cddbed866,1996,1998,1,-1.084,1.298,-3.629,1.461
efb3303ff1b60a73831a950a20cd200cddbed866,1996,1999,1,-1.171,1.407,-3.928,1.586
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2000,1,-0.9972,1.402,-3.745,1.751
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2001,1,-0.527,1.307,-3.09,2.036
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2002,1,0.3677,1.195,-1.975,2.711
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2003,1,-0.4416,1.34,-3.068,2.185
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2004,1,-0.8075,1.468,-3.685,2.07
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2005,1,-0.8442,1.511,-3.806,2.118
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2006,1,-0.5662,1.461,-3.429,2.297
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2007,1,0.08768,1.312,-2.485,2.66
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2008,1,0.3393,1.386,-2.376,3.055
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2009,1,1.219,1.274,-1.278,3.717
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2010,1,2.398,1.181,0.0821,4.713
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2011,1,4.127,1.104,1.963,6.291
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2012,1,3.813,1.351,1.165,6.462
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2013,1,5.356,1.112,3.177,7.536
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2014,1,5.734,1.124,3.532,7.937
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2015,1,5.217,1.148,2.968,7.467
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2016,1,5.6,1.117,3.411,7.789
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2017,1,4.143,1.143,1.902,6.384
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2018,1,2.685,1.575,-0.4026,5.772
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2019,1,2.611,1.452,-0.2354,5.457
efb3303ff1b60a73831a950a20cd200cddbed866,1996,2020,1,3.544,1.166,1.259,5.83
efb3303ff1b60a73831a950a20cd200cddbed866,1997,1998,1,-0.363,1.019,-2.36,1.634
efb3303ff1b60a73831a950a20cd200cddbed866,1997,1999,1,-0.4501,1.271,-2.942,2.042
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2000,1,-0.2763,1.362,-2.946,2.394
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2001,1,0.1941,1.369,-2.49,2.878
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2002,1,1.089,1.416,-1.686,3.864
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2003,1,0.2795,1.434,-2.531,3.09
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2004,1,-0.08646,1.51,-3.045,2.872
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2005,1,-0.1232,1.538,-3.137,2.89
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2006,1,0.1549,1.502,-2.789,3.099
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2007,1,0.8086,1.416,-1.966,3.583
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2008,1,1.06,1.436,-1.754,3.875
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2009,1,1.94,1.364,-0.7336,4.613
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2010,1,3.119,1.317,0.537,5.7
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2011,1,4.848,1.364,2.175,7.522
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2012,1,4.534,1.39,1.81,7.258
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2013,1,6.078,1.363,3.406,8.749
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2014,1,6.456,1.382,3.747,9.165
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2015,1,5.938,1.322,3.347,8.529
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2016,1,6.322,1.389,3.6,9.043
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2017,1,4.864,1.293,2.329,7.399
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2018,1,3.406,1.534,0.4001,6.412
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2019,1,3.331,1.452,0.4849,6.177
efb3303ff1b60a73831a950a20cd200cddbed866,1997,2020,1,4.265,1.354,1.612,6.918
efb3303ff1b60a73831a950a20cd200cddbed866,1998,1999,1,-0.08688,1.022,-2.091,1.917
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2000,1,0.08707,1.271,-2.405,2.579
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2001,1,0.5575,1.378,-2.144,3.259
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2002,1,1.452,1.515,-1.516,4.421
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2003,1,0.6429,1.495,-2.288,3.574
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2004,1,0.277,1.553,-2.767,3.321
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2005,1,0.2403,1.577,-2.851,3.331
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2006,1,0.5184,1.55,-2.519,3.556
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2007,1,1.172,1.49,-1.749,4.093
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2008,1,1.424,1.491,-1.499,4.347
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2009,1,2.303,1.436,-0.512,5.119
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2010,1,3.482,1.408,0.7224,6.242
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2011,1,5.211,1.495,2.282,8.141
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2012,1,4.898,1.445,2.067,7.729
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2013,1,6.441,1.492,3.517,9.365
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2014,1,6.819,1.513,3.854,9.785
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2015,1,6.302,1.427,3.504,9.1
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2016,1,6.685,1.523,3.7,9.67
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2017,1,5.227,1.39,2.503,7.951
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2018,1,3.769,1.551,0.7302,6.809
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2019,1,3.695,1.489,0.7772,6.612
efb3303ff1b60a73831a950a20cd200cddbed866,1998,2020,1,4.629,1.461,1.765,7.492
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2000,1,0.1739,1.022,-1.83,2.178
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2001,1,0.6442,1.283,-1.871,3.159
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2002,1,1.539,1.502,-1.404,4.482
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2003,1,0.7298,1.49,-2.19,3.65
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2004,1,0.364,1.552,-2.678,3.406
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2005,1,0.3273,1.58,-2.77,3.424
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2006,1,0.6053,1.557,-2.447,3.658
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2007,1,1.259,1.504,-1.689,4.207
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2008,1,1.511,1.503,-1.436,4.457
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2009,1,2.39,1.452,-0.4557,5.236
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2010,1,3.569,1.427,0.7724,6.365
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2011,1,5.298,1.519,2.322,8.275
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2012,1,4.985,1.459,2.125,7.845
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2013,1,6.528,1.516,3.557,9.499
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2014,1,6.906,1.538,3.893,9.92
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2015,1,6.389,1.449,3.549,9.229
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2016,1,6.772,1.548,3.739,9.805
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2017,1,5.314,1.41,2.55,8.078
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2018,1,3.856,1.559,0.8002,6.913
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2019,1,3.782,1.5,0.8411,6.722
efb3303ff1b60a73831a950a20cd200cddbed866,1999,2020,1,4.715,1.482,1.81,7.621
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2001,1,0.47,1.021,-1.532,2.472
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2002,1,1.365,1.367,-1.314,4.044
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2003,1,0.5557,1.408,-2.203,3.315
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2004,1,0.1899,1.499,-2.748,3.127
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2005,1,0.1531,1.539,-2.864,3.17
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2006,1,0.4312,1.518,-2.545,3.407
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2007,1,1.085,1.454,-1.765,3.935
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2008,1,1.337,1.467,-1.539,4.212
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2009,1,2.216,1.408,-0.543,4.975
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2010,1,3.395,1.373,0.7044,6.085
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2011,1,5.124,1.441,2.3,7.949
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2012,1,4.811,1.428,2.013,7.609
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2013,1,6.354,1.44,3.531,9.176
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2014,1,6.732,1.46,3.87,9.594
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2015,1,6.215,1.388,3.495,8.934
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2016,1,6.598,1.468,3.72,9.475
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2017,1,5.14,1.354,2.485,7.795
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2018,1,3.682,1.551,0.6421,6.722
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2019,1,3.608,1.481,0.7057,6.509
efb3303ff1b60a73831a950a20cd200cddbed866,2000,2020,1,4.542,1.419,1.76,7.323
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2002,1,0.8945,1.056,-1.175,2.964
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2003,1,0.08533,1.246,-2.357,2.527
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2004,1,-0.2805,1.405,-3.034,2.473
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2005,1,-0.3174,1.472,-3.203,2.568
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2006,1,-0.03932,1.45,-2.881,2.803
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2007,1,0.6145,1.351,-2.034,3.263
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2008,1,0.8661,1.402,-1.882,3.614
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2009,1,1.746,1.318,-0.838,4.33
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2010,1,2.924,1.254,0.4661,5.383
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2011,1,4.654,1.249,2.206,7.102
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2012,1,4.34,1.374,1.647,7.034
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2013,1,5.884,1.254,3.427,8.34
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2014,1,6.262,1.27,3.773,8.75
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2015,1,5.744,1.247,3.301,8.187
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2016,1,6.127,1.27,3.638,8.616
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2017,1,4.67,1.229,2.26,7.079
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2018,1,3.212,1.556,0.1611,6.262
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2019,1,3.137,1.456,0.2835,5.991
efb3303ff1b60a73831a950a20cd200cddbed866,2001,2020,1,4.071,1.272,1.579,6.563
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2003,1,-0.8093,1.06,-2.888,1.269
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2004,1,-1.175,1.368,-3.856,1.505
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2005,1,-1.212,1.484,-4.122,1.697
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2006,1,-0.9344,1.459,-3.794,1.926
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2007,1,-0.2801,1.284,-2.798,2.237
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2008,1,-0.02867,1.42,-2.811,2.754
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2009,1,0.8514,1.288,-1.673,3.376
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2010,1,2.03,1.161,-0.246,4.306
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2011,1,3.759,0.937,1.923,5.596
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2012,1,3.445,1.428,0.6466,6.243
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2013,1,4.989,0.962,3.103,6.875
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2014,1,5.367,0.9628,3.48,7.254
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2015,1,4.85,1.098,2.698,7.002
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2016,1,5.232,0.9347,3.4,7.064
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2017,1,3.776,1.12,1.581,5.97
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2018,1,2.317,1.709,-1.033,5.666
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2019,1,2.243,1.555,-0.8045,5.291
efb3303ff1b60a73831a950a20cd200cddbed866,2002,2020,1,3.177,1.09,1.04,5.315
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2004,1,-0.3655,1.016,-2.356,1.625
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2005,1,-0.4025,1.261,-2.875,2.07
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2006,1,-0.1247,1.329,-2.729,2.48
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2007,1,0.5291,1.285,-1.989,3.047
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2008,1,0.7807,1.359,-1.884,3.445
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2009,1,1.66,1.291,-0.8703,4.191
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2010,1,2.839,1.239,0.4114,5.267
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2011,1,4.569,1.248,2.123,7.015
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2012,1,4.255,1.364,1.581,6.928
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2013,1,5.798,1.255,3.338,8.258
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2014,1,6.176,1.272,3.683,8.67
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2015,1,5.659,1.244,3.221,8.097
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2016,1,6.042,1.273,3.547,8.537
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2017,1,4.584,1.222,2.189,6.98
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2018,1,3.126,1.541,0.1064,6.146
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2019,1,3.052,1.441,0.2274,5.876
efb3303ff1b60a73831a950a20cd200cddbed866,2003,2020,1,3.986,1.266,1.505,6.467
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2005,1,-0.03669,1.01,-2.016,1.942
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2006,1,0.2412,1.236,-2.182,2.664
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2007,1,0.8947,1.309,-1.671,3.46
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2008,1,1.147,1.377,-1.552,3.845
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2009,1,2.026,1.352,-0.6232,4.676
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2010,1,3.205,1.34,0.5787,5.831
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2011,1,4.934,1.433,2.126,7.743
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2012,1,4.621,1.409,1.86,7.382
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2013,1,6.164,1.437,3.347,8.981
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2014,1,6.542,1.459,3.682,9.403
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2015,1,6.025,1.379,3.321,8.728
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2016,1,6.408,1.467,3.532,9.283
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2017,1,4.95,1.338,2.327,7.573
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2018,1,3.492,1.522,0.5086,6.476
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2019,1,3.418,1.452,0.5712,6.264
efb3303ff1b60a73831a950a20cd200cddbed866,2004,2020,1,4.352,1.405,1.598,7.105
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2006,1,0.2777,1.004,-1.689,2.245
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2007,1,0.9311,1.237,-1.494,3.356
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2008,1,1.183,1.343,-1.449,3.816
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2009,1,2.063,1.352,-0.5878,4.714
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2010,1,3.242,1.364,0.5675,5.916
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2011,1,4.971,1.49,2.051,7.892
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2012,1,4.658,1.424,1.866,7.449
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2013,1,6.201,1.496,3.268,9.133
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2014,1,6.579,1.52,3.599,9.558
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2015,1,6.061,1.424,3.269,8.853
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2016,1,6.444,1.53,3.447,9.442
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2017,1,4.987,1.375,2.293,7.681
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2018,1,3.529,1.515,0.5606,6.497
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2019,1,3.454,1.454,0.6048,6.304
efb3303ff1b60a73831a950a20cd200cddbed866,2005,2020,1,4.388,1.448,1.55,7.226
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2007,1,0.653,0.9983,-1.304,2.61
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2008,1,0.9053,1.218,-1.482,3.293
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2009,1,1.785,1.266,-0.6972,4.267
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2010,1,2.964,1.295,0.4258,5.502
