winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1996,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1996,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1996,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1996,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1997,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1997,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1997,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1997,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1997,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1997,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1998,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1998,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1998,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1998,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1998,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1998,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1999,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1999,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1999,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1999,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1999,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1999,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2000,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2000,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2000,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2000,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2000,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2000,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2001,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2001,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2001,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2001,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2001,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2001,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2002,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2002,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2002,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2002,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2002,December,3,3,3,3,3,3,3,3,3,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2002,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2003,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2003,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2003,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2003,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2003,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2003,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2004,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2004,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2004,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2004,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2004,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2004,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2005,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2005,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2005,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2005,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2005,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2005,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2006,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2006,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2006,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2006,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2006,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2006,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2007,January,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2007,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2007,October,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2007,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2007,December,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2007,NA,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2008,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2008,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2008,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2008,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2008,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2008,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2009,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2009,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2009,October,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2009,November,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2009,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2009,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2010,January,3,3,3,3,3,3,3,3,3,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2010,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2010,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2010,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2010,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2010,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2011,January,22,22,22,22,22,22,22,22,22,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2011,March,23,23,23,23,23,23,23,23,23,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2011,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2011,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2011,December,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2011,NA,69,69,69,69,69,69,69,69,69,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2012,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2012,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2012,October,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2012,November,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2012,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2012,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2013,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2013,March,177,177,177,177,177,177,177,177,177,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2013,October,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2013,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2013,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2013,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2014,January,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2014,March,249,249,249,249,249,249,249,249,249,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2014,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2014,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2014,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2014,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2015,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2015,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2015,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2015,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2015,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2015,NA,47,47,47,47,47,47,47,47,47,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2016,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2016,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2016,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2016,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2016,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2016,NA,298,298,298,298,298,298,298,298,298,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2017,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2017,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2017,October,24,24,24,24,24,24,24,24,24,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2017,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2017,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2017,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2018,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2018,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2018,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2018,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2018,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2018,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2019,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2019,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2019,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2019,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2019,December,1,1,1,1,1,1,1,1,1,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2019,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2020,January,23,23,23,23,23,23,23,23,23,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2020,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2020,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2020,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2020,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2020,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2021,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2021,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2021,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2021,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2021,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2021,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2022,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2022,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2022,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2022,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2022,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2022,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2023,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2023,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2023,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2023,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2023,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2023,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2024,January,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2024,March,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2024,October,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2024,November,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2024,December,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
2024,NA,0,0,0,0,0,0,0,0,0,a2e2eafc9802d45946ec85dabcffa2b87b3741f2
1993,October,5,5,5,5,5,5,5,5,5,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
1995,January,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
1995,March,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
1995,NA,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
1996,January,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2002,December,3,3,3,3,3,3,3,3,3,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2007,January,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2007,October,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2007,December,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2007,NA,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2009,October,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2009,November,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2010,January,3,3,3,3,3,3,3,3,3,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2011,January,22,22,22,22,22,22,22,22,22,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2011,March,23,23,23,23,23,23,23,23,23,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2011,December,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2011,NA,69,69,69,69,69,69,69,69,69,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2012,October,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2012,November,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2013,March,177,177,177,177,177,177,177,177,177,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2013,October,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2014,January,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2014,March,249,249,249,249,249,249,249,249,249,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2015,NA,47,47,47,47,47,47,47,47,47,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2016,NA,298,298,298,298,298,298,298,298,298,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2017,October,24,24,24,24,24,24,24,24,24,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2019,December,1,1,1,1,1,1,1,1,1,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
2020,January,23,23,23,23,23,23,23,23,23,fc554b0b1fb354d7d84a65fb07fe4cac535f17b2
