analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2011,1,0.1557,0.3454,-0.5212,0.8326
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2012,1,0.4477,0.3621,-0.2621,1.157
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2013,1,0.1496,0.3434,-0.5235,0.8227
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2014,1,0.04458,0.3445,-0.6305,0.7197
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2015,1,-0.0003834,0.3445,-0.6757,0.6749
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2016,1,-0.08784,0.3428,-0.7597,0.584
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2017,1,-0.1717,0.3396,-0.8372,0.4938
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2018,1,-0.07825,0.3439,-0.7522,0.5957
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2019,1,-0.08376,0.3423,-0.7546,0.5871
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2020,1,0.149,0.3509,-0.5387,0.8368
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2021,1,0.1796,0.3508,-0.508,0.8672
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2022,1,0.2551,0.3584,-0.4474,0.9576
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2023,1,0.02704,0.3502,-0.6594,0.7135
e65224a7b788d18f491db68f2432976bf14ff7b4,2004,2024,1,-0.2011,0.3663,-0.9191,0.5169
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2006,1,0.9688,0.3902,0.204,1.734
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2007,1,0.06325,0.3236,-0.571,0.6975
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2008,1,-0.1987,0.3302,-0.8459,0.4485
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2009,1,-0.1332,0.3331,-0.7861,0.5198
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2010,1,-0.006589,0.3385,-0.6701,0.6569
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2011,1,-0.0983,0.3422,-0.7689,0.5723
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2012,1,0.1938,0.3545,-0.501,0.8886
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2013,1,-0.1044,0.3409,-0.7725,0.5637
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2014,1,-0.2094,0.3418,-0.8794,0.4606
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2015,1,-0.2544,0.3421,-0.9248,0.4161
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2016,1,-0.3418,0.3425,-1.013,0.3295
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2017,1,-0.4257,0.3398,-1.092,0.2402
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2018,1,-0.3322,0.3417,-1.002,0.3376
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2019,1,-0.3377,0.34,-1.004,0.3287
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2020,1,-0.1049,0.3455,-0.782,0.5722
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2021,1,-0.07431,0.3447,-0.7499,0.6013
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2022,1,0.001224,0.3507,-0.6861,0.6886
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2023,1,-0.2269,0.3466,-0.9062,0.4524
e65224a7b788d18f491db68f2432976bf14ff7b4,2005,2024,1,-0.4551,0.3657,-1.172,0.2617
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2007,1,-0.9057,0.3688,-1.629,-0.1829
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2008,1,-1.167,0.4022,-1.956,-0.379
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2009,1,-1.102,0.3708,-1.829,-0.3752
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2010,1,-0.9754,0.3416,-1.645,-0.3059
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2011,1,-1.067,0.3816,-1.815,-0.3192
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2012,1,-0.7752,0.3087,-1.38,-0.1702
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2013,1,-1.073,0.3624,-1.783,-0.363
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2014,1,-1.178,0.365,-1.894,-0.4628
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2015,1,-1.223,0.3569,-1.923,-0.5237
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2016,1,-1.311,0.3658,-2.028,-0.5936
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2017,1,-1.394,0.3798,-2.139,-0.65
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2018,1,-1.301,0.3577,-2.002,-0.5999
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2019,1,-1.307,0.3755,-2.043,-0.5705
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2020,1,-1.074,0.3334,-1.727,-0.4204
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2021,1,-1.043,0.3376,-1.705,-0.3816
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2022,1,-0.9677,0.3185,-1.592,-0.3435
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2023,1,-1.196,0.3635,-1.908,-0.4832
e65224a7b788d18f491db68f2432976bf14ff7b4,2006,2024,1,-1.424,0.4228,-2.252,-0.595
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2008,1,-0.2619,0.2796,-0.81,0.2861
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2009,1,-0.1964,0.3105,-0.805,0.4123
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2010,1,-0.06981,0.3225,-0.702,0.5624
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2011,1,-0.1615,0.333,-0.8143,0.4912
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2012,1,0.1306,0.3383,-0.5325,0.7937
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2013,1,-0.1676,0.3289,-0.8122,0.477
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2014,1,-0.2726,0.33,-0.9193,0.3741
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2015,1,-0.3176,0.3297,-0.9637,0.3285
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2016,1,-0.4051,0.3302,-1.052,0.2421
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2017,1,-0.4889,0.3295,-1.135,0.1568
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2018,1,-0.3955,0.3287,-1.04,0.2487
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2019,1,-0.401,0.3294,-1.047,0.2447
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2020,1,-0.1681,0.3305,-0.8158,0.4796
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2021,1,-0.1375,0.3303,-0.7849,0.5098
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2022,1,-0.06199,0.3353,-0.7193,0.5953
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2023,1,-0.2902,0.335,-0.9468,0.3665
e65224a7b788d18f491db68f2432976bf14ff7b4,2007,2024,1,-0.5183,0.359,-1.222,0.1854
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2009,1,0.06556,0.2791,-0.4814,0.6125
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2010,1,0.1921,0.3187,-0.4326,0.8168
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2011,1,0.1004,0.3325,-0.5513,0.752
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2012,1,0.3924,0.3453,-0.2844,1.069
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2013,1,0.09429,0.3314,-0.5553,0.7439
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2014,1,-0.01073,0.3325,-0.6624,0.6409
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2015,1,-0.05569,0.3332,-0.7087,0.5973
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2016,1,-0.1432,0.3327,-0.7953,0.509
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2017,1,-0.227,0.3305,-0.8748,0.4208
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2018,1,-0.1336,0.3318,-0.7839,0.5167
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2019,1,-0.1391,0.3319,-0.7895,0.5114
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2020,1,0.09373,0.3366,-0.566,0.7535
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2021,1,0.1243,0.3368,-0.5357,0.7844
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2022,1,0.1998,0.3429,-0.4722,0.8719
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2023,1,-0.02827,0.3381,-0.6909,0.6344
e65224a7b788d18f491db68f2432976bf14ff7b4,2008,2024,1,-0.2564,0.3581,-0.9583,0.4454
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2010,1,0.1266,0.2732,-0.4088,0.662
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2011,1,0.03487,0.3158,-0.584,0.6538
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2012,1,0.327,0.319,-0.2982,0.9522
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2013,1,0.0288,0.3183,-0.595,0.6526
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2014,1,-0.07622,0.3203,-0.704,0.5515
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2015,1,-0.1212,0.3197,-0.7479,0.5055
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2016,1,-0.2087,0.3214,-0.8386,0.4213
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2017,1,-0.2925,0.3228,-0.9253,0.3402
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2018,1,-0.1991,0.3195,-0.8253,0.4272
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2019,1,-0.2046,0.3235,-0.8387,0.4295
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2020,1,0.02827,0.3191,-0.5972,0.6538
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2021,1,0.05886,0.3205,-0.5694,0.6871
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2022,1,0.1344,0.3219,-0.4965,0.7653
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2023,1,-0.09375,0.3256,-0.7319,0.5444
e65224a7b788d18f491db68f2432976bf14ff7b4,2009,2024,1,-0.3219,0.3541,-1.016,0.3721
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2011,1,-0.09176,0.2814,-0.6433,0.4598
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2012,1,0.2005,0.2947,-0.3772,0.7781
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2013,1,-0.09779,0.3118,-0.7089,0.5133
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2014,1,-0.2028,0.3159,-0.822,0.4164
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2015,1,-0.2478,0.3135,-0.8622,0.3667
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2016,1,-0.3352,0.3164,-0.9554,0.2849
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2017,1,-0.4191,0.3217,-1.05,0.2114
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2018,1,-0.3256,0.3145,-0.942,0.2907
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2019,1,-0.3312,0.3217,-0.9616,0.2993
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2020,1,-0.0983,0.3086,-0.7032,0.5066
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2021,1,-0.0677,0.3108,-0.6768,0.5414
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2022,1,0.007855,0.3079,-0.5957,0.6114
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2023,1,-0.2203,0.3198,-0.847,0.4064
e65224a7b788d18f491db68f2432976bf14ff7b4,2010,2024,1,-0.4485,0.3572,-1.149,0.2517
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2012,1,0.2922,0.2922,-0.2805,0.865
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2013,1,-0.00606,0.319,-0.6313,0.6191
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2014,1,-0.1111,0.3302,-0.7583,0.5361
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2015,1,-0.156,0.3297,-0.8023,0.4902
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2016,1,-0.2435,0.3294,-0.8892,0.4021
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2017,1,-0.3274,0.3338,-0.9817,0.3269
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2018,1,-0.2339,0.3313,-0.8832,0.4153
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2019,1,-0.2395,0.3348,-0.8957,0.4168
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2020,1,-0.006586,0.3305,-0.6543,0.6411
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2021,1,0.02401,0.3316,-0.6259,0.6739
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2022,1,0.09956,0.3328,-0.5528,0.7519
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2023,1,-0.1286,0.3351,-0.7854,0.5281
e65224a7b788d18f491db68f2432976bf14ff7b4,2011,2024,1,-0.3568,0.3657,-1.073,0.3599
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2013,1,-0.2983,0.2786,-0.8442,0.2477
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2014,1,-0.4033,0.3101,-1.011,0.2045
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2015,1,-0.4482,0.3117,-1.059,0.1628
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2016,1,-0.5357,0.3189,-1.161,0.08939
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2017,1,-0.6195,0.3295,-1.265,0.0263
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2018,1,-0.5261,0.3172,-1.148,0.09565
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2019,1,-0.5316,0.3283,-1.175,0.1119
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2020,1,-0.2987,0.3045,-0.8955,0.298
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2021,1,-0.2681,0.3077,-0.8713,0.335
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2022,1,-0.1926,0.2989,-0.7785,0.3933
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2023,1,-0.4207,0.3205,-1.049,0.2074
e65224a7b788d18f491db68f2432976bf14ff7b4,2012,2024,1,-0.6488,0.3662,-1.367,0.06892
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2014,1,-0.105,0.2764,-0.6467,0.4366
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2015,1,-0.15,0.3079,-0.7534,0.4534
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2016,1,-0.2375,0.3182,-0.861,0.3861
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2017,1,-0.3213,0.3256,-0.9596,0.3169
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2018,1,-0.2279,0.3217,-0.8584,0.4026
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2019,1,-0.2334,0.3267,-0.8737,0.407
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2020,1,-0.0005117,0.3176,-0.6229,0.6219
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2021,1,0.03008,0.3195,-0.5961,0.6563
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2022,1,0.1056,0.3193,-0.5202,0.7315
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2023,1,-0.1225,0.3264,-0.7622,0.5171
e65224a7b788d18f491db68f2432976bf14ff7b4,2013,2024,1,-0.3507,0.3579,-1.052,0.3507
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2015,1,-0.04495,0.2759,-0.5857,0.4958
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2016,1,-0.1324,0.31,-0.7401,0.4752
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2017,1,-0.2163,0.3226,-0.8486,0.416
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2018,1,-0.1228,0.3204,-0.7508,0.5052
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2019,1,-0.1284,0.3265,-0.7683,0.5116
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2020,1,0.1045,0.3192,-0.5211,0.7301
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2021,1,0.1351,0.3216,-0.4951,0.7653
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2022,1,0.2107,0.3223,-0.4211,0.8424
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2023,1,-0.01752,0.3304,-0.6651,0.6301
e65224a7b788d18f491db68f2432976bf14ff7b4,2014,2024,1,-0.2457,0.3611,-0.9534,0.462
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2016,1,-0.08749,0.274,-0.6245,0.4495
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2017,1,-0.1714,0.3114,-0.7817,0.439
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2018,1,-0.07788,0.3146,-0.6945,0.5388
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2019,1,-0.0834,0.323,-0.7164,0.5496
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2020,1,0.1495,0.3151,-0.468,0.767
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2021,1,0.1801,0.3177,-0.4426,0.8027
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2022,1,0.2556,0.3175,-0.3667,0.8779
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2023,1,0.02744,0.3263,-0.6121,0.667
e65224a7b788d18f491db68f2432976bf14ff7b4,2015,2024,1,-0.2007,0.3598,-0.906,0.5046
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2017,1,-0.0839,0.2783,-0.6294,0.4616
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2018,1,0.009603,0.3074,-0.5929,0.6121
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2019,1,0.00407,0.3213,-0.6257,0.6339
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2020,1,0.2369,0.3176,-0.3855,0.8594
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2021,1,0.2675,0.3209,-0.3614,0.8965
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2022,1,0.3431,0.3222,-0.2883,0.9745
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2023,1,0.1149,0.3281,-0.5282,0.7581
e65224a7b788d18f491db68f2432976bf14ff7b4,2016,2024,1,-0.1132,0.3614,-0.8217,0.5952
e65224a7b788d18f491db68f2432976bf14ff7b4,2017,2018,1,0.09351,0.2776,-0.4506,0.6376
e65224a7b788d18f491db68f2432976bf14ff7b4,2017,2019,1,0.08796,0.3137,-0.5268,0.7027
e65224a7b788d18f491db68f2432976bf14ff7b4,2017,2020,1,0.3208,0.3207,-0.3077,0.9494
e65224a7b788d18f491db68f2432976bf14ff7b4,2017,2021,1,0.3514,0.3249,-0.2853,0.9882
e65224a7b788d18f491db68f2432976bf14ff7b4,2017,2022,1,0.427,0.3283,-0.2164,1.07
e65224a7b788d18f491db68f2432976bf14ff7b4,2017,2023,1,0.1988,0.3305,-0.4489,0.8465
e65224a7b788d18f491db68f2432976bf14ff7b4,2017,2024,1,-0.02937,0.3602,-0.7354,0.6767
e65224a7b788d18f491db68f2432976bf14ff7b4,2018,2019,1,-0.005549,0.2774,-0.5493,0.5382
e65224a7b788d18f491db68f2432976bf14ff7b4,2018,2020,1,0.2274,0.303,-0.3665,0.8212
e65224a7b788d18f491db68f2432976bf14ff7b4,2018,2021,1,0.2579,0.3136,-0.3568,0.8726
e65224a7b788d18f491db68f2432976bf14ff7b4,2018,2022,1,0.3335,0.3157,-0.2853,0.9523
e65224a7b788d18f491db68f2432976bf14ff7b4,2018,2023,1,0.1053,0.3245,-0.5307,0.7413
e65224a7b788d18f491db68f2432976bf14ff7b4,2018,2024,1,-0.1228,0.3586,-0.8256,0.5799
e65224a7b788d18f491db68f2432976bf14ff7b4,2019,2020,1,0.2329,0.2801,-0.3161,0.7819
e65224a7b788d18f491db68f2432976bf14ff7b4,2019,2021,1,0.2635,0.3133,-0.3505,0.8775
e65224a7b788d18f491db68f2432976bf14ff7b4,2019,2022,1,0.339,0.3228,-0.2937,0.9717
e65224a7b788d18f491db68f2432976bf14ff7b4,2019,2023,1,0.1108,0.3291,-0.5342,0.7559
e65224a7b788d18f491db68f2432976bf14ff7b4,2019,2024,1,-0.1173,0.3597,-0.8224,0.5877
e65224a7b788d18f491db68f2432976bf14ff7b4,2020,2021,1,0.03059,0.268,-0.4946,0.5558
e65224a7b788d18f491db68f2432976bf14ff7b4,2020,2022,1,0.1062,0.2946,-0.4711,0.6835
e65224a7b788d18f491db68f2432976bf14ff7b4,2020,2023,1,-0.122,0.3166,-0.7426,0.4986
e65224a7b788d18f491db68f2432976bf14ff7b4,2020,2024,1,-0.3502,0.3587,-1.053,0.3529
e65224a7b788d18f491db68f2432976bf14ff7b4,2021,2022,1,0.0756,0.2677,-0.4491,0.6003
e65224a7b788d18f491db68f2432976bf14ff7b4,2021,2023,1,-0.1526,0.3097,-0.7596,0.4543
e65224a7b788d18f491db68f2432976bf14ff7b4,2021,2024,1,-0.3808,0.3552,-1.077,0.3153
e65224a7b788d18f491db68f2432976bf14ff7b4,2022,2023,1,-0.2282,0.2787,-0.7744,0.318
e65224a7b788d18f491db68f2432976bf14ff7b4,2022,2024,1,-0.4564,0.3487,-1.14,0.2271
e65224a7b788d18f491db68f2432976bf14ff7b4,2023,2024,1,-0.2282,0.3008,-0.8177,0.3612
e65224a7b788d18f491db68f2432976bf14ff7b4,2007.5,2017.5,10,-0.2653,0.1298,-0.5197,-0.01095
e65224a7b788d18f491db68f2432976bf14ff7b4,2007.5,2018.5,10,-0.2776,0.1313,-0.535,-0.02017
e65224a7b788d18f491db68f2432976bf14ff7b4,2007.5,2019.5,10,-0.3022,0.133,-0.5627,-0.04157
e65224a7b788d18f491db68f2432976bf14ff7b4,2008.5,2018.5,10,-0.2737,0.1286,-0.5258,-0.0217
e65224a7b788d18f491db68f2432976bf14ff7b4,2008.5,2019.5,10,-0.2983,0.1313,-0.5556,-0.041
e65224a7b788d18f491db68f2432976bf14ff7b4,2009.5,2019.5,10,-0.3027,0.1289,-0.5554,-0.05011
f70f7217a99e228bf08a34875facb157d8742fae,2003,2004,1,-0.06401,0.3175,-0.6863,0.5583
f70f7217a99e228bf08a34875facb157d8742fae,2003,2005,1,0.01545,0.4096,-0.7874,0.8183
f70f7217a99e228bf08a34875facb157d8742fae,2003,2006,1,0.5611,0.5206,-0.4592,1.582
f70f7217a99e228bf08a34875facb157d8742fae,2003,2007,1,-0.08591,0.4551,-0.9778,0.806
f70f7217a99e228bf08a34875facb157d8742fae,2003,2008,1,-0.306,0.4552,-1.198,0.586
f70f7217a99e228bf08a34875facb157d8742fae,2003,2009,1,-0.4325,0.4579,-1.33,0.465
f70f7217a99e228bf08a34875facb157d8742fae,2003,2010,1,-0.4873,0.4563,-1.382,0.407
f70f7217a99e228bf08a34875facb157d8742fae,2003,2011,1,-0.4653,0.451,-1.349,0.4186
f70f7217a99e228bf08a34875facb157d8742fae,2003,2012,1,-0.4301,0.4541,-1.32,0.46
f70f7217a99e228bf08a34875facb157d8742fae,2003,2013,1,-0.511,0.4544,-1.402,0.3796
f70f7217a99e228bf08a34875facb157d8742fae,2003,2014,1,-0.6788,0.4622,-1.585,0.2272
f70f7217a99e228bf08a34875facb157d8742fae,2003,2015,1,-0.7446,0.4628,-1.652,0.1624
f70f7217a99e228bf08a34875facb157d8742fae,2003,2016,1,-0.7511,0.4589,-1.651,0.1485
f70f7217a99e228bf08a34875facb157d8742fae,2003,2017,1,-0.7739,0.4583,-1.672,0.1243
f70f7217a99e228bf08a34875facb157d8742fae,2003,2018,1,-0.8738,0.4678,-1.791,0.04312
