analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3530a3426d40b8d8d92a89e3b59612a37d097854,2014,2020,1,-0.07225,0.1111,-0.2899,0.1454
3530a3426d40b8d8d92a89e3b59612a37d097854,2014,2021,1,-0.1198,0.1101,-0.3355,0.09601
3530a3426d40b8d8d92a89e3b59612a37d097854,2014,2022,1,-0.1684,0.1119,-0.3877,0.05088
3530a3426d40b8d8d92a89e3b59612a37d097854,2014,2023,1,-0.2234,0.118,-0.4547,0.007836
3530a3426d40b8d8d92a89e3b59612a37d097854,2014,2024,1,-0.2878,0.1373,-0.557,-0.01866
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2016,1,-0.01394,0.07728,-0.1654,0.1375
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2017,1,-0.01283,0.09537,-0.1998,0.1741
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2018,1,-0.01393,0.1038,-0.2175,0.1896
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2019,1,-0.02369,0.1079,-0.2351,0.1877
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2020,1,-0.01485,0.1151,-0.2405,0.2108
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2021,1,-0.06237,0.1121,-0.2822,0.1574
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2022,1,-0.1111,0.1119,-0.3304,0.1083
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2023,1,-0.1661,0.1153,-0.3921,0.05998
3530a3426d40b8d8d92a89e3b59612a37d097854,2015,2024,1,-0.2305,0.1309,-0.4871,0.02616
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2017,1,0.001063,0.0775,-0.1508,0.153
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2018,1,-3.194e-05,0.09478,-0.1858,0.1857
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2019,1,-0.009796,0.1025,-0.2106,0.191
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2020,1,-0.0009524,0.1102,-0.217,0.2151
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2021,1,-0.04847,0.1088,-0.2618,0.1649
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2022,1,-0.09716,0.1096,-0.3119,0.1176
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2023,1,-0.1522,0.1141,-0.3758,0.0715
3530a3426d40b8d8d92a89e3b59612a37d097854,2016,2024,1,-0.2166,0.1318,-0.4748,0.04169
3530a3426d40b8d8d92a89e3b59612a37d097854,2017,2018,1,-0.001126,0.07678,-0.1516,0.1494
3530a3426d40b8d8d92a89e3b59612a37d097854,2017,2019,1,-0.01089,0.09352,-0.1942,0.1724
3530a3426d40b8d8d92a89e3b59612a37d097854,2017,2020,1,-0.002049,0.103,-0.2039,0.1998
3530a3426d40b8d8d92a89e3b59612a37d097854,2017,2021,1,-0.04956,0.1048,-0.255,0.1559
3530a3426d40b8d8d92a89e3b59612a37d097854,2017,2022,1,-0.09825,0.1076,-0.3091,0.1126
3530a3426d40b8d8d92a89e3b59612a37d097854,2017,2023,1,-0.1533,0.1143,-0.3773,0.07076
3530a3426d40b8d8d92a89e3b59612a37d097854,2017,2024,1,-0.2177,0.1349,-0.4821,0.04683
3530a3426d40b8d8d92a89e3b59612a37d097854,2018,2019,1,-0.009763,0.07637,-0.1594,0.1399
3530a3426d40b8d8d92a89e3b59612a37d097854,2018,2020,1,-0.0009472,0.09386,-0.1849,0.183
3530a3426d40b8d8d92a89e3b59612a37d097854,2018,2021,1,-0.04845,0.1001,-0.2447,0.1478
3530a3426d40b8d8d92a89e3b59612a37d097854,2018,2022,1,-0.09714,0.1054,-0.3038,0.1095
3530a3426d40b8d8d92a89e3b59612a37d097854,2018,2023,1,-0.1521,0.1141,-0.3758,0.07153
3530a3426d40b8d8d92a89e3b59612a37d097854,2018,2024,1,-0.2166,0.1368,-0.4847,0.05158
3530a3426d40b8d8d92a89e3b59612a37d097854,2019,2020,1,0.008775,0.07817,-0.1444,0.162
3530a3426d40b8d8d92a89e3b59612a37d097854,2019,2021,1,-0.03868,0.09316,-0.2213,0.1439
3530a3426d40b8d8d92a89e3b59612a37d097854,2019,2022,1,-0.08737,0.102,-0.2874,0.1126
3530a3426d40b8d8d92a89e3b59612a37d097854,2019,2023,1,-0.1424,0.1124,-0.3627,0.07797
3530a3426d40b8d8d92a89e3b59612a37d097854,2019,2024,1,-0.2068,0.136,-0.4733,0.05968
3530a3426d40b8d8d92a89e3b59612a37d097854,2020,2021,1,-0.04748,0.0777,-0.1998,0.1048
3530a3426d40b8d8d92a89e3b59612a37d097854,2020,2022,1,-0.09621,0.0972,-0.2867,0.09431
3530a3426d40b8d8d92a89e3b59612a37d097854,2020,2023,1,-0.1512,0.1132,-0.3731,0.07061
3530a3426d40b8d8d92a89e3b59612a37d097854,2020,2024,1,-0.2157,0.1417,-0.4934,0.06205
3530a3426d40b8d8d92a89e3b59612a37d097854,2021,2022,1,-0.04869,0.0777,-0.201,0.1036
3530a3426d40b8d8d92a89e3b59612a37d097854,2021,2023,1,-0.1037,0.1002,-0.3002,0.09273
3530a3426d40b8d8d92a89e3b59612a37d097854,2021,2024,1,-0.1681,0.129,-0.4209,0.08465
3530a3426d40b8d8d92a89e3b59612a37d097854,2022,2023,1,-0.05502,0.07962,-0.2111,0.101
3530a3426d40b8d8d92a89e3b59612a37d097854,2022,2024,1,-0.1195,0.1141,-0.343,0.1041
3530a3426d40b8d8d92a89e3b59612a37d097854,2023,2024,1,-0.06437,0.0879,-0.2367,0.1079
3530a3426d40b8d8d92a89e3b59612a37d097854,2004.5,2014.5,10,-0.05921,0.05612,-0.1692,0.05079
3530a3426d40b8d8d92a89e3b59612a37d097854,2004.5,2015.5,10,-0.07087,0.05753,-0.1836,0.04189
3530a3426d40b8d8d92a89e3b59612a37d097854,2004.5,2016.5,10,-0.08754,0.05842,-0.202,0.02695
3530a3426d40b8d8d92a89e3b59612a37d097854,2004.5,2017.5,10,-0.1133,0.05895,-0.2289,0.002241
3530a3426d40b8d8d92a89e3b59612a37d097854,2004.5,2018.5,10,-0.1478,0.06018,-0.2658,-0.02986
3530a3426d40b8d8d92a89e3b59612a37d097854,2004.5,2019.5,10,-0.1766,0.06246,-0.299,-0.05416
3530a3426d40b8d8d92a89e3b59612a37d097854,2005.5,2015.5,10,-0.06287,0.056,-0.1726,0.04688
3530a3426d40b8d8d92a89e3b59612a37d097854,2005.5,2016.5,10,-0.07955,0.0575,-0.1922,0.03315
3530a3426d40b8d8d92a89e3b59612a37d097854,2005.5,2017.5,10,-0.1053,0.05808,-0.2192,0.008526
3530a3426d40b8d8d92a89e3b59612a37d097854,2005.5,2018.5,10,-0.1398,0.05889,-0.2552,-0.02441
3530a3426d40b8d8d92a89e3b59612a37d097854,2005.5,2019.5,10,-0.1686,0.06096,-0.2881,-0.04912
3530a3426d40b8d8d92a89e3b59612a37d097854,2006.5,2016.5,10,-0.08113,0.05567,-0.1902,0.02797
3530a3426d40b8d8d92a89e3b59612a37d097854,2006.5,2017.5,10,-0.1069,0.05689,-0.2184,0.00461
3530a3426d40b8d8d92a89e3b59612a37d097854,2006.5,2018.5,10,-0.1414,0.05823,-0.2555,-0.02729
3530a3426d40b8d8d92a89e3b59612a37d097854,2006.5,2019.5,10,-0.1702,0.06062,-0.289,-0.05136
3530a3426d40b8d8d92a89e3b59612a37d097854,2007.5,2017.5,10,-0.1143,0.05534,-0.2227,-0.005808
3530a3426d40b8d8d92a89e3b59612a37d097854,2007.5,2018.5,10,-0.1488,0.05791,-0.2623,-0.03528
3530a3426d40b8d8d92a89e3b59612a37d097854,2007.5,2019.5,10,-0.1775,0.06101,-0.2971,-0.05797
3530a3426d40b8d8d92a89e3b59612a37d097854,2008.5,2018.5,10,-0.1571,0.0578,-0.2704,-0.04385
3530a3426d40b8d8d92a89e3b59612a37d097854,2008.5,2019.5,10,-0.1859,0.0619,-0.3072,-0.06457
3530a3426d40b8d8d92a89e3b59612a37d097854,2009.5,2019.5,10,-0.1843,0.06109,-0.304,-0.06452
36edad7171863b2e85a24da71a9b7294e9823847,2000,2001,1,-0.1007,0.1717,-0.4372,0.2358
36edad7171863b2e85a24da71a9b7294e9823847,2000,2002,1,-0.1307,0.2076,-0.5376,0.2761
36edad7171863b2e85a24da71a9b7294e9823847,2000,2003,1,-0.09742,0.1846,-0.4592,0.2644
36edad7171863b2e85a24da71a9b7294e9823847,2000,2004,1,-0.1223,0.2141,-0.5419,0.2974
36edad7171863b2e85a24da71a9b7294e9823847,2000,2005,1,-0.1065,0.2129,-0.5238,0.3108
36edad7171863b2e85a24da71a9b7294e9823847,2000,2006,1,-0.02836,0.184,-0.3889,0.3322
36edad7171863b2e85a24da71a9b7294e9823847,2000,2007,1,-0.1096,0.2187,-0.5384,0.3191
36edad7171863b2e85a24da71a9b7294e9823847,2000,2008,1,-0.1312,0.2281,-0.5783,0.3159
36edad7171863b2e85a24da71a9b7294e9823847,2000,2009,1,-0.106,0.207,-0.5118,0.2998
36edad7171863b2e85a24da71a9b7294e9823847,2000,2010,1,-0.1505,0.2407,-0.6222,0.3212
36edad7171863b2e85a24da71a9b7294e9823847,2000,2011,1,-0.1366,0.2362,-0.5996,0.3263
36edad7171863b2e85a24da71a9b7294e9823847,2000,2012,1,-0.05449,0.198,-0.4426,0.3336
36edad7171863b2e85a24da71a9b7294e9823847,2000,2013,1,0.005464,0.2071,-0.4004,0.4113
36edad7171863b2e85a24da71a9b7294e9823847,2000,2014,1,-0.1752,0.2363,-0.6383,0.288
36edad7171863b2e85a24da71a9b7294e9823847,2000,2015,1,-0.2546,0.2584,-0.7612,0.2519
36edad7171863b2e85a24da71a9b7294e9823847,2000,2016,1,-0.2861,0.2517,-0.7795,0.2073
36edad7171863b2e85a24da71a9b7294e9823847,2000,2017,1,-0.3113,0.2528,-0.8069,0.1842
36edad7171863b2e85a24da71a9b7294e9823847,2000,2018,1,-0.3146,0.2414,-0.7877,0.1585
36edad7171863b2e85a24da71a9b7294e9823847,2000,2019,1,-0.3286,0.2432,-0.8054,0.1481
36edad7171863b2e85a24da71a9b7294e9823847,2000,2020,1,-0.3111,0.2251,-0.7524,0.1302
36edad7171863b2e85a24da71a9b7294e9823847,2000,2021,1,-0.3649,0.2492,-0.8534,0.1235
36edad7171863b2e85a24da71a9b7294e9823847,2000,2022,1,-0.3906,0.2562,-0.8927,0.1115
36edad7171863b2e85a24da71a9b7294e9823847,2000,2023,1,-0.4144,0.2659,-0.9356,0.1068
36edad7171863b2e85a24da71a9b7294e9823847,2000,2024,1,-0.464,0.3097,-1.071,0.1429
36edad7171863b2e85a24da71a9b7294e9823847,2001,2002,1,-0.02957,0.1206,-0.2659,0.2068
36edad7171863b2e85a24da71a9b7294e9823847,2001,2003,1,0.001756,0.1522,-0.2966,0.3002
36edad7171863b2e85a24da71a9b7294e9823847,2001,2004,1,-0.0227,0.1632,-0.3425,0.2971
36edad7171863b2e85a24da71a9b7294e9823847,2001,2005,1,-0.007236,0.173,-0.3464,0.3319
36edad7171863b2e85a24da71a9b7294e9823847,2001,2006,1,0.07114,0.2145,-0.3492,0.4915
36edad7171863b2e85a24da71a9b7294e9823847,2001,2007,1,-0.01036,0.1837,-0.3704,0.3497
36edad7171863b2e85a24da71a9b7294e9823847,2001,2008,1,-0.03182,0.1864,-0.3972,0.3335
36edad7171863b2e85a24da71a9b7294e9823847,2001,2009,1,-0.006826,0.1945,-0.388,0.3743
36edad7171863b2e85a24da71a9b7294e9823847,2001,2010,1,-0.05112,0.1915,-0.4265,0.3243
36edad7171863b2e85a24da71a9b7294e9823847,2001,2011,1,-0.03731,0.192,-0.4136,0.339
36edad7171863b2e85a24da71a9b7294e9823847,2001,2012,1,0.04468,0.2143,-0.3753,0.4647
36edad7171863b2e85a24da71a9b7294e9823847,2001,2013,1,0.1051,0.2704,-0.4248,0.635
36edad7171863b2e85a24da71a9b7294e9823847,2001,2014,1,-0.07589,0.1952,-0.4584,0.3066
36edad7171863b2e85a24da71a9b7294e9823847,2001,2015,1,-0.1552,0.2015,-0.5502,0.2398
36edad7171863b2e85a24da71a9b7294e9823847,2001,2016,1,-0.1866,0.2029,-0.5844,0.2111
36edad7171863b2e85a24da71a9b7294e9823847,2001,2017,1,-0.212,0.2059,-0.6155,0.1916
36edad7171863b2e85a24da71a9b7294e9823847,2001,2018,1,-0.2155,0.2065,-0.6202,0.1891
36edad7171863b2e85a24da71a9b7294e9823847,2001,2019,1,-0.2298,0.2077,-0.6369,0.1774
36edad7171863b2e85a24da71a9b7294e9823847,2001,2020,1,-0.2123,0.2162,-0.6361,0.2114
36edad7171863b2e85a24da71a9b7294e9823847,2001,2021,1,-0.2663,0.2135,-0.6849,0.1522
36edad7171863b2e85a24da71a9b7294e9823847,2001,2022,1,-0.2918,0.2191,-0.7213,0.1376
36edad7171863b2e85a24da71a9b7294e9823847,2001,2023,1,-0.3153,0.2277,-0.7615,0.1309
36edad7171863b2e85a24da71a9b7294e9823847,2001,2024,1,-0.3651,0.2505,-0.856,0.1258
36edad7171863b2e85a24da71a9b7294e9823847,2002,2003,1,0.03122,0.131,-0.2256,0.2881
36edad7171863b2e85a24da71a9b7294e9823847,2002,2004,1,0.006997,0.1478,-0.2827,0.2967
36edad7171863b2e85a24da71a9b7294e9823847,2002,2005,1,0.02247,0.1643,-0.2996,0.3445
36edad7171863b2e85a24da71a9b7294e9823847,2002,2006,1,0.1008,0.2195,-0.3295,0.5311
36edad7171863b2e85a24da71a9b7294e9823847,2002,2007,1,0.01936,0.1793,-0.332,0.3707
36edad7171863b2e85a24da71a9b7294e9823847,2002,2008,1,-0.002079,0.181,-0.3568,0.3527
36edad7171863b2e85a24da71a9b7294e9823847,2002,2009,1,0.02293,0.1945,-0.3583,0.4042
36edad7171863b2e85a24da71a9b7294e9823847,2002,2010,1,-0.02136,0.1854,-0.3847,0.342
36edad7171863b2e85a24da71a9b7294e9823847,2002,2011,1,-0.007569,0.1876,-0.3752,0.3601
36edad7171863b2e85a24da71a9b7294e9823847,2002,2012,1,0.07456,0.2207,-0.3579,0.507
36edad7171863b2e85a24da71a9b7294e9823847,2002,2013,1,0.135,0.2821,-0.418,0.6879
36edad7171863b2e85a24da71a9b7294e9823847,2002,2014,1,-0.04613,0.1916,-0.4216,0.3293
36edad7171863b2e85a24da71a9b7294e9823847,2002,2015,1,-0.1254,0.1934,-0.5045,0.2537
36edad7171863b2e85a24da71a9b7294e9823847,2002,2016,1,-0.1569,0.1959,-0.5408,0.2271
36edad7171863b2e85a24da71a9b7294e9823847,2002,2017,1,-0.1822,0.199,-0.5723,0.2079
36edad7171863b2e85a24da71a9b7294e9823847,2002,2018,1,-0.1858,0.2019,-0.5814,0.2099
36edad7171863b2e85a24da71a9b7294e9823847,2002,2019,1,-0.2,0.2031,-0.5981,0.1981
36edad7171863b2e85a24da71a9b7294e9823847,2002,2020,1,-0.1826,0.2162,-0.6063,0.2412
36edad7171863b2e85a24da71a9b7294e9823847,2002,2021,1,-0.2367,0.2085,-0.6454,0.1721
36edad7171863b2e85a24da71a9b7294e9823847,2002,2022,1,-0.2622,0.2133,-0.6804,0.1559
36edad7171863b2e85a24da71a9b7294e9823847,2002,2023,1,-0.2858,0.2212,-0.7194,0.1479
36edad7171863b2e85a24da71a9b7294e9823847,2002,2024,1,-0.3356,0.2397,-0.8054,0.1343
36edad7171863b2e85a24da71a9b7294e9823847,2003,2004,1,-0.02417,0.1217,-0.2627,0.2143
36edad7171863b2e85a24da71a9b7294e9823847,2003,2005,1,-0.009015,0.1456,-0.2943,0.2763
36edad7171863b2e85a24da71a9b7294e9823847,2003,2006,1,0.06908,0.1741,-0.2722,0.4104
36edad7171863b2e85a24da71a9b7294e9823847,2003,2007,1,-0.0122,0.1673,-0.3402,0.3158
36edad7171863b2e85a24da71a9b7294e9823847,2003,2008,1,-0.03365,0.1749,-0.3765,0.3092
36edad7171863b2e85a24da71a9b7294e9823847,2003,2009,1,-0.008689,0.1728,-0.3475,0.3301
36edad7171863b2e85a24da71a9b7294e9823847,2003,2010,1,-0.05299,0.1864,-0.4183,0.3123
36edad7171863b2e85a24da71a9b7294e9823847,2003,2011,1,-0.03917,0.1865,-0.4048,0.3264
36edad7171863b2e85a24da71a9b7294e9823847,2003,2012,1,0.04277,0.1894,-0.3284,0.414
36edad7171863b2e85a24da71a9b7294e9823847,2003,2013,1,0.103,0.2352,-0.358,0.5641
36edad7171863b2e85a24da71a9b7294e9823847,2003,2014,1,-0.07776,0.1895,-0.4493,0.2937
36edad7171863b2e85a24da71a9b7294e9823847,2003,2015,1,-0.1571,0.2007,-0.5504,0.2363
36edad7171863b2e85a24da71a9b7294e9823847,2003,2016,1,-0.1885,0.1974,-0.5754,0.1983
36edad7171863b2e85a24da71a9b7294e9823847,2003,2017,1,-0.2139,0.1995,-0.6049,0.1771
36edad7171863b2e85a24da71a9b7294e9823847,2003,2018,1,-0.2174,0.1948,-0.5992,0.1643
36edad7171863b2e85a24da71a9b7294e9823847,2003,2019,1,-0.2316,0.1967,-0.6171,0.1539
36edad7171863b2e85a24da71a9b7294e9823847,2003,2020,1,-0.2143,0.1952,-0.5969,0.1684
36edad7171863b2e85a24da71a9b7294e9823847,2003,2021,1,-0.2681,0.2026,-0.6651,0.129
36edad7171863b2e85a24da71a9b7294e9823847,2003,2022,1,-0.2935,0.2086,-0.7023,0.1152
36edad7171863b2e85a24da71a9b7294e9823847,2003,2023,1,-0.317,0.2177,-0.7437,0.1096
36edad7171863b2e85a24da71a9b7294e9823847,2003,2024,1,-0.3669,0.2507,-0.8582,0.1244
36edad7171863b2e85a24da71a9b7294e9823847,2004,2005,1,0.01539,0.1175,-0.2148,0.2456
36edad7171863b2e85a24da71a9b7294e9823847,2004,2006,1,0.09333,0.186,-0.2712,0.4579
36edad7171863b2e85a24da71a9b7294e9823847,2004,2007,1,0.01232,0.1591,-0.2994,0.3241
36edad7171863b2e85a24da71a9b7294e9823847,2004,2008,1,-0.009133,0.1664,-0.3352,0.317
36edad7171863b2e85a24da71a9b7294e9823847,2004,2009,1,0.01584,0.1773,-0.3316,0.3633
36edad7171863b2e85a24da71a9b7294e9823847,2004,2010,1,-0.0284,0.177,-0.3753,0.3185
36edad7171863b2e85a24da71a9b7294e9823847,2004,2011,1,-0.01461,0.1793,-0.3661,0.3368
36edad7171863b2e85a24da71a9b7294e9823847,2004,2012,1,0.06747,0.2035,-0.3315,0.4664
36edad7171863b2e85a24da71a9b7294e9823847,2004,2013,1,0.1279,0.2616,-0.3847,0.6405
36edad7171863b2e85a24da71a9b7294e9823847,2004,2014,1,-0.05318,0.1843,-0.4143,0.308
36edad7171863b2e85a24da71a9b7294e9823847,2004,2015,1,-0.1325,0.19,-0.5049,0.2399
36edad7171863b2e85a24da71a9b7294e9823847,2004,2016,1,-0.1639,0.1904,-0.5372,0.2093
36edad7171863b2e85a24da71a9b7294e9823847,2004,2017,1,-0.1893,0.1935,-0.5686,0.1899
36edad7171863b2e85a24da71a9b7294e9823847,2004,2018,1,-0.1929,0.1936,-0.5723,0.1866
36edad7171863b2e85a24da71a9b7294e9823847,2004,2019,1,-0.2071,0.1952,-0.5896,0.1754
36edad7171863b2e85a24da71a9b7294e9823847,2004,2020,1,-0.1896,0.2035,-0.5886,0.2093
36edad7171863b2e85a24da71a9b7294e9823847,2004,2021,1,-0.2437,0.201,-0.6376,0.1502
36edad7171863b2e85a24da71a9b7294e9823847,2004,2022,1,-0.2692,0.2064,-0.6737,0.1353
36edad7171863b2e85a24da71a9b7294e9823847,2004,2023,1,-0.2927,0.215,-0.714,0.1287
36edad7171863b2e85a24da71a9b7294e9823847,2004,2024,1,-0.3425,0.2392,-0.8112,0.1263
36edad7171863b2e85a24da71a9b7294e9823847,2005,2006,1,0.07726,0.1585,-0.2335,0.388
36edad7171863b2e85a24da71a9b7294e9823847,2005,2007,1,-0.003153,0.1448,-0.2869,0.2806
36edad7171863b2e85a24da71a9b7294e9823847,2005,2008,1,-0.02459,0.1584,-0.335,0.2859
36edad7171863b2e85a24da71a9b7294e9823847,2005,2009,1,0.0003667,0.1687,-0.3303,0.331
36edad7171863b2e85a24da71a9b7294e9823847,2005,2010,1,-0.04388,0.1741,-0.3851,0.2974
36edad7171863b2e85a24da71a9b7294e9823847,2005,2011,1,-0.03008,0.1765,-0.376,0.3158
36edad7171863b2e85a24da71a9b7294e9823847,2005,2012,1,0.05194,0.1948,-0.3298,0.4337
36edad7171863b2e85a24da71a9b7294e9823847,2005,2013,1,0.1122,0.2504,-0.3786,0.603
36edad7171863b2e85a24da71a9b7294e9823847,2005,2014,1,-0.06869,0.1827,-0.4267,0.2893
36edad7171863b2e85a24da71a9b7294e9823847,2005,2015,1,-0.148,0.1918,-0.5238,0.2279
36edad7171863b2e85a24da71a9b7294e9823847,2005,2016,1,-0.1795,0.1918,-0.5554,0.1965
36edad7171863b2e85a24da71a9b7294e9823847,2005,2017,1,-0.2048,0.1948,-0.5866,0.177
36edad7171863b2e85a24da71a9b7294e9823847,2005,2018,1,-0.2084,0.1936,-0.5878,0.171
36edad7171863b2e85a24da71a9b7294e9823847,2005,2019,1,-0.2226,0.1951,-0.605,0.1598
36edad7171863b2e85a24da71a9b7294e9823847,2005,2020,1,-0.2052,0.2007,-0.5985,0.1881
36edad7171863b2e85a24da71a9b7294e9823847,2005,2021,1,-0.2591,0.2014,-0.6539,0.1357
36edad7171863b2e85a24da71a9b7294e9823847,2005,2022,1,-0.2845,0.2075,-0.6912,0.1222
36edad7171863b2e85a24da71a9b7294e9823847,2005,2023,1,-0.308,0.2166,-0.7326,0.1167
36edad7171863b2e85a24da71a9b7294e9823847,2005,2024,1,-0.3578,0.2437,-0.8355,0.1198
36edad7171863b2e85a24da71a9b7294e9823847,2006,2007,1,-0.0806,0.1565,-0.3872,0.226
36edad7171863b2e85a24da71a9b7294e9823847,2006,2008,1,-0.1029,0.1847,-0.4649,0.2591
36edad7171863b2e85a24da71a9b7294e9823847,2006,2009,1,-0.07761,0.1666,-0.4042,0.249
36edad7171863b2e85a24da71a9b7294e9823847,2006,2010,1,-0.1224,0.2125,-0.5388,0.294
36edad7171863b2e85a24da71a9b7294e9823847,2006,2011,1,-0.1082,0.2108,-0.5215,0.305
36edad7171863b2e85a24da71a9b7294e9823847,2006,2012,1,-0.02611,0.1688,-0.3569,0.3047
36edad7171863b2e85a24da71a9b7294e9823847,2006,2013,1,0.03385,0.1795,-0.318,0.3857
36edad7171863b2e85a24da71a9b7294e9823847,2006,2014,1,-0.1469,0.2154,-0.5691,0.2753
36edad7171863b2e85a24da71a9b7294e9823847,2006,2015,1,-0.2266,0.2391,-0.6952,0.2421
36edad7171863b2e85a24da71a9b7294e9823847,2006,2016,1,-0.2579,0.2311,-0.7109,0.1951
36edad7171863b2e85a24da71a9b7294e9823847,2006,2017,1,-0.2833,0.2322,-0.7384,0.1719
36edad7171863b2e85a24da71a9b7294e9823847,2006,2018,1,-0.2864,0.2195,-0.7165,0.1437
36edad7171863b2e85a24da71a9b7294e9823847,2006,2019,1,-0.3004,0.2218,-0.7352,0.1344
36edad7171863b2e85a24da71a9b7294e9823847,2006,2020,1,-0.2827,0.2011,-0.6768,0.1114
36edad7171863b2e85a24da71a9b7294e9823847,2006,2021,1,-0.3366,0.2282,-0.7839,0.1108
36edad7171863b2e85a24da71a9b7294e9823847,2006,2022,1,-0.3623,0.2355,-0.8238,0.09924
36edad7171863b2e85a24da71a9b7294e9823847,2006,2023,1,-0.3861,0.2456,-0.8675,0.09529
36edad7171863b2e85a24da71a9b7294e9823847,2006,2024,1,-0.4356,0.2929,-1.01,0.1383
36edad7171863b2e85a24da71a9b7294e9823847,2007,2008,1,-0.02128,0.1167,-0.25,0.2075
36edad7171863b2e85a24da71a9b7294e9823847,2007,2009,1,0.003448,0.1457,-0.2822,0.2891
36edad7171863b2e85a24da71a9b7294e9823847,2007,2010,1,-0.04065,0.1598,-0.3539,0.2726
36edad7171863b2e85a24da71a9b7294e9823847,2007,2011,1,-0.02691,0.1664,-0.353,0.2992
36edad7171863b2e85a24da71a9b7294e9823847,2007,2012,1,0.05514,0.1867,-0.3108,0.421
36edad7171863b2e85a24da71a9b7294e9823847,2007,2013,1,0.1153,0.2444,-0.3638,0.5944
36edad7171863b2e85a24da71a9b7294e9823847,2007,2014,1,-0.06557,0.1783,-0.415,0.2839
36edad7171863b2e85a24da71a9b7294e9823847,2007,2015,1,-0.1449,0.1888,-0.5149,0.2252
36edad7171863b2e85a24da71a9b7294e9823847,2007,2016,1,-0.1763,0.1892,-0.5472,0.1945
36edad7171863b2e85a24da71a9b7294e9823847,2007,2017,1,-0.2017,0.1926,-0.5791,0.1757
36edad7171863b2e85a24da71a9b7294e9823847,2007,2018,1,-0.2053,0.1912,-0.5801,0.1695
36edad7171863b2e85a24da71a9b7294e9823847,2007,2019,1,-0.2195,0.1929,-0.5976,0.1586
36edad7171863b2e85a24da71a9b7294e9823847,2007,2020,1,-0.2021,0.1981,-0.5903,0.1861
36edad7171863b2e85a24da71a9b7294e9823847,2007,2021,1,-0.256,0.1995,-0.647,0.1349
36edad7171863b2e85a24da71a9b7294e9823847,2007,2022,1,-0.2814,0.2059,-0.6849,0.1221
36edad7171863b2e85a24da71a9b7294e9823847,2007,2023,1,-0.3048,0.2153,-0.7268,0.1173
36edad7171863b2e85a24da71a9b7294e9823847,2007,2024,1,-0.3546,0.2432,-0.8312,0.122
36edad7171863b2e85a24da71a9b7294e9823847,2008,2009,1,0.0245,0.1247,-0.2198,0.2688
36edad7171863b2e85a24da71a9b7294e9823847,2008,2010,1,-0.01923,0.1447,-0.3029,0.2644
36edad7171863b2e85a24da71a9b7294e9823847,2008,2011,1,-0.005476,0.1574,-0.314,0.3031
36edad7171863b2e85a24da71a9b7294e9823847,2008,2012,1,0.07662,0.1895,-0.2947,0.448
36edad7171863b2e85a24da71a9b7294e9823847,2008,2013,1,0.1375,0.2531,-0.3585,0.6335
36edad7171863b2e85a24da71a9b7294e9823847,2008,2014,1,-0.04404,0.1755,-0.388,0.2999
36edad7171863b2e85a24da71a9b7294e9823847,2008,2015,1,-0.1234,0.1835,-0.483,0.2362
36edad7171863b2e85a24da71a9b7294e9823847,2008,2016,1,-0.1549,0.185,-0.5174,0.2077
36edad7171863b2e85a24da71a9b7294e9823847,2008,2017,1,-0.1802,0.1887,-0.5501,0.1897
36edad7171863b2e85a24da71a9b7294e9823847,2008,2018,1,-0.1838,0.1892,-0.5547,0.1871
36edad7171863b2e85a24da71a9b7294e9823847,2008,2019,1,-0.198,0.1911,-0.5726,0.1766
36edad7171863b2e85a24da71a9b7294e9823847,2008,2020,1,-0.1805,0.1997,-0.5719,0.2108
36edad7171863b2e85a24da71a9b7294e9823847,2008,2021,1,-0.2347,0.1976,-0.622,0.1526
36edad7171863b2e85a24da71a9b7294e9823847,2008,2022,1,-0.2602,0.2034,-0.6589,0.1384
36edad7171863b2e85a24da71a9b7294e9823847,2008,2023,1,-0.2836,0.2123,-0.6998,0.1325
36edad7171863b2e85a24da71a9b7294e9823847,2008,2024,1,-0.3333,0.2372,-0.7982,0.1316
36edad7171863b2e85a24da71a9b7294e9823847,2009,2010,1,-0.04438,0.1332,-0.3054,0.2166
36edad7171863b2e85a24da71a9b7294e9823847,2009,2011,1,-0.03021,0.1533,-0.3306,0.2702
36edad7171863b2e85a24da71a9b7294e9823847,2009,2012,1,0.05161,0.1608,-0.2636,0.3668
36edad7171863b2e85a24da71a9b7294e9823847,2009,2013,1,0.1119,0.2128,-0.3051,0.529
36edad7171863b2e85a24da71a9b7294e9823847,2009,2014,1,-0.06917,0.1788,-0.4195,0.2812
