analysis,centre_winter,duration,estimate,se,lcl,ucl
36edad7171863b2e85a24da71a9b7294e9823847,2005,5,9.493,0.1015,9.294,9.692
36edad7171863b2e85a24da71a9b7294e9823847,2006,5,9.486,0.1005,9.289,9.683
36edad7171863b2e85a24da71a9b7294e9823847,2007,5,9.489,0.09959,9.294,9.684
36edad7171863b2e85a24da71a9b7294e9823847,2008,5,9.48,0.09907,9.286,9.675
36edad7171863b2e85a24da71a9b7294e9823847,2009,5,9.459,0.1026,9.258,9.66
36edad7171863b2e85a24da71a9b7294e9823847,2010,5,9.47,0.0998,9.274,9.665
36edad7171863b2e85a24da71a9b7294e9823847,2011,5,9.497,0.1033,9.294,9.699
36edad7171863b2e85a24da71a9b7294e9823847,2012,5,9.483,0.1006,9.286,9.68
36edad7171863b2e85a24da71a9b7294e9823847,2013,5,9.462,0.09868,9.269,9.656
36edad7171863b2e85a24da71a9b7294e9823847,2014,5,9.433,0.09737,9.242,9.623
36edad7171863b2e85a24da71a9b7294e9823847,2015,5,9.381,0.09792,9.189,9.573
36edad7171863b2e85a24da71a9b7294e9823847,2016,5,9.317,0.1105,9.101,9.534
36edad7171863b2e85a24da71a9b7294e9823847,2017,5,9.287,0.1122,9.067,9.506
36edad7171863b2e85a24da71a9b7294e9823847,2018,5,9.275,0.1084,9.063,9.488
36edad7171863b2e85a24da71a9b7294e9823847,2019,5,9.259,0.1097,9.044,9.474
36edad7171863b2e85a24da71a9b7294e9823847,2020,5,9.243,0.1126,9.023,9.464
36edad7171863b2e85a24da71a9b7294e9823847,2021,5,9.223,0.1186,8.991,9.456
36edad7171863b2e85a24da71a9b7294e9823847,2022,5,9.196,0.1306,8.94,9.452
36edad7171863b2e85a24da71a9b7294e9823847,2004.5,10,9.493,0.08948,9.317,9.668
36edad7171863b2e85a24da71a9b7294e9823847,2005.5,10,9.478,0.08746,9.306,9.649
36edad7171863b2e85a24da71a9b7294e9823847,2006.5,10,9.474,0.08586,9.306,9.642
36edad7171863b2e85a24da71a9b7294e9823847,2007.5,10,9.481,0.08392,9.317,9.646
36edad7171863b2e85a24da71a9b7294e9823847,2008.5,10,9.491,0.08452,9.326,9.657
36edad7171863b2e85a24da71a9b7294e9823847,2009.5,10,9.486,0.08388,9.322,9.651
36edad7171863b2e85a24da71a9b7294e9823847,2010.5,10,9.471,0.08228,9.31,9.633
36edad7171863b2e85a24da71a9b7294e9823847,2011.5,10,9.446,0.08108,9.287,9.605
36edad7171863b2e85a24da71a9b7294e9823847,2012.5,10,9.426,0.08058,9.268,9.583
36edad7171863b2e85a24da71a9b7294e9823847,2013.5,10,9.407,0.08024,9.25,9.564
36edad7171863b2e85a24da71a9b7294e9823847,2014.5,10,9.385,0.08111,9.226,9.544
36edad7171863b2e85a24da71a9b7294e9823847,2015.5,10,9.369,0.08109,9.21,9.528
36edad7171863b2e85a24da71a9b7294e9823847,2016.5,10,9.346,0.08282,9.184,9.508
36edad7171863b2e85a24da71a9b7294e9823847,2017.5,10,9.312,0.0871,9.142,9.483
36edad7171863b2e85a24da71a9b7294e9823847,2018.5,10,9.27,0.0969,9.08,9.46
36edad7171863b2e85a24da71a9b7294e9823847,2019.5,10,9.241,0.105,9.036,9.447
