winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,November,9416,8856,9029,9212,9306,9546,9652,9930,10320,66a7e5bd1cafaaae55321006bf29333b52f29cea
2008,December,6920,6458,6636,6724,6837,6953,7109,7319,7834,66a7e5bd1cafaaae55321006bf29333b52f29cea
2008,NA,10580,10140,10320,10420,10500,10630,10790,11110,11620,66a7e5bd1cafaaae55321006bf29333b52f29cea
2009,January,8686,8067,8139,8334,8493,8822,8963,9424,10160,66a7e5bd1cafaaae55321006bf29333b52f29cea
2009,November,10110,9588,9704,9909,9993,10210,10270,10580,10920,66a7e5bd1cafaaae55321006bf29333b52f29cea
2009,December,6078,5565,5695,5871,5985,6161,6292,6642,7079,66a7e5bd1cafaaae55321006bf29333b52f29cea
2009,NA,15340,14580,14850,15070,15190,15510,15750,16210,17410,66a7e5bd1cafaaae55321006bf29333b52f29cea
2010,January,8344,7741,7883,8090,8173,8463,8691,8968,9467,66a7e5bd1cafaaae55321006bf29333b52f29cea
2010,November,9506,8913,9093,9252,9355,9687,9870,10220,11010,66a7e5bd1cafaaae55321006bf29333b52f29cea
2010,December,9586,8705,8962,9185,9330,9711,9911,10250,10790,66a7e5bd1cafaaae55321006bf29333b52f29cea
2010,NA,7390,6831,6878,7018,7245,7575,7924,8493,9627,66a7e5bd1cafaaae55321006bf29333b52f29cea
2011,January,9736,9378,9463,9609,9686,9836,10010,10310,10450,66a7e5bd1cafaaae55321006bf29333b52f29cea
2011,November,8680,7911,8265,8412,8577,8894,9130,9522,9968,66a7e5bd1cafaaae55321006bf29333b52f29cea
2011,December,6730,5590,5836,6159,6438,7135,7377,7950,8678,66a7e5bd1cafaaae55321006bf29333b52f29cea
2011,NA,8978,8481,8592,8757,8866,9040,9197,9577,10160,66a7e5bd1cafaaae55321006bf29333b52f29cea
2012,January,15890,15340,15460,15650,15750,16050,16180,16470,17160,66a7e5bd1cafaaae55321006bf29333b52f29cea
2012,November,8630,7956,8099,8281,8418,8774,8946,9360,9774,66a7e5bd1cafaaae55321006bf29333b52f29cea
2012,December,7461,6812,7024,7252,7333,7623,7859,8165,8551,66a7e5bd1cafaaae55321006bf29333b52f29cea
2012,NA,8968,8339,8441,8709,8848,9128,9286,9640,10070,66a7e5bd1cafaaae55321006bf29333b52f29cea
2013,January,7198,6678,6822,6925,7023,7332,7463,7979,8908,66a7e5bd1cafaaae55321006bf29333b52f29cea
2013,November,29000,28550,28660,28770,28900,29090,29240,29580,29990,66a7e5bd1cafaaae55321006bf29333b52f29cea
2013,December,7599,7124,7246,7410,7511,7736,7885,8236,9262,66a7e5bd1cafaaae55321006bf29333b52f29cea
2013,NA,8984,8069,8367,8624,8869,9174,9485,9888,10740,66a7e5bd1cafaaae55321006bf29333b52f29cea
2014,January,8690,8184,8329,8498,8584,8772,8886,9181,9420,66a7e5bd1cafaaae55321006bf29333b52f29cea
2014,November,6678,6101,6341,6500,6594,6768,6896,7104,7848,66a7e5bd1cafaaae55321006bf29333b52f29cea
2014,December,7932,7462,7605,7721,7821,8079,8242,8346,8682,66a7e5bd1cafaaae55321006bf29333b52f29cea
2014,NA,7305,6775,6897,7064,7239,7677,7899,8406,8879,66a7e5bd1cafaaae55321006bf29333b52f29cea
2015,January,8076,7455,7729,7839,7950,8227,8399,8913,9754,66a7e5bd1cafaaae55321006bf29333b52f29cea
2015,November,6224,5833,5915,6029,6113,6345,6597,6998,8084,66a7e5bd1cafaaae55321006bf29333b52f29cea
2015,December,6896,6237,6407,6604,6758,7105,7218,7679,8403,66a7e5bd1cafaaae55321006bf29333b52f29cea
2015,NA,8692,8168,8260,8477,8578,8842,9023,9349,10040,66a7e5bd1cafaaae55321006bf29333b52f29cea
2016,January,6171,5720,5856,5997,6081,6269,6449,6788,7128,66a7e5bd1cafaaae55321006bf29333b52f29cea
2016,November,7702,6932,7220,7402,7560,7826,7964,8465,9095,66a7e5bd1cafaaae55321006bf29333b52f29cea
2016,December,7742,6894,7104,7275,7497,7893,8198,8752,10660,66a7e5bd1cafaaae55321006bf29333b52f29cea
2016,NA,9716,9158,9321,9441,9598,9809,10000,10430,10960,66a7e5bd1cafaaae55321006bf29333b52f29cea
2017,January,8254,7706,7841,8003,8134,8367,8549,8879,9694,66a7e5bd1cafaaae55321006bf29333b52f29cea
2017,November,7758,7169,7347,7558,7684,7858,8014,8543,10120,66a7e5bd1cafaaae55321006bf29333b52f29cea
2017,December,9055,8184,8397,8656,8890,9405,9753,10740,12100,66a7e5bd1cafaaae55321006bf29333b52f29cea
2017,NA,7466,6763,6996,7197,7363,7634,7812,8190,8730,66a7e5bd1cafaaae55321006bf29333b52f29cea
2018,January,8446,7777,7870,8136,8273,8585,8770,9282,9913,66a7e5bd1cafaaae55321006bf29333b52f29cea
2018,November,10300,9725,9872,10110,10200,10440,10670,10950,11290,66a7e5bd1cafaaae55321006bf29333b52f29cea
2018,December,6919,6284,6503,6683,6810,7042,7214,7491,7970,66a7e5bd1cafaaae55321006bf29333b52f29cea
2018,NA,7681,6845,7176,7415,7522,7877,8078,8431,8804,66a7e5bd1cafaaae55321006bf29333b52f29cea
2019,January,9187,8701,8812,8967,9026,9294,9472,9937,10510,66a7e5bd1cafaaae55321006bf29333b52f29cea
2019,November,8344,7976,8057,8178,8253,8450,8584,9046,9604,66a7e5bd1cafaaae55321006bf29333b52f29cea
2019,December,6200,5848,5930,6075,6129,6308,6476,6768,7393,66a7e5bd1cafaaae55321006bf29333b52f29cea
2019,NA,7854,7181,7387,7589,7742,7955,8122,8399,8972,66a7e5bd1cafaaae55321006bf29333b52f29cea
2020,January,12800,12430,12490,12610,12720,12930,13050,13240,13690,66a7e5bd1cafaaae55321006bf29333b52f29cea
2020,November,7755,7359,7492,7594,7692,7839,7939,8168,8356,66a7e5bd1cafaaae55321006bf29333b52f29cea
2020,December,7756,7479,7542,7632,7696,7838,7931,8115,8452,66a7e5bd1cafaaae55321006bf29333b52f29cea
2020,NA,9330,8644,8914,9087,9183,9427,9635,9983,10440,66a7e5bd1cafaaae55321006bf29333b52f29cea
2021,January,7224,6854,6917,7033,7125,7313,7451,7695,7915,66a7e5bd1cafaaae55321006bf29333b52f29cea
2021,November,6992,6661,6729,6826,6940,7079,7216,7397,7598,66a7e5bd1cafaaae55321006bf29333b52f29cea
2021,December,8338,7940,8080,8170,8265,8434,8580,8859,9771,66a7e5bd1cafaaae55321006bf29333b52f29cea
2021,NA,8914,8403,8454,8638,8768,9064,9220,9570,10440,66a7e5bd1cafaaae55321006bf29333b52f29cea
2022,January,8056,7750,7802,7915,7990,8128,8222,8526,8755,66a7e5bd1cafaaae55321006bf29333b52f29cea
2022,November,5632,5318,5448,5516,5569,5676,5758,5941,6103,66a7e5bd1cafaaae55321006bf29333b52f29cea
2022,December,7408,7179,7233,7312,7351,7448,7507,7697,7960,66a7e5bd1cafaaae55321006bf29333b52f29cea
2022,NA,9230,8822,8973,9107,9174,9289,9392,9569,9676,66a7e5bd1cafaaae55321006bf29333b52f29cea
2023,January,9524,9308,9372,9455,9478,9567,9626,9716,9971,66a7e5bd1cafaaae55321006bf29333b52f29cea
2023,November,6318,6021,6088,6199,6266,6350,6419,6624,6777,66a7e5bd1cafaaae55321006bf29333b52f29cea
2023,December,5212,4864,4914,5015,5121,5350,5474,5956,7072,66a7e5bd1cafaaae55321006bf29333b52f29cea
2023,NA,7578,7380,7418,7485,7533,7607,7673,7823,8231,66a7e5bd1cafaaae55321006bf29333b52f29cea
2024,January,6093,5693,5843,5969,6051,6160,6316,6462,6602,66a7e5bd1cafaaae55321006bf29333b52f29cea
2024,November,3980,3849,3890,3929,3950,4014,4070,4105,4292,66a7e5bd1cafaaae55321006bf29333b52f29cea
2024,December,6791,6553,6628,6691,6744,6837,6943,7023,7379,66a7e5bd1cafaaae55321006bf29333b52f29cea
2024,NA,5182,4922,4985,5069,5113,5255,5336,5538,6074,66a7e5bd1cafaaae55321006bf29333b52f29cea
2000,January,18700,18700,18700,18700,18700,18700,18700,18700,18700,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2000,November,8014,8014,8014,8014,8014,8014,8014,8014,8014,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2000,December,8152,8152,8152,8152,8152,8152,8152,8152,8152,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2000,NA,9210,9210,9210,9210,9210,9210,9210,9210,9210,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2001,January,8689,8689,8689,8689,8689,8689,8689,8689,8689,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2001,November,4542,4542,4542,4542,4542,4542,4542,4542,4542,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2001,December,5505,5505,5505,5505,5505,5505,5505,5505,5505,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2001,NA,7110,7110,7110,7110,7110,7110,7110,7110,7110,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2002,January,7773,7773,7773,7773,7773,7773,7773,7773,7773,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2002,November,5317,5317,5317,5317,5317,5317,5317,5317,5317,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2002,December,6685,6685,6685,6685,6685,6685,6685,6685,6685,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2002,NA,5570,5570,5570,5570,5570,5570,5570,5570,5570,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2003,January,8714,8714,8714,8714,8714,8714,8714,8714,8714,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2003,November,5419,5419,5419,5419,5419,5419,5419,5419,5419,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2003,December,5997,5997,5997,5997,5997,5997,5997,5997,5997,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2003,NA,12440,12440,12440,12440,12440,12440,12440,12440,12440,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2004,January,7440,7440,7440,7440,7440,7440,7440,7440,7440,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2004,November,4625,4625,4625,4625,4625,4625,4625,4625,4625,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2004,December,5600,5600,5600,5600,5600,5600,5600,5600,5600,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2004,NA,9040,9040,9040,9040,9040,9040,9040,9040,9040,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2005,January,8753,8753,8753,8753,8753,8753,8753,8753,8753,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2005,November,5619,5619,5619,5619,5619,5619,5619,5619,5619,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2005,December,5919,5919,5919,5919,5919,5919,5919,5919,5919,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2005,NA,5128,5128,5128,5128,5128,5128,5128,5128,5128,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2006,January,9892,9892,9892,9892,9892,9892,9892,9892,9892,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2006,November,6094,6094,6094,6094,6094,6094,6094,6094,6094,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2006,December,21120,21120,21120,21120,21120,21120,21120,21120,21120,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2006,NA,8006,8006,8006,8006,8006,8006,8006,8006,8006,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2007,January,8490,8490,8490,8490,8490,8490,8490,8490,8490,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2007,November,5507,5507,5507,5507,5507,5507,5507,5507,5507,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2007,December,6344,6344,6344,6344,6344,6344,6344,6344,6344,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2007,NA,9510,9510,9510,9510,9510,9510,9510,9510,9510,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2008,January,9175,9175,9175,9175,9175,9175,9175,9175,9175,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2008,November,8552,8552,8552,8552,8552,8552,8552,8552,8552,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2008,December,6036,6036,6036,6036,6036,6036,6036,6036,6036,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2008,NA,10040,10040,10040,10040,10040,10040,10040,10040,10040,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2009,January,7845,7845,7845,7845,7845,7845,7845,7845,7845,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2009,November,9334,9334,9334,9334,9334,9334,9334,9334,9334,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2009,December,5323,5323,5323,5323,5323,5323,5323,5323,5323,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2009,NA,14080,14080,14080,14080,14080,14080,14080,14080,14080,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2010,January,7606,7606,7606,7606,7606,7606,7606,7606,7606,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2010,November,8371,8371,8371,8371,8371,8371,8371,8371,8371,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2010,December,8333,8333,8333,8333,8333,8333,8333,8333,8333,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2010,NA,6315,6315,6315,6315,6315,6315,6315,6315,6315,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2011,January,8405,8405,8405,8405,8405,8405,8405,8405,8405,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2011,November,7024,7024,7024,7024,7024,7024,7024,7024,7024,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2011,December,4531,4531,4531,4531,4531,4531,4531,4531,4531,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2011,NA,8140,8140,8140,8140,8140,8140,8140,8140,8140,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2012,January,15000,15000,15000,15000,15000,15000,15000,15000,15000,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2012,November,7615,7615,7615,7615,7615,7615,7615,7615,7615,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2012,December,6363,6363,6363,6363,6363,6363,6363,6363,6363,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2012,NA,7976,7976,7976,7976,7976,7976,7976,7976,7976,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2013,January,6271,6271,6271,6271,6271,6271,6271,6271,6271,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2013,November,28320,28320,28320,28320,28320,28320,28320,28320,28320,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2013,December,6851,6851,6851,6851,6851,6851,6851,6851,6851,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2013,NA,7681,7681,7681,7681,7681,7681,7681,7681,7681,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2014,January,8078,8078,8078,8078,8078,8078,8078,8078,8078,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2014,November,5881,5881,5881,5881,5881,5881,5881,5881,5881,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2014,December,7252,7252,7252,7252,7252,7252,7252,7252,7252,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2014,NA,6520,6520,6520,6520,6520,6520,6520,6520,6520,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2015,January,7224,7224,7224,7224,7224,7224,7224,7224,7224,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2015,November,5417,5417,5417,5417,5417,5417,5417,5417,5417,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2015,December,5845,5845,5845,5845,5845,5845,5845,5845,5845,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2015,NA,7938,7938,7938,7938,7938,7938,7938,7938,7938,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2016,January,5548,5548,5548,5548,5548,5548,5548,5548,5548,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2016,November,6542,6542,6542,6542,6542,6542,6542,6542,6542,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2016,December,6373,6373,6373,6373,6373,6373,6373,6373,6373,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2016,NA,8711,8711,8711,8711,8711,8711,8711,8711,8711,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2017,January,7310,7310,7310,7310,7310,7310,7310,7310,7310,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2017,November,6693,6693,6693,6693,6693,6693,6693,6693,6693,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2017,December,7370,7370,7370,7370,7370,7370,7370,7370,7370,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2017,NA,6323,6323,6323,6323,6323,6323,6323,6323,6323,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2018,January,7525,7525,7525,7525,7525,7525,7525,7525,7525,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2018,November,9307,9307,9307,9307,9307,9307,9307,9307,9307,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2018,December,5986,5986,5986,5986,5986,5986,5986,5986,5986,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2018,NA,6591,6591,6591,6591,6591,6591,6591,6591,6591,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2019,January,8474,8474,8474,8474,8474,8474,8474,8474,8474,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2019,November,7666,7666,7666,7666,7666,7666,7666,7666,7666,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2019,December,5620,5620,5620,5620,5620,5620,5620,5620,5620,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2019,NA,6914,6914,6914,6914,6914,6914,6914,6914,6914,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2020,January,12160,12160,12160,12160,12160,12160,12160,12160,12160,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2020,November,7122,7122,7122,7122,7122,7122,7122,7122,7122,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2020,December,7307,7307,7307,7307,7307,7307,7307,7307,7307,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2020,NA,8305,8305,8305,8305,8305,8305,8305,8305,8305,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2021,January,6659,6659,6659,6659,6659,6659,6659,6659,6659,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2021,November,6491,6491,6491,6491,6491,6491,6491,6491,6491,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2021,December,7660,7660,7660,7660,7660,7660,7660,7660,7660,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2021,NA,8037,8037,8037,8037,8037,8037,8037,8037,8037,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2022,January,7580,7580,7580,7580,7580,7580,7580,7580,7580,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2022,November,5246,5246,5246,5246,5246,5246,5246,5246,5246,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2022,December,7011,7011,7011,7011,7011,7011,7011,7011,7011,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2022,NA,8689,8689,8689,8689,8689,8689,8689,8689,8689,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2023,January,9215,9215,9215,9215,9215,9215,9215,9215,9215,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2023,November,5904,5904,5904,5904,5904,5904,5904,5904,5904,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2023,December,4611,4611,4611,4611,4611,4611,4611,4611,4611,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2023,NA,7257,7257,7257,7257,7257,7257,7257,7257,7257,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2024,January,5621,5621,5621,5621,5621,5621,5621,5621,5621,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2024,November,3821,3821,3821,3821,3821,3821,3821,3821,3821,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2024,December,6523,6523,6523,6523,6523,6523,6523,6523,6523,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
2024,NA,4878,4878,4878,4878,4878,4878,4878,4878,4878,9d07097bc4a1f5268daa2f9e8a5bc583dc33c1a5
