analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
49f1d0db27c9be9222879dc662856177a0018f12,1995,2016,1,2.369,0.2181,1.942,2.797
49f1d0db27c9be9222879dc662856177a0018f12,1995,2017,1,2.284,0.214,1.865,2.704
49f1d0db27c9be9222879dc662856177a0018f12,1995,2018,1,2.469,0.216,2.046,2.892
49f1d0db27c9be9222879dc662856177a0018f12,1995,2019,1,2.558,0.216,2.135,2.981
49f1d0db27c9be9222879dc662856177a0018f12,1995,2020,1,2.476,0.2092,2.066,2.885
49f1d0db27c9be9222879dc662856177a0018f12,1995,2021,1,2.523,0.2177,2.096,2.949
49f1d0db27c9be9222879dc662856177a0018f12,1995,2022,1,2.675,0.2124,2.258,3.091
49f1d0db27c9be9222879dc662856177a0018f12,1995,2023,1,2.515,0.2106,2.102,2.927
49f1d0db27c9be9222879dc662856177a0018f12,1995,2024,1,2.585,0.2153,2.163,3.007
49f1d0db27c9be9222879dc662856177a0018f12,1996,1997,1,0.1745,0.2126,-0.2421,0.5912
49f1d0db27c9be9222879dc662856177a0018f12,1996,1998,1,0.3395,0.2533,-0.157,0.8361
49f1d0db27c9be9222879dc662856177a0018f12,1996,1999,1,0.4013,0.255,-0.09843,0.901
49f1d0db27c9be9222879dc662856177a0018f12,1996,2000,1,0.768,0.2305,0.3163,1.22
49f1d0db27c9be9222879dc662856177a0018f12,1996,2001,1,1.114,0.239,0.6455,1.582
49f1d0db27c9be9222879dc662856177a0018f12,1996,2002,1,1.492,0.219,1.063,1.921
49f1d0db27c9be9222879dc662856177a0018f12,1996,2003,1,1.834,0.2266,1.39,2.278
49f1d0db27c9be9222879dc662856177a0018f12,1996,2004,1,1.863,0.2135,1.445,2.282
49f1d0db27c9be9222879dc662856177a0018f12,1996,2005,1,1.988,0.2138,1.569,2.407
49f1d0db27c9be9222879dc662856177a0018f12,1996,2006,1,2.112,0.2142,1.692,2.532
49f1d0db27c9be9222879dc662856177a0018f12,1996,2007,1,2.123,0.2117,1.708,2.538
49f1d0db27c9be9222879dc662856177a0018f12,1996,2008,1,2.184,0.209,1.775,2.594
49f1d0db27c9be9222879dc662856177a0018f12,1996,2009,1,2.2,0.2058,1.796,2.603
49f1d0db27c9be9222879dc662856177a0018f12,1996,2010,1,2.374,0.2083,1.966,2.782
49f1d0db27c9be9222879dc662856177a0018f12,1996,2011,1,2.479,0.2192,2.049,2.908
49f1d0db27c9be9222879dc662856177a0018f12,1996,2012,1,2.468,0.2117,2.053,2.883
49f1d0db27c9be9222879dc662856177a0018f12,1996,2013,1,2.508,0.2145,2.088,2.929
49f1d0db27c9be9222879dc662856177a0018f12,1996,2014,1,2.427,0.2046,2.026,2.828
49f1d0db27c9be9222879dc662856177a0018f12,1996,2015,1,2.431,0.205,2.029,2.833
49f1d0db27c9be9222879dc662856177a0018f12,1996,2016,1,2.292,0.1998,1.901,2.684
49f1d0db27c9be9222879dc662856177a0018f12,1996,2017,1,2.207,0.1973,1.821,2.594
49f1d0db27c9be9222879dc662856177a0018f12,1996,2018,1,2.392,0.2063,1.987,2.796
49f1d0db27c9be9222879dc662856177a0018f12,1996,2019,1,2.481,0.2043,2.081,2.881
49f1d0db27c9be9222879dc662856177a0018f12,1996,2020,1,2.398,0.1978,2.011,2.786
49f1d0db27c9be9222879dc662856177a0018f12,1996,2021,1,2.446,0.2005,2.053,2.838
49f1d0db27c9be9222879dc662856177a0018f12,1996,2022,1,2.598,0.2022,2.201,2.994
49f1d0db27c9be9222879dc662856177a0018f12,1996,2023,1,2.438,0.2025,2.041,2.834
49f1d0db27c9be9222879dc662856177a0018f12,1996,2024,1,2.508,0.201,2.114,2.902
49f1d0db27c9be9222879dc662856177a0018f12,1997,1998,1,0.165,0.2098,-0.2463,0.5763
49f1d0db27c9be9222879dc662856177a0018f12,1997,1999,1,0.2268,0.2453,-0.2541,0.7076
49f1d0db27c9be9222879dc662856177a0018f12,1997,2000,1,0.5935,0.2236,0.1552,1.032
49f1d0db27c9be9222879dc662856177a0018f12,1997,2001,1,0.9394,0.2381,0.4726,1.406
49f1d0db27c9be9222879dc662856177a0018f12,1997,2002,1,1.318,0.2153,0.8957,1.739
49f1d0db27c9be9222879dc662856177a0018f12,1997,2003,1,1.659,0.2096,1.249,2.07
49f1d0db27c9be9222879dc662856177a0018f12,1997,2004,1,1.689,0.2031,1.291,2.087
49f1d0db27c9be9222879dc662856177a0018f12,1997,2005,1,1.813,0.2031,1.416,2.211
49f1d0db27c9be9222879dc662856177a0018f12,1997,2006,1,1.938,0.2038,1.538,2.337
49f1d0db27c9be9222879dc662856177a0018f12,1997,2007,1,1.949,0.2125,1.532,2.365
49f1d0db27c9be9222879dc662856177a0018f12,1997,2008,1,2.01,0.201,1.616,2.404
49f1d0db27c9be9222879dc662856177a0018f12,1997,2009,1,2.025,0.2048,1.624,2.427
49f1d0db27c9be9222879dc662856177a0018f12,1997,2010,1,2.2,0.2002,1.807,2.592
49f1d0db27c9be9222879dc662856177a0018f12,1997,2011,1,2.304,0.2126,1.887,2.721
49f1d0db27c9be9222879dc662856177a0018f12,1997,2012,1,2.294,0.1938,1.914,2.673
49f1d0db27c9be9222879dc662856177a0018f12,1997,2013,1,2.334,0.2021,1.938,2.73
49f1d0db27c9be9222879dc662856177a0018f12,1997,2014,1,2.252,0.199,1.862,2.642
49f1d0db27c9be9222879dc662856177a0018f12,1997,2015,1,2.257,0.1939,1.877,2.637
49f1d0db27c9be9222879dc662856177a0018f12,1997,2016,1,2.118,0.1948,1.736,2.5
49f1d0db27c9be9222879dc662856177a0018f12,1997,2017,1,2.033,0.1939,1.653,2.413
49f1d0db27c9be9222879dc662856177a0018f12,1997,2018,1,2.217,0.2008,1.824,2.611
49f1d0db27c9be9222879dc662856177a0018f12,1997,2019,1,2.306,0.195,1.924,2.689
49f1d0db27c9be9222879dc662856177a0018f12,1997,2020,1,2.224,0.193,1.846,2.602
49f1d0db27c9be9222879dc662856177a0018f12,1997,2021,1,2.271,0.1983,1.882,2.66
49f1d0db27c9be9222879dc662856177a0018f12,1997,2022,1,2.423,0.197,2.037,2.809
49f1d0db27c9be9222879dc662856177a0018f12,1997,2023,1,2.263,0.1975,1.876,2.65
49f1d0db27c9be9222879dc662856177a0018f12,1997,2024,1,2.334,0.1961,1.949,2.718
49f1d0db27c9be9222879dc662856177a0018f12,1998,1999,1,0.06177,0.2164,-0.3623,0.4858
49f1d0db27c9be9222879dc662856177a0018f12,1998,2000,1,0.4285,0.2279,-0.01816,0.8752
49f1d0db27c9be9222879dc662856177a0018f12,1998,2001,1,0.7744,0.2427,0.2988,1.25
49f1d0db27c9be9222879dc662856177a0018f12,1998,2002,1,1.153,0.2206,0.7202,1.585
49f1d0db27c9be9222879dc662856177a0018f12,1998,2003,1,1.494,0.2164,1.07,1.919
49f1d0db27c9be9222879dc662856177a0018f12,1998,2004,1,1.524,0.2109,1.111,1.937
49f1d0db27c9be9222879dc662856177a0018f12,1998,2005,1,1.649,0.2215,1.214,2.083
49f1d0db27c9be9222879dc662856177a0018f12,1998,2006,1,1.773,0.2241,1.333,2.212
49f1d0db27c9be9222879dc662856177a0018f12,1998,2007,1,1.784,0.2189,1.355,2.212
49f1d0db27c9be9222879dc662856177a0018f12,1998,2008,1,1.845,0.2076,1.438,2.252
49f1d0db27c9be9222879dc662856177a0018f12,1998,2009,1,1.86,0.2102,1.448,2.272
49f1d0db27c9be9222879dc662856177a0018f12,1998,2010,1,2.035,0.2114,1.62,2.449
49f1d0db27c9be9222879dc662856177a0018f12,1998,2011,1,2.139,0.2102,1.727,2.551
49f1d0db27c9be9222879dc662856177a0018f12,1998,2012,1,2.129,0.2063,1.724,2.533
49f1d0db27c9be9222879dc662856177a0018f12,1998,2013,1,2.169,0.2164,1.745,2.593
49f1d0db27c9be9222879dc662856177a0018f12,1998,2014,1,2.087,0.2082,1.679,2.495
49f1d0db27c9be9222879dc662856177a0018f12,1998,2015,1,2.092,0.2044,1.691,2.492
49f1d0db27c9be9222879dc662856177a0018f12,1998,2016,1,1.953,0.2066,1.548,2.358
49f1d0db27c9be9222879dc662856177a0018f12,1998,2017,1,1.868,0.2066,1.463,2.273
49f1d0db27c9be9222879dc662856177a0018f12,1998,2018,1,2.052,0.206,1.648,2.456
49f1d0db27c9be9222879dc662856177a0018f12,1998,2019,1,2.141,0.2014,1.747,2.536
49f1d0db27c9be9222879dc662856177a0018f12,1998,2020,1,2.059,0.2012,1.665,2.453
49f1d0db27c9be9222879dc662856177a0018f12,1998,2021,1,2.106,0.2068,1.701,2.511
49f1d0db27c9be9222879dc662856177a0018f12,1998,2022,1,2.258,0.2077,1.851,2.665
49f1d0db27c9be9222879dc662856177a0018f12,1998,2023,1,2.098,0.2005,1.705,2.491
49f1d0db27c9be9222879dc662856177a0018f12,1998,2024,1,2.169,0.2052,1.766,2.571
49f1d0db27c9be9222879dc662856177a0018f12,1999,2000,1,0.3667,0.2112,-0.04722,0.7807
49f1d0db27c9be9222879dc662856177a0018f12,1999,2001,1,0.7126,0.2395,0.2432,1.182
49f1d0db27c9be9222879dc662856177a0018f12,1999,2002,1,1.091,0.2399,0.6207,1.561
49f1d0db27c9be9222879dc662856177a0018f12,1999,2003,1,1.433,0.2264,0.989,1.876
49f1d0db27c9be9222879dc662856177a0018f12,1999,2004,1,1.462,0.226,1.019,1.905
49f1d0db27c9be9222879dc662856177a0018f12,1999,2005,1,1.587,0.2227,1.15,2.023
49f1d0db27c9be9222879dc662856177a0018f12,1999,2006,1,1.711,0.2303,1.26,2.162
49f1d0db27c9be9222879dc662856177a0018f12,1999,2007,1,1.722,0.2274,1.276,2.167
49f1d0db27c9be9222879dc662856177a0018f12,1999,2008,1,1.783,0.2078,1.376,2.19
49f1d0db27c9be9222879dc662856177a0018f12,1999,2009,1,1.799,0.2155,1.376,2.221
49f1d0db27c9be9222879dc662856177a0018f12,1999,2010,1,1.973,0.2254,1.531,2.415
49f1d0db27c9be9222879dc662856177a0018f12,1999,2011,1,2.077,0.2278,1.631,2.524
49f1d0db27c9be9222879dc662856177a0018f12,1999,2012,1,2.067,0.218,1.64,2.494
49f1d0db27c9be9222879dc662856177a0018f12,1999,2013,1,2.107,0.2244,1.667,2.547
49f1d0db27c9be9222879dc662856177a0018f12,1999,2014,1,2.025,0.2107,1.612,2.438
49f1d0db27c9be9222879dc662856177a0018f12,1999,2015,1,2.03,0.2211,1.597,2.463
49f1d0db27c9be9222879dc662856177a0018f12,1999,2016,1,1.891,0.2134,1.473,2.309
49f1d0db27c9be9222879dc662856177a0018f12,1999,2017,1,1.806,0.2068,1.401,2.211
49f1d0db27c9be9222879dc662856177a0018f12,1999,2018,1,1.99,0.2165,1.566,2.415
49f1d0db27c9be9222879dc662856177a0018f12,1999,2019,1,2.08,0.2133,1.662,2.498
49f1d0db27c9be9222879dc662856177a0018f12,1999,2020,1,1.997,0.2035,1.598,2.396
49f1d0db27c9be9222879dc662856177a0018f12,1999,2021,1,2.044,0.2086,1.635,2.453
49f1d0db27c9be9222879dc662856177a0018f12,1999,2022,1,2.196,0.2176,1.77,2.623
49f1d0db27c9be9222879dc662856177a0018f12,1999,2023,1,2.036,0.2078,1.629,2.444
49f1d0db27c9be9222879dc662856177a0018f12,1999,2024,1,2.107,0.2111,1.693,2.521
49f1d0db27c9be9222879dc662856177a0018f12,2000,2001,1,0.3459,0.2141,-0.07372,0.7655
49f1d0db27c9be9222879dc662856177a0018f12,2000,2002,1,0.7241,0.2096,0.3134,1.135
49f1d0db27c9be9222879dc662856177a0018f12,2000,2003,1,1.066,0.1912,0.6913,1.441
49f1d0db27c9be9222879dc662856177a0018f12,2000,2004,1,1.095,0.1866,0.7296,1.461
49f1d0db27c9be9222879dc662856177a0018f12,2000,2005,1,1.22,0.1938,0.8402,1.6
49f1d0db27c9be9222879dc662856177a0018f12,2000,2006,1,1.344,0.1982,0.9557,1.733
49f1d0db27c9be9222879dc662856177a0018f12,2000,2007,1,1.355,0.195,0.9728,1.737
49f1d0db27c9be9222879dc662856177a0018f12,2000,2008,1,1.416,0.1807,1.062,1.771
49f1d0db27c9be9222879dc662856177a0018f12,2000,2009,1,1.432,0.186,1.067,1.796
49f1d0db27c9be9222879dc662856177a0018f12,2000,2010,1,1.606,0.1915,1.231,1.982
49f1d0db27c9be9222879dc662856177a0018f12,2000,2011,1,1.711,0.1894,1.34,2.082
49f1d0db27c9be9222879dc662856177a0018f12,2000,2012,1,1.7,0.179,1.349,2.051
49f1d0db27c9be9222879dc662856177a0018f12,2000,2013,1,1.74,0.193,1.362,2.119
49f1d0db27c9be9222879dc662856177a0018f12,2000,2014,1,1.659,0.1825,1.301,2.017
49f1d0db27c9be9222879dc662856177a0018f12,2000,2015,1,1.663,0.1847,1.301,2.025
49f1d0db27c9be9222879dc662856177a0018f12,2000,2016,1,1.524,0.1871,1.158,1.891
49f1d0db27c9be9222879dc662856177a0018f12,2000,2017,1,1.439,0.1816,1.083,1.795
49f1d0db27c9be9222879dc662856177a0018f12,2000,2018,1,1.624,0.1804,1.27,1.977
49f1d0db27c9be9222879dc662856177a0018f12,2000,2019,1,1.713,0.1805,1.359,2.067
49f1d0db27c9be9222879dc662856177a0018f12,2000,2020,1,1.63,0.1767,1.284,1.977
49f1d0db27c9be9222879dc662856177a0018f12,2000,2021,1,1.678,0.1829,1.319,2.036
49f1d0db27c9be9222879dc662856177a0018f12,2000,2022,1,1.83,0.1853,1.466,2.193
49f1d0db27c9be9222879dc662856177a0018f12,2000,2023,1,1.67,0.1795,1.318,2.021
49f1d0db27c9be9222879dc662856177a0018f12,2000,2024,1,1.74,0.1827,1.382,2.098
49f1d0db27c9be9222879dc662856177a0018f12,2001,2002,1,0.3782,0.1875,0.01065,0.7457
49f1d0db27c9be9222879dc662856177a0018f12,2001,2003,1,0.72,0.2008,0.3264,1.114
49f1d0db27c9be9222879dc662856177a0018f12,2001,2004,1,0.7494,0.2056,0.3464,1.152
49f1d0db27c9be9222879dc662856177a0018f12,2001,2005,1,0.8741,0.2118,0.459,1.289
49f1d0db27c9be9222879dc662856177a0018f12,2001,2006,1,0.9982,0.2199,0.5673,1.429
49f1d0db27c9be9222879dc662856177a0018f12,2001,2007,1,1.009,0.2134,0.5909,1.427
49f1d0db27c9be9222879dc662856177a0018f12,2001,2008,1,1.07,0.2021,0.6745,1.467
49f1d0db27c9be9222879dc662856177a0018f12,2001,2009,1,1.086,0.2029,0.6883,1.484
49f1d0db27c9be9222879dc662856177a0018f12,2001,2010,1,1.26,0.2028,0.8629,1.658
49f1d0db27c9be9222879dc662856177a0018f12,2001,2011,1,1.365,0.2064,0.9603,1.769
49f1d0db27c9be9222879dc662856177a0018f12,2001,2012,1,1.354,0.2015,0.9594,1.749
49f1d0db27c9be9222879dc662856177a0018f12,2001,2013,1,1.394,0.2047,0.9931,1.796
49f1d0db27c9be9222879dc662856177a0018f12,2001,2014,1,1.313,0.1881,0.9442,1.681
49f1d0db27c9be9222879dc662856177a0018f12,2001,2015,1,1.317,0.201,0.9233,1.711
49f1d0db27c9be9222879dc662856177a0018f12,2001,2016,1,1.178,0.1967,0.7929,1.564
49f1d0db27c9be9222879dc662856177a0018f12,2001,2017,1,1.093,0.1998,0.7018,1.485
49f1d0db27c9be9222879dc662856177a0018f12,2001,2018,1,1.278,0.1983,0.8891,1.666
49f1d0db27c9be9222879dc662856177a0018f12,2001,2019,1,1.367,0.1923,0.9901,1.744
49f1d0db27c9be9222879dc662856177a0018f12,2001,2020,1,1.284,0.1929,0.9064,1.662
49f1d0db27c9be9222879dc662856177a0018f12,2001,2021,1,1.332,0.2022,0.9353,1.728
49f1d0db27c9be9222879dc662856177a0018f12,2001,2022,1,1.484,0.1964,1.099,1.869
49f1d0db27c9be9222879dc662856177a0018f12,2001,2023,1,1.324,0.1984,0.9347,1.713
49f1d0db27c9be9222879dc662856177a0018f12,2001,2024,1,1.394,0.2018,0.9986,1.79
49f1d0db27c9be9222879dc662856177a0018f12,2002,2003,1,0.3418,0.1778,-0.006599,0.6902
49f1d0db27c9be9222879dc662856177a0018f12,2002,2004,1,0.3712,0.1794,0.01964,0.7228
49f1d0db27c9be9222879dc662856177a0018f12,2002,2005,1,0.4959,0.1827,0.1378,0.854
49f1d0db27c9be9222879dc662856177a0018f12,2002,2006,1,0.62,0.1915,0.2446,0.9954
49f1d0db27c9be9222879dc662856177a0018f12,2002,2007,1,0.6309,0.1861,0.2661,0.9957
49f1d0db27c9be9222879dc662856177a0018f12,2002,2008,1,0.6923,0.1768,0.3458,1.039
