winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,NA,3107,3107,3107,3107,3107,3107,3107,3107,3107,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2019,January,5566,5566,5566,5566,5566,5566,5566,5566,5566,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2019,November,4912,4912,4912,4912,4912,4912,4912,4912,4912,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2019,December,5809,5809,5809,5809,5809,5809,5809,5809,5809,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2019,NA,3459,3459,3459,3459,3459,3459,3459,3459,3459,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2020,January,4735,4735,4735,4735,4735,4735,4735,4735,4735,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2020,November,4131,4131,4131,4131,4131,4131,4131,4131,4131,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2020,December,5281,5281,5281,5281,5281,5281,5281,5281,5281,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2020,NA,3374,3374,3374,3374,3374,3374,3374,3374,3374,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2021,January,4809,4809,4809,4809,4809,4809,4809,4809,4809,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2021,November,5143,5143,5143,5143,5143,5143,5143,5143,5143,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2021,December,4058,4058,4058,4058,4058,4058,4058,4058,4058,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2021,NA,3665,3665,3665,3665,3665,3665,3665,3665,3665,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2022,January,5181,5181,5181,5181,5181,5181,5181,5181,5181,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2022,November,4954,4954,4954,4954,4954,4954,4954,4954,4954,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2022,December,6797,6797,6797,6797,6797,6797,6797,6797,6797,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2022,NA,3106,3106,3106,3106,3106,3106,3106,3106,3106,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2023,January,4602,4602,4602,4602,4602,4602,4602,4602,4602,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2023,November,4559,4559,4559,4559,4559,4559,4559,4559,4559,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2023,December,4779,4779,4779,4779,4779,4779,4779,4779,4779,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2023,NA,2592,2592,2592,2592,2592,2592,2592,2592,2592,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2024,January,3000,3000,3000,3000,3000,3000,3000,3000,3000,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2024,November,5897,5897,5897,5897,5897,5897,5897,5897,5897,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2024,December,4890,4890,4890,4890,4890,4890,4890,4890,4890,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
2024,NA,2659,2659,2659,2659,2659,2659,2659,2659,2659,f8d4fe52573f15fd57c73dfe1192d483a2b5a654
