analysis,centre_winter,duration,estimate,se,lcl,ucl
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2006,5,0.6653,0.2239,0.2264,1.104
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2007,5,0.763,0.1864,0.3977,1.128
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2008,5,0.876,0.1647,0.5532,1.199
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2009,5,0.9219,0.159,0.6103,1.233
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2010,5,0.8279,0.159,0.5164,1.14
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2011,5,0.6729,0.1738,0.3321,1.014
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2012,5,0.5892,0.1798,0.2368,0.9416
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2013,5,0.4901,0.1914,0.115,0.8652
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2014,5,0.417,0.2069,0.01158,0.8224
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2015,5,0.5264,0.1861,0.1616,0.8912
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2016,5,0.6555,0.175,0.3124,0.9985
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2017,5,0.7278,0.1788,0.3774,1.078
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2018,5,0.8938,0.172,0.5567,1.231
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2019,5,1.163,0.1557,0.8576,1.468
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2020,5,1.371,0.1491,1.078,1.663
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2021,5,1.528,0.1456,1.243,1.814
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2022,5,1.701,0.1476,1.412,1.991
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2008.5,10,0.6691,0.1525,0.3701,0.9681
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2009.5,10,0.6761,0.1396,0.4025,0.9497
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2010.5,10,0.6831,0.1327,0.4231,0.9431
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2011.5,10,0.6695,0.1337,0.4075,0.9315
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2012.5,10,0.6772,0.1334,0.4157,0.9386
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2013.5,10,0.6642,0.1369,0.3958,0.9326
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2014.5,10,0.6585,0.1421,0.38,0.9371
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2015.5,10,0.692,0.1452,0.4073,0.9766
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2016.5,10,0.7899,0.1406,0.5144,1.065
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2017.5,10,0.9485,0.1278,0.6981,1.199
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2018.5,10,1.092,0.1219,0.853,1.331
d2ec5a0d56fda9be44b5545e5ea4a6cdfeb868b9,2019.5,10,1.215,0.1206,0.9783,1.451
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,5,1.883,0.3356,1.225,2.541
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,5,2.034,0.2633,1.518,2.55
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,5,2.239,0.2149,1.818,2.661
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,5,2.31,0.2003,1.917,2.702
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,5,2.238,0.1992,1.848,2.629
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,5,2.067,0.2156,1.644,2.489
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,5,1.932,0.2285,1.484,2.38
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,5,1.716,0.263,1.201,2.232
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,5,1.587,0.2892,1.02,2.154
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,5,1.609,0.2803,1.06,2.159
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,5,1.683,0.2728,1.148,2.217
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,5,1.761,0.2789,1.215,2.308
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018,5,1.934,0.2756,1.394,2.474
d4a9a6f523d5d55afd93cf507f3592089f29e092,2019,5,2.346,0.2139,1.927,2.765
d4a9a6f523d5d55afd93cf507f3592089f29e092,2020,5,2.592,0.1999,2.201,2.984
d4a9a6f523d5d55afd93cf507f3592089f29e092,2021,5,2.805,0.192,2.428,3.181
d4a9a6f523d5d55afd93cf507f3592089f29e092,2022,5,3.001,0.1912,2.626,3.376
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008.5,10,1.975,0.2118,1.56,2.39
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009.5,10,1.983,0.1862,1.618,2.348
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010.5,10,1.978,0.1747,1.636,2.32
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011.5,10,1.948,0.1762,1.603,2.294
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012.5,10,1.924,0.1801,1.571,2.277
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013.5,10,1.875,0.1921,1.498,2.251
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014.5,10,1.847,0.2031,1.449,2.245
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015.5,10,1.825,0.2249,1.384,2.266
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016.5,10,1.966,0.2034,1.568,2.365
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017.5,10,2.101,0.1909,1.727,2.475
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018.5,10,2.244,0.18,1.891,2.597
d4a9a6f523d5d55afd93cf507f3592089f29e092,2019.5,10,2.381,0.1749,2.038,2.724
