analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4a9a6f523d5d55afd93cf507f3592089f29e092,2004,2023,1,1.27,0.7385,-0.1771,2.718
d4a9a6f523d5d55afd93cf507f3592089f29e092,2004,2024,1,1.453,0.7567,-0.02985,2.936
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2006,1,0.1779,0.4806,-0.764,1.12
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2007,1,0.3167,0.5765,-0.8132,1.447
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2008,1,0.7725,0.6472,-0.496,2.041
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2009,1,0.8242,0.656,-0.4615,2.11
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2010,1,1.03,0.7072,-0.3561,2.416
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2011,1,0.5301,0.6561,-0.7558,1.816
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2012,1,-0.04077,0.6702,-1.354,1.273
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2013,1,-0.08738,0.6658,-1.392,1.218
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2014,1,0.15,0.6665,-1.156,1.456
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2015,1,-0.0487,0.6635,-1.349,1.252
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2016,1,-0.1177,0.6692,-1.429,1.194
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2017,1,0.07177,0.6594,-1.221,1.364
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2018,1,0.2801,0.6522,-0.9983,1.558
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2019,1,0.5434,0.6448,-0.7204,1.807
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2020,1,0.8129,0.6484,-0.458,2.084
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2021,1,1.945,0.7713,0.4328,3.456
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2022,1,1.304,0.6419,0.04615,2.562
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2023,1,1.341,0.6431,0.08062,2.602
d4a9a6f523d5d55afd93cf507f3592089f29e092,2005,2024,1,1.524,0.6749,0.2011,2.847
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2007,1,0.1389,0.4191,-0.6826,0.9603
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2008,1,0.5948,0.5147,-0.414,1.604
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2009,1,0.6465,0.5356,-0.4033,1.696
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2010,1,0.8523,0.5859,-0.296,2.001
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2011,1,0.3524,0.5453,-0.7164,1.421
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2012,1,-0.2186,0.5867,-1.369,0.9314
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2013,1,-0.2652,0.5777,-1.398,0.8671
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2014,1,-0.02785,0.5609,-1.127,1.071
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2015,1,-0.2265,0.5696,-1.343,0.8899
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2016,1,-0.2955,0.5826,-1.437,0.8464
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2017,1,-0.106,0.5658,-1.215,1.003
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2018,1,0.1023,0.5557,-0.9868,1.191
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2019,1,0.3656,0.546,-0.7046,1.436
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2020,1,0.6351,0.5564,-0.4555,1.726
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2021,1,1.767,0.6514,0.49,3.044
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2022,1,1.127,0.5393,0.06941,2.184
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2023,1,1.163,0.5361,0.1126,2.214
d4a9a6f523d5d55afd93cf507f3592089f29e092,2006,2024,1,1.346,0.5637,0.2413,2.451
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2008,1,0.4561,0.4254,-0.3776,1.29
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2009,1,0.5077,0.4734,-0.4201,1.436
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2010,1,0.7136,0.5372,-0.3393,1.767
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2011,1,0.2135,0.498,-0.7626,1.19
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2012,1,-0.3575,0.5461,-1.428,0.7129
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2013,1,-0.4041,0.5384,-1.459,0.6512
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2014,1,-0.1667,0.5212,-1.188,0.8549
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2015,1,-0.3654,0.5311,-1.406,0.6755
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2016,1,-0.4344,0.5455,-1.504,0.6348
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2017,1,-0.2449,0.5277,-1.279,0.7893
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2018,1,-0.03661,0.5159,-1.048,0.9745
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2019,1,0.2267,0.504,-0.7611,1.215
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2020,1,0.4962,0.5112,-0.5057,1.498
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2021,1,1.628,0.6103,0.432,2.824
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2022,1,0.9876,0.4907,0.02592,1.949
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2023,1,1.025,0.4889,0.06628,1.983
d4a9a6f523d5d55afd93cf507f3592089f29e092,2007,2024,1,1.207,0.5186,0.1909,2.224
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2009,1,0.05183,0.3625,-0.6586,0.7622
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2010,1,0.2578,0.4086,-0.543,1.059
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2011,1,-0.2423,0.451,-1.126,0.6416
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2012,1,-0.8133,0.5863,-1.962,0.3358
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2013,1,-0.8598,0.5653,-1.968,0.2483
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2014,1,-0.6224,0.4866,-1.576,0.3313
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2015,1,-0.821,0.5399,-1.879,0.2372
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2016,1,-0.89,0.5751,-2.017,0.2373
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2017,1,-0.7005,0.5398,-1.759,0.3576
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2018,1,-0.4922,0.5228,-1.517,0.5325
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2019,1,-0.2289,0.5089,-1.226,0.7685
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2020,1,0.04048,0.5397,-1.017,1.098
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2021,1,1.172,0.4624,0.2661,2.079
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2022,1,0.532,0.4889,-0.4261,1.49
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2023,1,0.569,0.4687,-0.3496,1.488
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008,2024,1,0.7519,0.4614,-0.1525,1.656
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2010,1,0.2061,0.3769,-0.5326,0.9449
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2011,1,-0.2942,0.4325,-1.142,0.5534
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2012,1,-0.8651,0.5642,-1.971,0.2407
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2013,1,-0.9116,0.5506,-1.991,0.1676
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2014,1,-0.6743,0.4868,-1.628,0.2798
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2015,1,-0.8729,0.5325,-1.917,0.1709
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2016,1,-0.9418,0.5647,-2.049,0.1651
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2017,1,-0.7523,0.5331,-1.797,0.2925
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2018,1,-0.544,0.5162,-1.556,0.4677
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2019,1,-0.2807,0.501,-1.263,0.7011
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2020,1,-0.01132,0.5228,-1.036,1.013
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2021,1,1.121,0.483,0.1739,2.067
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2022,1,0.4801,0.4748,-0.4505,1.411
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2023,1,0.5171,0.4604,-0.3854,1.42
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009,2024,1,0.6999,0.4612,-0.2041,1.604
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2011,1,-0.5003,0.405,-1.294,0.2935
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2012,1,-1.071,0.6142,-2.275,0.1323
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2013,1,-1.118,0.598,-2.29,0.05429
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2014,1,-0.8801,0.4973,-1.855,0.0945
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2015,1,-1.079,0.5728,-2.201,0.04398
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2016,1,-1.148,0.6176,-2.358,0.06286
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2017,1,-0.9581,0.5765,-2.088,0.1719
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2018,1,-0.7498,0.5582,-1.844,0.3443
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2019,1,-0.4865,0.5441,-1.553,0.58
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2020,1,-0.2173,0.5838,-1.361,0.9269
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2021,1,0.9146,0.402,0.1267,1.703
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2022,1,0.2743,0.5213,-0.7474,1.296
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2023,1,0.3113,0.4935,-0.656,1.279
d4a9a6f523d5d55afd93cf507f3592089f29e092,2010,2024,1,0.4943,0.4659,-0.4189,1.407
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2012,1,-0.5714,0.4629,-1.479,0.3359
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2013,1,-0.6178,0.4974,-1.593,0.357
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2014,1,-0.3803,0.4665,-1.295,0.534
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2015,1,-0.5789,0.5112,-1.581,0.423
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2016,1,-0.6479,0.5426,-1.711,0.4155
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2017,1,-0.4584,0.5166,-1.471,0.5541
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2018,1,-0.2501,0.5031,-1.236,0.736
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2019,1,0.01327,0.491,-0.949,0.9755
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2020,1,0.2827,0.5133,-0.7233,1.289
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2021,1,1.415,0.5209,0.3936,2.436
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2022,1,0.7742,0.476,-0.1587,1.707
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2023,1,0.8111,0.4636,-0.09757,1.72
d4a9a6f523d5d55afd93cf507f3592089f29e092,2011,2024,1,0.994,0.474,0.06491,1.923
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2013,1,-0.04658,0.4195,-0.8688,0.7756
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2014,1,0.191,0.525,-0.838,1.22
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2015,1,-0.007876,0.5298,-1.046,1.031
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2016,1,-0.07697,0.5399,-1.135,0.9813
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2017,1,0.1125,0.5411,-0.948,1.173
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2018,1,0.3208,0.5368,-0.7313,1.373
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2019,1,0.5842,0.5291,-0.4529,1.621
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2020,1,0.8536,0.5215,-0.1686,1.876
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2021,1,1.986,0.7146,0.585,3.386
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2022,1,1.345,0.5248,0.3165,2.373
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2023,1,1.382,0.5343,0.3346,2.429
d4a9a6f523d5d55afd93cf507f3592089f29e092,2012,2024,1,1.565,0.583,0.4219,2.707
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2014,1,0.2377,0.4409,-0.6265,1.102
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2015,1,0.03874,0.4931,-0.9277,1.005
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2016,1,-0.03037,0.5223,-1.054,0.9933
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2017,1,0.1592,0.5242,-0.8683,1.187
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2018,1,0.3675,0.5221,-0.6558,1.391
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2019,1,0.6308,0.5167,-0.3818,1.643
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2020,1,0.9003,0.5204,-0.1197,1.92
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2021,1,2.032,0.6806,0.6981,3.366
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2022,1,1.392,0.5181,0.3762,2.407
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2023,1,1.428,0.5217,0.406,2.451
d4a9a6f523d5d55afd93cf507f3592089f29e092,2013,2024,1,1.611,0.5633,0.5073,2.715
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2015,1,-0.1989,0.4165,-1.015,0.6174
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2016,1,-0.268,0.505,-1.258,0.7218
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2017,1,-0.07831,0.501,-1.06,0.9036
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2018,1,0.1301,0.5002,-0.8503,1.11
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2019,1,0.3935,0.4971,-0.5808,1.368
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2020,1,0.6629,0.5304,-0.3768,1.703
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2021,1,1.795,0.5483,0.7198,2.869
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2022,1,1.154,0.502,0.1705,2.138
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2023,1,1.191,0.4869,0.237,2.146
d4a9a6f523d5d55afd93cf507f3592089f29e092,2014,2024,1,1.374,0.4982,0.3978,2.351
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2016,1,-0.06914,0.4167,-0.8859,0.7476
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2017,1,0.1204,0.474,-0.8087,1.05
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2018,1,0.3288,0.4936,-0.6387,1.296
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2019,1,0.5921,0.4982,-0.3844,1.569
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2020,1,0.8616,0.5176,-0.1528,1.876
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2021,1,1.993,0.6366,0.7454,3.241
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2022,1,1.353,0.5101,0.3532,2.353
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2023,1,1.39,0.5073,0.3956,2.384
d4a9a6f523d5d55afd93cf507f3592089f29e092,2015,2024,1,1.573,0.5396,0.515,2.63
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2017,1,0.1896,0.4133,-0.6204,0.9996
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2018,1,0.3979,0.4805,-0.5439,1.34
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2019,1,0.6612,0.5007,-0.3202,1.643
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2020,1,0.9306,0.517,-0.0827,1.944
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2021,1,2.062,0.6854,0.7189,3.406
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2022,1,1.422,0.5236,0.3957,2.448
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2023,1,1.459,0.5269,0.4261,2.491
d4a9a6f523d5d55afd93cf507f3592089f29e092,2016,2024,1,1.642,0.569,0.5264,2.757
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,2018,1,0.2083,0.3983,-0.5723,0.9889
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,2019,1,0.4717,0.4597,-0.4294,1.373
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,2020,1,0.7411,0.4981,-0.2352,1.717
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,2021,1,1.873,0.6349,0.6284,3.117
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,2022,1,1.233,0.5032,0.2462,2.219
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,2023,1,1.269,0.5017,0.286,2.253
d4a9a6f523d5d55afd93cf507f3592089f29e092,2017,2024,1,1.452,0.5364,0.4008,2.503
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018,2019,1,0.2634,0.3878,-0.4967,1.023
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018,2020,1,0.5328,0.4662,-0.3809,1.446
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018,2021,1,1.665,0.6097,0.4695,2.86
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018,2022,1,1.024,0.4856,0.07258,1.976
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018,2023,1,1.061,0.4847,0.1111,2.011
d4a9a6f523d5d55afd93cf507f3592089f29e092,2018,2024,1,1.244,0.5185,0.2277,2.26
d4a9a6f523d5d55afd93cf507f3592089f29e092,2019,2020,1,0.2694,0.3945,-0.5039,1.043
d4a9a6f523d5d55afd93cf507f3592089f29e092,2019,2021,1,1.402,0.5851,0.2548,2.548
d4a9a6f523d5d55afd93cf507f3592089f29e092,2019,2022,1,0.761,0.4629,-0.1464,1.668
d4a9a6f523d5d55afd93cf507f3592089f29e092,2019,2023,1,0.7978,0.4661,-0.1157,1.711
d4a9a6f523d5d55afd93cf507f3592089f29e092,2019,2024,1,0.9806,0.5017,-0.002645,1.964
d4a9a6f523d5d55afd93cf507f3592089f29e092,2020,2021,1,1.133,0.6123,-0.06661,2.333
d4a9a6f523d5d55afd93cf507f3592089f29e092,2020,2022,1,0.4915,0.4475,-0.3856,1.369
d4a9a6f523d5d55afd93cf507f3592089f29e092,2020,2023,1,0.5283,0.4703,-0.3935,1.45
d4a9a6f523d5d55afd93cf507f3592089f29e092,2020,2024,1,0.7112,0.5219,-0.3117,1.734
d4a9a6f523d5d55afd93cf507f3592089f29e092,2021,2022,1,-0.6414,0.5387,-1.697,0.4145
d4a9a6f523d5d55afd93cf507f3592089f29e092,2021,2023,1,-0.6037,0.5251,-1.633,0.4255
d4a9a6f523d5d55afd93cf507f3592089f29e092,2021,2024,1,-0.4204,0.4831,-1.367,0.5266
d4a9a6f523d5d55afd93cf507f3592089f29e092,2022,2023,1,0.03692,0.3598,-0.6683,0.7421
d4a9a6f523d5d55afd93cf507f3592089f29e092,2022,2024,1,0.2198,0.4435,-0.6495,1.089
d4a9a6f523d5d55afd93cf507f3592089f29e092,2023,2024,1,0.183,0.3684,-0.539,0.905
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008.5,2018.5,10,0.2688,0.2491,-0.2194,0.7571
d4a9a6f523d5d55afd93cf507f3592089f29e092,2008.5,2019.5,10,0.4063,0.2516,-0.08682,0.8993
d4a9a6f523d5d55afd93cf507f3592089f29e092,2009.5,2019.5,10,0.3984,0.2284,-0.0493,0.846
