analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003,2019,1,0.1665,0.1984,-0.2224,0.5553
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003,2020,1,0.1162,0.1968,-0.2695,0.5019
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003,2021,1,0.1044,0.1952,-0.2781,0.4869
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003,2022,1,0.1096,0.1936,-0.2698,0.4891
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003,2023,1,0.05925,0.2007,-0.334,0.4526
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003,2024,1,0.116,0.2103,-0.2961,0.5281
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2005,1,0.08114,0.1483,-0.2094,0.3717
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2006,1,0.0002901,0.1842,-0.3608,0.3614
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2007,1,0.0496,0.1922,-0.3272,0.4264
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2008,1,0.1896,0.1862,-0.1754,0.5545
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2009,1,0.114,0.2007,-0.2793,0.5074
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2010,1,0.1422,0.2094,-0.2681,0.5525
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2011,1,0.2402,0.1973,-0.1465,0.6269
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2012,1,0.3613,0.191,-0.01297,0.7357
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2013,1,0.425,0.19,0.05258,0.7974
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2014,1,0.4303,0.1909,0.05621,0.8044
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2015,1,0.4176,0.1896,0.04592,0.7893
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2016,1,0.3298,0.1915,-0.04563,0.7052
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2017,1,0.2389,0.1912,-0.1358,0.6136
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2018,1,0.09676,0.1948,-0.285,0.4785
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2019,1,-0.04549,0.2009,-0.4393,0.3483
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2020,1,-0.09576,0.1987,-0.4853,0.2938
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2021,1,-0.1075,0.1963,-0.4922,0.2771
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2022,1,-0.1023,0.194,-0.4825,0.2778
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2023,1,-0.1527,0.2027,-0.5499,0.2446
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004,2024,1,-0.09594,0.2104,-0.5084,0.3165
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2006,1,-0.08086,0.1564,-0.3874,0.2257
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2007,1,-0.03155,0.181,-0.3863,0.3232
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2008,1,0.1084,0.1816,-0.2476,0.4644
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2009,1,0.03287,0.1981,-0.3554,0.4211
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2010,1,0.06105,0.2077,-0.3461,0.4682
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2011,1,0.1591,0.1963,-0.2257,0.5439
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2012,1,0.2802,0.1904,-0.09305,0.6534
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2013,1,0.3439,0.1896,-0.02781,0.7155
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2014,1,0.3492,0.1904,-0.0241,0.7224
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2015,1,0.3365,0.1892,-0.03445,0.7074
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2016,1,0.2486,0.1911,-0.1259,0.6231
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2017,1,0.1578,0.1906,-0.2159,0.5314
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2018,1,0.01562,0.1938,-0.3643,0.3955
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2019,1,-0.1266,0.1996,-0.5179,0.2647
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2020,1,-0.1769,0.1976,-0.5642,0.2104
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2021,1,-0.1887,0.1953,-0.5714,0.1941
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2022,1,-0.1835,0.1931,-0.5619,0.1949
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2023,1,-0.2338,0.2015,-0.6288,0.1611
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005,2024,1,-0.1771,0.2095,-0.5878,0.2336
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2007,1,0.0493,0.1533,-0.2511,0.3497
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2008,1,0.1893,0.1805,-0.1644,0.543
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2009,1,0.1137,0.1948,-0.2682,0.4956
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2010,1,0.1419,0.206,-0.2618,0.5456
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2011,1,0.2399,0.1988,-0.1498,0.6296
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2012,1,0.361,0.1973,-0.02576,0.7478
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2013,1,0.4247,0.1979,0.03674,0.8127
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2014,1,0.43,0.1983,0.0414,0.8186
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2015,1,0.4173,0.1979,0.02932,0.8053
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2016,1,0.3295,0.1979,-0.0584,0.7173
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2017,1,0.2386,0.1972,-0.1479,0.6251
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2018,1,0.09645,0.1973,-0.2903,0.4832
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2019,1,-0.04581,0.1995,-0.4368,0.3452
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2020,1,-0.09608,0.1985,-0.4851,0.293
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2021,1,-0.1078,0.1979,-0.4957,0.2801
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2022,1,-0.1027,0.1974,-0.4895,0.2842
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2023,1,-0.153,0.2025,-0.55,0.244
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006,2024,1,-0.09626,0.2142,-0.516,0.3235
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2008,1,0.14,0.1535,-0.1609,0.4409
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2009,1,0.06441,0.1841,-0.2965,0.4253
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2010,1,0.09258,0.2006,-0.3005,0.4857
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2011,1,0.1906,0.1961,-0.1938,0.575
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2012,1,0.3117,0.1957,-0.07175,0.6952
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2013,1,0.3754,0.1966,-0.01002,0.7608
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2014,1,0.3807,0.1972,-0.005746,0.7671
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2015,1,0.368,0.1969,-0.01785,0.7538
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2016,1,0.2802,0.197,-0.106,0.6663
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2017,1,0.1893,0.1962,-0.1952,0.5739
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2018,1,0.04715,0.1965,-0.3381,0.4324
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2019,1,-0.09511,0.199,-0.4851,0.2949
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2020,1,-0.1454,0.1979,-0.5333,0.2425
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2021,1,-0.1571,0.1974,-0.5441,0.2298
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2022,1,-0.152,0.1969,-0.5378,0.2339
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2023,1,-0.2023,0.2023,-0.5989,0.1943
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007,2024,1,-0.1456,0.2136,-0.5642,0.2731
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2009,1,-0.07556,0.1562,-0.3817,0.2306
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2010,1,-0.04739,0.1885,-0.4169,0.3221
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2011,1,0.05063,0.1879,-0.3176,0.4188
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2012,1,0.1718,0.187,-0.1948,0.5384
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2013,1,0.2354,0.1882,-0.1335,0.6044
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2014,1,0.2407,0.1896,-0.1309,0.6124
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2015,1,0.228,0.1889,-0.1421,0.5982
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2016,1,0.1402,0.1906,-0.2333,0.5138
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2017,1,0.04937,0.1899,-0.3228,0.4216
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2018,1,-0.0928,0.1925,-0.4701,0.2845
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2019,1,-0.2351,0.1977,-0.6225,0.1524
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2020,1,-0.2853,0.1958,-0.6691,0.09843
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2021,1,-0.2971,0.1941,-0.6776,0.08341
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2022,1,-0.2919,0.1923,-0.6688,0.085
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2023,1,-0.3423,0.2003,-0.7349,0.05036
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,2024,1,-0.2855,0.2088,-0.6948,0.1238
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2010,1,0.02817,0.1571,-0.2798,0.3362
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2011,1,0.1262,0.1807,-0.2279,0.4803
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2012,1,0.2473,0.1913,-0.1277,0.6224
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2013,1,0.311,0.1965,-0.07418,0.6962
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2014,1,0.3163,0.1987,-0.07307,0.7056
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2015,1,0.3036,0.1993,-0.08694,0.6941
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2016,1,0.2158,0.1994,-0.1751,0.6066
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2017,1,0.1249,0.1989,-0.2648,0.5147
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2018,1,-0.01726,0.1989,-0.4072,0.3727
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2019,1,-0.1595,0.2008,-0.553,0.234
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2020,1,-0.2098,0.1998,-0.6013,0.1818
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2021,1,-0.2215,0.1994,-0.6123,0.1693
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2022,1,-0.2164,0.1992,-0.6068,0.174
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2023,1,-0.2667,0.2043,-0.6672,0.1338
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009,2024,1,-0.21,0.2162,-0.6337,0.2138
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2011,1,0.09802,0.157,-0.2097,0.4058
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2012,1,0.2192,0.1882,-0.1497,0.588
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2013,1,0.2828,0.1999,-0.1091,0.6747
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2014,1,0.2881,0.2044,-0.1126,0.6888
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2015,1,0.2754,0.2061,-0.1286,0.6794
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2016,1,0.1876,0.2065,-0.2171,0.5923
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2017,1,0.09673,0.2062,-0.3074,0.5008
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2018,1,-0.04543,0.2061,-0.4494,0.3585
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2019,1,-0.1877,0.2074,-0.5942,0.2189
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2020,1,-0.238,0.2065,-0.6428,0.1669
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2021,1,-0.2497,0.2063,-0.6541,0.1547
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2022,1,-0.2445,0.2064,-0.6492,0.1601
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2023,1,-0.2949,0.2112,-0.7088,0.119
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010,2024,1,-0.2381,0.2232,-0.6756,0.1993
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2012,1,0.1212,0.1524,-0.1776,0.4199
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2013,1,0.1848,0.1803,-0.1685,0.5381
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2014,1,0.1901,0.1902,-0.1828,0.563
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2015,1,0.1774,0.1937,-0.2023,0.5571
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2016,1,0.08957,0.1955,-0.2936,0.4727
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2017,1,-0.001274,0.1956,-0.3847,0.3821
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2018,1,-0.1434,0.1968,-0.5291,0.2422
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2019,1,-0.2857,0.1996,-0.6769,0.1055
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2020,1,-0.336,0.1983,-0.7246,0.05269
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2021,1,-0.3477,0.1974,-0.7345,0.0391
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2022,1,-0.3425,0.1968,-0.7283,0.0432
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2023,1,-0.3929,0.2028,-0.7904,0.004616
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011,2024,1,-0.3362,0.214,-0.7556,0.08332
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2013,1,0.06367,0.1497,-0.2298,0.3571
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2014,1,0.06897,0.1764,-0.2767,0.4146
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2015,1,0.05626,0.1849,-0.3062,0.4187
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2016,1,-0.03157,0.1897,-0.4033,0.3402
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2017,1,-0.1224,0.1907,-0.4961,0.2513
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2018,1,-0.2646,0.1935,-0.6438,0.1147
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2019,1,-0.4068,0.1982,-0.7953,-0.01839
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2020,1,-0.4571,0.1965,-0.8423,-0.07193
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2021,1,-0.4689,0.1949,-0.8509,-0.0868
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2022,1,-0.4637,0.1936,-0.8431,-0.08428
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2023,1,-0.514,0.201,-0.908,-0.1201
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012,2024,1,-0.4573,0.2106,-0.87,-0.04455
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2014,1,0.0053,0.1497,-0.2882,0.2988
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2015,1,-0.007402,0.1751,-0.3506,0.3358
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2016,1,-0.09524,0.1857,-0.4592,0.2687
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2017,1,-0.1861,0.1888,-0.5562,0.184
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2018,1,-0.3283,0.1929,-0.7064,0.04988
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2019,1,-0.4705,0.1985,-0.8595,-0.08148
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2020,1,-0.5208,0.1969,-0.9066,-0.1349
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2021,1,-0.5325,0.1952,-0.9151,-0.15
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2022,1,-0.5274,0.1936,-0.9068,-0.1479
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2023,1,-0.5777,0.2014,-0.9725,-0.1829
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013,2024,1,-0.521,0.2105,-0.9334,-0.1085
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2015,1,-0.0127,0.1496,-0.306,0.2806
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2016,1,-0.1005,0.1769,-0.4473,0.2462
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2017,1,-0.1914,0.1857,-0.5553,0.1726
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2018,1,-0.3336,0.1917,-0.7094,0.04226
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2019,1,-0.4758,0.198,-0.8639,-0.0877
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2020,1,-0.5261,0.1968,-0.9119,-0.1403
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2021,1,-0.5378,0.1954,-0.9209,-0.1548
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2022,1,-0.5327,0.194,-0.9129,-0.1524
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2023,1,-0.583,0.2016,-0.9782,-0.1878
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014,2024,1,-0.5263,0.2108,-0.9395,-0.113
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2016,1,-0.08784,0.15,-0.3818,0.2062
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2017,1,-0.1787,0.1756,-0.5228,0.1655
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2018,1,-0.3209,0.1875,-0.6883,0.04664
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2019,1,-0.4631,0.1962,-0.8477,-0.07854
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2020,1,-0.5134,0.1958,-0.8971,-0.1296
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2021,1,-0.5251,0.1946,-0.9066,-0.1436
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2022,1,-0.5199,0.1932,-0.8986,-0.1413
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2023,1,-0.5703,0.2012,-0.9647,-0.1759
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015,2024,1,-0.5135,0.21,-0.9252,-0.1019
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2017,1,-0.09085,0.15,-0.3849,0.2032
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2018,1,-0.233,0.1783,-0.5824,0.1164
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2019,1,-0.3753,0.1918,-0.7513,0.0007171
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2020,1,-0.4255,0.1939,-0.8055,-0.04555
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2021,1,-0.4373,0.1939,-0.8174,-0.05716
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2022,1,-0.4321,0.1933,-0.8109,-0.0533
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2023,1,-0.4825,0.2008,-0.876,-0.08892
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016,2024,1,-0.4257,0.2106,-0.8384,-0.01302
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017,2018,1,-0.1422,0.151,-0.4381,0.1537
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017,2019,1,-0.2844,0.1813,-0.6397,0.07083
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017,2020,1,-0.3347,0.1891,-0.7053,0.03592
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017,2021,1,-0.3464,0.1916,-0.722,0.02908
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017,2022,1,-0.3413,0.1919,-0.7174,0.03483
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017,2023,1,-0.3916,0.1998,-0.7832,-8.408e-05
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017,2024,1,-0.3349,0.2097,-0.7459,0.07615
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018,2019,1,-0.1423,0.1527,-0.4416,0.157
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018,2020,1,-0.1925,0.1785,-0.5425,0.1574
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018,2021,1,-0.2043,0.1878,-0.5723,0.1638
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018,2022,1,-0.1991,0.191,-0.5735,0.1753
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018,2023,1,-0.2495,0.1987,-0.6389,0.1399
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018,2024,1,-0.1927,0.2102,-0.6048,0.2193
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2019,2020,1,-0.05026,0.1522,-0.3485,0.248
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2019,2021,1,-0.06201,0.1799,-0.4146,0.2906
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2019,2022,1,-0.05684,0.19,-0.4292,0.3156
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2019,2023,1,-0.1072,0.1985,-0.4963,0.2819
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2019,2024,1,-0.05045,0.2124,-0.4668,0.3659
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2020,2021,1,-0.01175,0.1516,-0.309,0.2855
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2020,2022,1,-0.006576,0.1789,-0.3571,0.344
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2020,2023,1,-0.05694,0.1934,-0.4359,0.3221
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2020,2024,1,-0.0001854,0.209,-0.4098,0.4094
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2021,2022,1,0.005176,0.151,-0.2907,0.3011
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2021,2023,1,-0.04519,0.1824,-0.4028,0.3124
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2021,2024,1,0.01157,0.2028,-0.386,0.4091
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2022,2023,1,-0.05036,0.1535,-0.3512,0.2505
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2022,2024,1,0.006401,0.1891,-0.3641,0.3769
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2023,2024,1,0.05677,0.1601,-0.2571,0.3706
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2006.5,10,1.039,0.09414,0.8545,1.224
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2007.5,10,1.121,0.0961,0.933,1.31
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2008.5,10,1.185,0.09695,0.9951,1.375
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2009.5,10,1.228,0.09703,1.038,1.418
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2010.5,10,1.262,0.09696,1.072,1.452
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2011.5,10,1.295,0.09721,1.104,1.485
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2012.5,10,1.314,0.09745,1.123,1.505
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2013.5,10,1.304,0.09686,1.115,1.494
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2014.5,10,1.288,0.09628,1.1,1.477
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2015.5,10,1.265,0.09568,1.077,1.452
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2016.5,10,1.23,0.09557,1.043,1.417
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2017.5,10,1.183,0.09548,0.9963,1.371
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2018.5,10,1.126,0.09539,0.9387,1.313
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,2019.5,10,1.073,0.09636,0.8842,1.262
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2007.5,10,1.017,0.09234,0.8362,1.198
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2008.5,10,1.081,0.09402,0.8966,1.265
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2009.5,10,1.124,0.09452,0.9387,1.309
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2010.5,10,1.158,0.09464,0.9721,1.343
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2011.5,10,1.191,0.09484,1.005,1.376
