winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,December,411,411,411,411,411,411,411,411,411,ed907e7534691219d5cbacf033ff998631f1e9da
1998,NA,204,204,204,204,204,204,204,204,204,ed907e7534691219d5cbacf033ff998631f1e9da
1999,January,3367,3367,3367,3367,3367,3367,3367,3367,3367,ed907e7534691219d5cbacf033ff998631f1e9da
1999,March,366,366,366,366,366,366,366,366,366,ed907e7534691219d5cbacf033ff998631f1e9da
1999,October,1148,1148,1148,1148,1148,1148,1148,1148,1148,ed907e7534691219d5cbacf033ff998631f1e9da
1999,November,823,823,823,823,823,823,823,823,823,ed907e7534691219d5cbacf033ff998631f1e9da
1999,December,1237,1237,1237,1237,1237,1237,1237,1237,1237,ed907e7534691219d5cbacf033ff998631f1e9da
1999,NA,2659,2659,2659,2659,2659,2659,2659,2659,2659,ed907e7534691219d5cbacf033ff998631f1e9da
2000,January,842,842,842,842,842,842,842,842,842,ed907e7534691219d5cbacf033ff998631f1e9da
2000,March,32,32,32,32,32,32,32,32,32,ed907e7534691219d5cbacf033ff998631f1e9da
2000,October,604,604,604,604,604,604,604,604,604,ed907e7534691219d5cbacf033ff998631f1e9da
2000,November,929,929,929,929,929,929,929,929,929,ed907e7534691219d5cbacf033ff998631f1e9da
2000,December,564,564,564,564,564,564,564,564,564,ed907e7534691219d5cbacf033ff998631f1e9da
2000,NA,1776,1776,1776,1776,1776,1776,1776,1776,1776,ed907e7534691219d5cbacf033ff998631f1e9da
2001,January,2069,2069,2069,2069,2069,2069,2069,2069,2069,ed907e7534691219d5cbacf033ff998631f1e9da
2001,March,1733,1733,1733,1733,1733,1733,1733,1733,1733,ed907e7534691219d5cbacf033ff998631f1e9da
2001,October,750,750,750,750,750,750,750,750,750,ed907e7534691219d5cbacf033ff998631f1e9da
2001,November,1469,1469,1469,1469,1469,1469,1469,1469,1469,ed907e7534691219d5cbacf033ff998631f1e9da
2001,December,2056,2056,2056,2056,2056,2056,2056,2056,2056,ed907e7534691219d5cbacf033ff998631f1e9da
2001,NA,1774,1774,1774,1774,1774,1774,1774,1774,1774,ed907e7534691219d5cbacf033ff998631f1e9da
2002,January,5349,5349,5349,5349,5349,5349,5349,5349,5349,ed907e7534691219d5cbacf033ff998631f1e9da
2002,March,1331,1331,1331,1331,1331,1331,1331,1331,1331,ed907e7534691219d5cbacf033ff998631f1e9da
2002,October,496,496,496,496,496,496,496,496,496,ed907e7534691219d5cbacf033ff998631f1e9da
2002,November,689,689,689,689,689,689,689,689,689,ed907e7534691219d5cbacf033ff998631f1e9da
2002,December,1774,1774,1774,1774,1774,1774,1774,1774,1774,ed907e7534691219d5cbacf033ff998631f1e9da
2002,NA,1209,1209,1209,1209,1209,1209,1209,1209,1209,ed907e7534691219d5cbacf033ff998631f1e9da
2003,January,6741,6741,6741,6741,6741,6741,6741,6741,6741,ed907e7534691219d5cbacf033ff998631f1e9da
2003,March,1704,1704,1704,1704,1704,1704,1704,1704,1704,ed907e7534691219d5cbacf033ff998631f1e9da
2003,October,125,125,125,125,125,125,125,125,125,ed907e7534691219d5cbacf033ff998631f1e9da
2003,November,2658,2658,2658,2658,2658,2658,2658,2658,2658,ed907e7534691219d5cbacf033ff998631f1e9da
2003,December,2611,2611,2611,2611,2611,2611,2611,2611,2611,ed907e7534691219d5cbacf033ff998631f1e9da
2003,NA,3712,3712,3712,3712,3712,3712,3712,3712,3712,ed907e7534691219d5cbacf033ff998631f1e9da
2004,January,5960,5960,5960,5960,5960,5960,5960,5960,5960,ed907e7534691219d5cbacf033ff998631f1e9da
2004,March,2121,2121,2121,2121,2121,2121,2121,2121,2121,ed907e7534691219d5cbacf033ff998631f1e9da
2004,October,416,416,416,416,416,416,416,416,416,ed907e7534691219d5cbacf033ff998631f1e9da
2004,November,399,399,399,399,399,399,399,399,399,ed907e7534691219d5cbacf033ff998631f1e9da
2004,December,6295,6295,6295,6295,6295,6295,6295,6295,6295,ed907e7534691219d5cbacf033ff998631f1e9da
2004,NA,1241,1241,1241,1241,1241,1241,1241,1241,1241,ed907e7534691219d5cbacf033ff998631f1e9da
2005,January,6152,6152,6152,6152,6152,6152,6152,6152,6152,ed907e7534691219d5cbacf033ff998631f1e9da
2005,March,3653,3653,3653,3653,3653,3653,3653,3653,3653,ed907e7534691219d5cbacf033ff998631f1e9da
2005,October,1406,1406,1406,1406,1406,1406,1406,1406,1406,ed907e7534691219d5cbacf033ff998631f1e9da
2005,November,2732,2732,2732,2732,2732,2732,2732,2732,2732,ed907e7534691219d5cbacf033ff998631f1e9da
2005,December,5205,5205,5205,5205,5205,5205,5205,5205,5205,ed907e7534691219d5cbacf033ff998631f1e9da
2005,NA,3755,3755,3755,3755,3755,3755,3755,3755,3755,ed907e7534691219d5cbacf033ff998631f1e9da
2006,January,5324,5324,5324,5324,5324,5324,5324,5324,5324,ed907e7534691219d5cbacf033ff998631f1e9da
2006,March,2853,2853,2853,2853,2853,2853,2853,2853,2853,ed907e7534691219d5cbacf033ff998631f1e9da
2006,October,252,252,252,252,252,252,252,252,252,ed907e7534691219d5cbacf033ff998631f1e9da
2006,November,1186,1186,1186,1186,1186,1186,1186,1186,1186,ed907e7534691219d5cbacf033ff998631f1e9da
2006,December,2991,2991,2991,2991,2991,2991,2991,2991,2991,ed907e7534691219d5cbacf033ff998631f1e9da
2006,NA,3890,3890,3890,3890,3890,3890,3890,3890,3890,ed907e7534691219d5cbacf033ff998631f1e9da
2007,January,3163,3163,3163,3163,3163,3163,3163,3163,3163,ed907e7534691219d5cbacf033ff998631f1e9da
2007,March,1477,1477,1477,1477,1477,1477,1477,1477,1477,ed907e7534691219d5cbacf033ff998631f1e9da
2007,October,331,331,331,331,331,331,331,331,331,ed907e7534691219d5cbacf033ff998631f1e9da
2007,November,4691,4691,4691,4691,4691,4691,4691,4691,4691,ed907e7534691219d5cbacf033ff998631f1e9da
2007,December,4617,4617,4617,4617,4617,4617,4617,4617,4617,ed907e7534691219d5cbacf033ff998631f1e9da
2007,NA,2684,2684,2684,2684,2684,2684,2684,2684,2684,ed907e7534691219d5cbacf033ff998631f1e9da
2008,January,4869,4869,4869,4869,4869,4869,4869,4869,4869,ed907e7534691219d5cbacf033ff998631f1e9da
2008,March,2646,2646,2646,2646,2646,2646,2646,2646,2646,ed907e7534691219d5cbacf033ff998631f1e9da
2008,October,791,791,791,791,791,791,791,791,791,ed907e7534691219d5cbacf033ff998631f1e9da
2008,November,7428,7428,7428,7428,7428,7428,7428,7428,7428,ed907e7534691219d5cbacf033ff998631f1e9da
2008,December,7606,7606,7606,7606,7606,7606,7606,7606,7606,ed907e7534691219d5cbacf033ff998631f1e9da
2008,NA,3479,3479,3479,3479,3479,3479,3479,3479,3479,ed907e7534691219d5cbacf033ff998631f1e9da
2009,January,2171,2171,2171,2171,2171,2171,2171,2171,2171,ed907e7534691219d5cbacf033ff998631f1e9da
2009,March,2687,2687,2687,2687,2687,2687,2687,2687,2687,ed907e7534691219d5cbacf033ff998631f1e9da
2009,October,1520,1520,1520,1520,1520,1520,1520,1520,1520,ed907e7534691219d5cbacf033ff998631f1e9da
2009,November,1408,1408,1408,1408,1408,1408,1408,1408,1408,ed907e7534691219d5cbacf033ff998631f1e9da
2009,December,4067,4067,4067,4067,4067,4067,4067,4067,4067,ed907e7534691219d5cbacf033ff998631f1e9da
2009,NA,3631,3631,3631,3631,3631,3631,3631,3631,3631,ed907e7534691219d5cbacf033ff998631f1e9da
2010,January,1956,1956,1956,1956,1956,1956,1956,1956,1956,ed907e7534691219d5cbacf033ff998631f1e9da
2010,March,3158,3158,3158,3158,3158,3158,3158,3158,3158,ed907e7534691219d5cbacf033ff998631f1e9da
2010,October,1396,1396,1396,1396,1396,1396,1396,1396,1396,ed907e7534691219d5cbacf033ff998631f1e9da
2010,November,1978,1978,1978,1978,1978,1978,1978,1978,1978,ed907e7534691219d5cbacf033ff998631f1e9da
2010,December,4800,4800,4800,4800,4800,4800,4800,4800,4800,ed907e7534691219d5cbacf033ff998631f1e9da
2010,NA,946,946,946,946,946,946,946,946,946,ed907e7534691219d5cbacf033ff998631f1e9da
2011,January,6186,6186,6186,6186,6186,6186,6186,6186,6186,ed907e7534691219d5cbacf033ff998631f1e9da
2011,March,2940,2940,2940,2940,2940,2940,2940,2940,2940,ed907e7534691219d5cbacf033ff998631f1e9da
2011,October,2326,2326,2326,2326,2326,2326,2326,2326,2326,ed907e7534691219d5cbacf033ff998631f1e9da
2011,November,2021,2021,2021,2021,2021,2021,2021,2021,2021,ed907e7534691219d5cbacf033ff998631f1e9da
2011,December,1539,1539,1539,1539,1539,1539,1539,1539,1539,ed907e7534691219d5cbacf033ff998631f1e9da
2011,NA,4335,4335,4335,4335,4335,4335,4335,4335,4335,ed907e7534691219d5cbacf033ff998631f1e9da
2012,January,6538,6538,6538,6538,6538,6538,6538,6538,6538,ed907e7534691219d5cbacf033ff998631f1e9da
2012,March,2979,2979,2979,2979,2979,2979,2979,2979,2979,ed907e7534691219d5cbacf033ff998631f1e9da
2012,October,2406,2406,2406,2406,2406,2406,2406,2406,2406,ed907e7534691219d5cbacf033ff998631f1e9da
2012,November,4045,4045,4045,4045,4045,4045,4045,4045,4045,ed907e7534691219d5cbacf033ff998631f1e9da
2012,December,3833,3833,3833,3833,3833,3833,3833,3833,3833,ed907e7534691219d5cbacf033ff998631f1e9da
2012,NA,5935,5935,5935,5935,5935,5935,5935,5935,5935,ed907e7534691219d5cbacf033ff998631f1e9da
2013,January,3785,3785,3785,3785,3785,3785,3785,3785,3785,ed907e7534691219d5cbacf033ff998631f1e9da
2013,March,4018,4018,4018,4018,4018,4018,4018,4018,4018,ed907e7534691219d5cbacf033ff998631f1e9da
2013,October,2638,2638,2638,2638,2638,2638,2638,2638,2638,ed907e7534691219d5cbacf033ff998631f1e9da
2013,November,4090,4090,4090,4090,4090,4090,4090,4090,4090,ed907e7534691219d5cbacf033ff998631f1e9da
2013,December,7025,7025,7025,7025,7025,7025,7025,7025,7025,ed907e7534691219d5cbacf033ff998631f1e9da
2013,NA,4858,4858,4858,4858,4858,4858,4858,4858,4858,ed907e7534691219d5cbacf033ff998631f1e9da
2014,January,5575,5575,5575,5575,5575,5575,5575,5575,5575,ed907e7534691219d5cbacf033ff998631f1e9da
2014,March,2196,2196,2196,2196,2196,2196,2196,2196,2196,ed907e7534691219d5cbacf033ff998631f1e9da
2014,October,2356,2356,2356,2356,2356,2356,2356,2356,2356,ed907e7534691219d5cbacf033ff998631f1e9da
2014,November,4293,4293,4293,4293,4293,4293,4293,4293,4293,ed907e7534691219d5cbacf033ff998631f1e9da
2014,December,5422,5422,5422,5422,5422,5422,5422,5422,5422,ed907e7534691219d5cbacf033ff998631f1e9da
2014,NA,7358,7358,7358,7358,7358,7358,7358,7358,7358,ed907e7534691219d5cbacf033ff998631f1e9da
2015,January,5524,5524,5524,5524,5524,5524,5524,5524,5524,ed907e7534691219d5cbacf033ff998631f1e9da
2015,March,3444,3444,3444,3444,3444,3444,3444,3444,3444,ed907e7534691219d5cbacf033ff998631f1e9da
2015,October,1930,1930,1930,1930,1930,1930,1930,1930,1930,ed907e7534691219d5cbacf033ff998631f1e9da
2015,November,5866,5866,5866,5866,5866,5866,5866,5866,5866,ed907e7534691219d5cbacf033ff998631f1e9da
2015,December,5324,5324,5324,5324,5324,5324,5324,5324,5324,ed907e7534691219d5cbacf033ff998631f1e9da
2015,NA,6154,6154,6154,6154,6154,6154,6154,6154,6154,ed907e7534691219d5cbacf033ff998631f1e9da
2016,January,6067,6067,6067,6067,6067,6067,6067,6067,6067,ed907e7534691219d5cbacf033ff998631f1e9da
2016,March,3746,3746,3746,3746,3746,3746,3746,3746,3746,ed907e7534691219d5cbacf033ff998631f1e9da
2016,October,2224,2224,2224,2224,2224,2224,2224,2224,2224,ed907e7534691219d5cbacf033ff998631f1e9da
2016,November,2492,2492,2492,2492,2492,2492,2492,2492,2492,ed907e7534691219d5cbacf033ff998631f1e9da
2016,December,5204,5204,5204,5204,5204,5204,5204,5204,5204,ed907e7534691219d5cbacf033ff998631f1e9da
2016,NA,4295,4295,4295,4295,4295,4295,4295,4295,4295,ed907e7534691219d5cbacf033ff998631f1e9da
2017,January,5681,5681,5681,5681,5681,5681,5681,5681,5681,ed907e7534691219d5cbacf033ff998631f1e9da
2017,March,1611,1611,1611,1611,1611,1611,1611,1611,1611,ed907e7534691219d5cbacf033ff998631f1e9da
2017,October,1830,1830,1830,1830,1830,1830,1830,1830,1830,ed907e7534691219d5cbacf033ff998631f1e9da
2017,November,4744,4744,4744,4744,4744,4744,4744,4744,4744,ed907e7534691219d5cbacf033ff998631f1e9da
2017,December,6418,6418,6418,6418,6418,6418,6418,6418,6418,ed907e7534691219d5cbacf033ff998631f1e9da
2017,NA,3503,3503,3503,3503,3503,3503,3503,3503,3503,ed907e7534691219d5cbacf033ff998631f1e9da
2018,January,5073,5073,5073,5073,5073,5073,5073,5073,5073,ed907e7534691219d5cbacf033ff998631f1e9da
2018,March,2379,2379,2379,2379,2379,2379,2379,2379,2379,ed907e7534691219d5cbacf033ff998631f1e9da
2018,October,630,630,630,630,630,630,630,630,630,ed907e7534691219d5cbacf033ff998631f1e9da
2018,November,3163,3163,3163,3163,3163,3163,3163,3163,3163,ed907e7534691219d5cbacf033ff998631f1e9da
2018,December,5285,5285,5285,5285,5285,5285,5285,5285,5285,ed907e7534691219d5cbacf033ff998631f1e9da
2018,NA,4581,4581,4581,4581,4581,4581,4581,4581,4581,ed907e7534691219d5cbacf033ff998631f1e9da
2019,January,3309,3309,3309,3309,3309,3309,3309,3309,3309,ed907e7534691219d5cbacf033ff998631f1e9da
2019,March,3580,3580,3580,3580,3580,3580,3580,3580,3580,ed907e7534691219d5cbacf033ff998631f1e9da
2019,October,440,440,440,440,440,440,440,440,440,ed907e7534691219d5cbacf033ff998631f1e9da
2019,November,2111,2111,2111,2111,2111,2111,2111,2111,2111,ed907e7534691219d5cbacf033ff998631f1e9da
2019,December,3443,3443,3443,3443,3443,3443,3443,3443,3443,ed907e7534691219d5cbacf033ff998631f1e9da
2019,NA,2745,2745,2745,2745,2745,2745,2745,2745,2745,ed907e7534691219d5cbacf033ff998631f1e9da
2020,January,2645,2645,2645,2645,2645,2645,2645,2645,2645,ed907e7534691219d5cbacf033ff998631f1e9da
2020,March,2417,2417,2417,2417,2417,2417,2417,2417,2417,ed907e7534691219d5cbacf033ff998631f1e9da
2020,October,755,755,755,755,755,755,755,755,755,ed907e7534691219d5cbacf033ff998631f1e9da
2020,November,2768,2768,2768,2768,2768,2768,2768,2768,2768,ed907e7534691219d5cbacf033ff998631f1e9da
2020,December,3514,3514,3514,3514,3514,3514,3514,3514,3514,ed907e7534691219d5cbacf033ff998631f1e9da
2020,NA,3279,3279,3279,3279,3279,3279,3279,3279,3279,ed907e7534691219d5cbacf033ff998631f1e9da
2021,January,3845,3845,3845,3845,3845,3845,3845,3845,3845,ed907e7534691219d5cbacf033ff998631f1e9da
2021,March,3727,3727,3727,3727,3727,3727,3727,3727,3727,ed907e7534691219d5cbacf033ff998631f1e9da
2021,October,1315,1315,1315,1315,1315,1315,1315,1315,1315,ed907e7534691219d5cbacf033ff998631f1e9da
2021,November,1833,1833,1833,1833,1833,1833,1833,1833,1833,ed907e7534691219d5cbacf033ff998631f1e9da
2021,December,1806,1806,1806,1806,1806,1806,1806,1806,1806,ed907e7534691219d5cbacf033ff998631f1e9da
2021,NA,1902,1902,1902,1902,1902,1902,1902,1902,1902,ed907e7534691219d5cbacf033ff998631f1e9da
2022,January,3979,3979,3979,3979,3979,3979,3979,3979,3979,ed907e7534691219d5cbacf033ff998631f1e9da
2022,March,3106,3106,3106,3106,3106,3106,3106,3106,3106,ed907e7534691219d5cbacf033ff998631f1e9da
2022,October,975,975,975,975,975,975,975,975,975,ed907e7534691219d5cbacf033ff998631f1e9da
2022,November,2115,2115,2115,2115,2115,2115,2115,2115,2115,ed907e7534691219d5cbacf033ff998631f1e9da
2022,December,3570,3570,3570,3570,3570,3570,3570,3570,3570,ed907e7534691219d5cbacf033ff998631f1e9da
2022,NA,3306,3306,3306,3306,3306,3306,3306,3306,3306,ed907e7534691219d5cbacf033ff998631f1e9da
2023,January,4859,4859,4859,4859,4859,4859,4859,4859,4859,ed907e7534691219d5cbacf033ff998631f1e9da
2023,March,3255,3255,3255,3255,3255,3255,3255,3255,3255,ed907e7534691219d5cbacf033ff998631f1e9da
2023,October,366,366,366,366,366,366,366,366,366,ed907e7534691219d5cbacf033ff998631f1e9da
2023,November,532,532,532,532,532,532,532,532,532,ed907e7534691219d5cbacf033ff998631f1e9da
2023,December,2012,2012,2012,2012,2012,2012,2012,2012,2012,ed907e7534691219d5cbacf033ff998631f1e9da
2023,NA,3610,3610,3610,3610,3610,3610,3610,3610,3610,ed907e7534691219d5cbacf033ff998631f1e9da
2024,January,4484,4484,4484,4484,4484,4484,4484,4484,4484,ed907e7534691219d5cbacf033ff998631f1e9da
2024,March,2999,2999,2999,2999,2999,2999,2999,2999,2999,ed907e7534691219d5cbacf033ff998631f1e9da
2024,October,280,280,280,280,280,280,280,280,280,ed907e7534691219d5cbacf033ff998631f1e9da
2024,November,3060,3060,3060,3060,3060,3060,3060,3060,3060,ed907e7534691219d5cbacf033ff998631f1e9da
2024,December,4097,4097,4097,4097,4097,4097,4097,4097,4097,ed907e7534691219d5cbacf033ff998631f1e9da
2024,NA,3578,3578,3578,3578,3578,3578,3578,3578,3578,ed907e7534691219d5cbacf033ff998631f1e9da
