analysis,centre_winter,duration,estimate,se,lcl,ucl
67f024099c103a483ed72f70aa03a12fcd0cd908,1997.5,12,0.1117,0.02061,0.07125,0.1521
67f024099c103a483ed72f70aa03a12fcd0cd908,1998.5,12,0.1177,0.01975,0.07897,0.1564
67f024099c103a483ed72f70aa03a12fcd0cd908,1999.5,12,0.121,0.0202,0.08145,0.1606
67f024099c103a483ed72f70aa03a12fcd0cd908,2000.5,12,0.1164,0.02026,0.07673,0.1562
67f024099c103a483ed72f70aa03a12fcd0cd908,2001.5,12,0.1138,0.02091,0.07284,0.1548
67f024099c103a483ed72f70aa03a12fcd0cd908,2002.5,12,0.1148,0.02233,0.07109,0.1586
67f024099c103a483ed72f70aa03a12fcd0cd908,2003.5,12,0.1008,0.02029,0.06099,0.1405
67f024099c103a483ed72f70aa03a12fcd0cd908,2004.5,12,0.07832,0.02088,0.0374,0.1192
67f024099c103a483ed72f70aa03a12fcd0cd908,2005.5,12,0.06432,0.02112,0.02292,0.1057
67f024099c103a483ed72f70aa03a12fcd0cd908,2006.5,12,0.04226,0.02018,0.00272,0.08181
67f024099c103a483ed72f70aa03a12fcd0cd908,2007.5,12,0.02402,0.01921,-0.01363,0.06166
67f024099c103a483ed72f70aa03a12fcd0cd908,2008.5,12,0.01782,0.01772,-0.0169,0.05255
67f024099c103a483ed72f70aa03a12fcd0cd908,2009.5,12,0.01552,0.01707,-0.01793,0.04898
67f024099c103a483ed72f70aa03a12fcd0cd908,2010.5,12,0.01274,0.01727,-0.02111,0.04659
67f024099c103a483ed72f70aa03a12fcd0cd908,2011.5,12,0.008222,0.01816,-0.02737,0.04381
67f024099c103a483ed72f70aa03a12fcd0cd908,2012.5,12,-0.003238,0.01898,-0.04043,0.03395
67f024099c103a483ed72f70aa03a12fcd0cd908,2013.5,12,-0.02155,0.01972,-0.06021,0.01711
67f024099c103a483ed72f70aa03a12fcd0cd908,2014.5,12,-0.03458,0.02085,-0.07545,0.006276
67f024099c103a483ed72f70aa03a12fcd0cd908,2015.5,12,-0.04999,0.02063,-0.09043,-0.009544
67f024099c103a483ed72f70aa03a12fcd0cd908,2016.5,12,-0.05716,0.01877,-0.09395,-0.02038
67f024099c103a483ed72f70aa03a12fcd0cd908,2017.5,12,-0.05615,0.01812,-0.09167,-0.02064
67f024099c103a483ed72f70aa03a12fcd0cd908,2018.5,12,-0.05143,0.01844,-0.08757,-0.01529
67f024099c103a483ed72f70aa03a12fcd0cd908,2008,33,0.03498,0.005064,0.02506,0.04491
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1996.5,10,0.07611,0.02197,0.03305,0.1192
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,10,0.07485,0.02079,0.03409,0.1156
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,10,0.08879,0.02029,0.04901,0.1286
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,10,0.1109,0.0201,0.07148,0.1503
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,10,0.131,0.02042,0.09095,0.171
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,10,0.1419,0.02128,0.1002,0.1836
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,10,0.1367,0.02092,0.09573,0.1777
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,10,0.1229,0.02015,0.08341,0.1624
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,10,0.1064,0.02034,0.06655,0.1463
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005.5,10,0.07772,0.02052,0.0375,0.1179
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006.5,10,0.05907,0.02063,0.01864,0.0995
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007.5,10,0.04623,0.02014,0.00675,0.08571
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008.5,10,0.04357,0.01963,0.005096,0.08203
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009.5,10,0.0476,0.01959,0.009211,0.08599
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010.5,10,0.05114,0.01997,0.01199,0.09028
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011.5,10,0.04041,0.0199,0.00142,0.07941
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012.5,10,0.02403,0.02,-0.01516,0.06323
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013.5,10,0.00693,0.02056,-0.03337,0.04723
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014.5,10,-0.02184,0.0204,-0.06182,0.01814
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015.5,10,-0.04954,0.02009,-0.08891,-0.01017
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016.5,10,-0.06847,0.02013,-0.1079,-0.02901
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017.5,10,-0.07482,0.01999,-0.114,-0.03563
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018.5,10,-0.07405,0.02022,-0.1137,-0.03443
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2019.5,10,-0.06284,0.02084,-0.1037,-0.022
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,12,0.09287,0.01697,0.05961,0.1261
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,12,0.1009,0.01586,0.0698,0.132
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,12,0.1112,0.01565,0.0805,0.1418
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,12,0.1153,0.01581,0.08436,0.1463
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,12,0.1185,0.01606,0.08702,0.15
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,12,0.1254,0.01661,0.09287,0.158
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,12,0.1165,0.01625,0.08461,0.1483
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,12,0.09838,0.01609,0.06684,0.1299
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005.5,12,0.08699,0.01619,0.05525,0.1187
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006.5,12,0.0712,0.01581,0.04021,0.1022
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007.5,12,0.0608,0.01554,0.03034,0.09125
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008.5,12,0.04984,0.01524,0.01996,0.07971
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009.5,12,0.04352,0.01512,0.0139,0.07315
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2010.5,12,0.03906,0.01532,0.009045,0.06908
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2011.5,12,0.03249,0.01564,0.001834,0.06315
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2012.5,12,0.01568,0.01557,-0.01485,0.0462
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2013.5,12,-0.005042,0.01574,-0.0359,0.02582
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2014.5,12,-0.02067,0.01608,-0.05218,0.01084
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2015.5,12,-0.03819,0.01598,-0.06951,-0.006864
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2016.5,12,-0.05267,0.01565,-0.08335,-0.022
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2017.5,12,-0.06293,0.01588,-0.09405,-0.03182
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2018.5,12,-0.06276,0.01633,-0.09477,-0.03075
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008,33,0.04522,0.004007,0.03737,0.05308
