analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2010,1,0.06057,0.2381,-0.4061,0.5272
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2011,1,0.07725,0.2404,-0.3939,0.5484
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2012,1,0.1117,0.2447,-0.3679,0.5913
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2013,1,0.2162,0.2567,-0.2869,0.7194
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2014,1,0.2348,0.2641,-0.2828,0.7524
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2015,1,0.1795,0.2502,-0.311,0.6699
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2016,1,0.1273,0.242,-0.347,0.6016
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2017,1,0.0665,0.2493,-0.4222,0.5552
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2018,1,0.08907,0.2433,-0.3879,0.566
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2019,1,0.07293,0.2421,-0.4016,0.5474
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2020,1,0.04571,0.2504,-0.445,0.5364
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2021,1,0.09929,0.2418,-0.3745,0.5731
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2022,1,0.05031,0.2512,-0.4419,0.5426
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2023,1,0.05733,0.2572,-0.4469,0.5615
55ffdcd822c578d24845a59841c46e1c4378b558,2001,2024,1,0.07004,0.2617,-0.4429,0.583
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2003,1,0.07022,0.1511,-0.226,0.3665
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2004,1,0.07035,0.1962,-0.3142,0.4549
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2005,1,0.04461,0.1978,-0.3432,0.4324
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2006,1,0.009666,0.2098,-0.4016,0.4209
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2007,1,0.0148,0.2071,-0.3912,0.4208
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2008,1,0.04779,0.2012,-0.3466,0.4421
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2009,1,0.003966,0.2202,-0.4276,0.4356
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2010,1,-0.003452,0.2288,-0.4519,0.445
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2011,1,0.01303,0.229,-0.4358,0.4619
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2012,1,0.04763,0.2298,-0.4028,0.4981
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2013,1,0.1516,0.2172,-0.2742,0.5774
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2014,1,0.1704,0.2221,-0.2648,0.6057
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2015,1,0.1151,0.2194,-0.3149,0.545
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2016,1,0.06309,0.2204,-0.3689,0.4951
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2017,1,0.002442,0.244,-0.4757,0.4806
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2018,1,0.02501,0.2245,-0.4149,0.465
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2019,1,0.008835,0.2257,-0.4335,0.4512
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2020,1,-0.01835,0.2418,-0.4922,0.4555
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2021,1,0.03516,0.2156,-0.3875,0.4578
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2022,1,-0.01382,0.2379,-0.4801,0.4524
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2023,1,-0.006868,0.2403,-0.4779,0.4642
55ffdcd822c578d24845a59841c46e1c4378b558,2002,2024,1,0.005819,0.241,-0.4665,0.4782
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2004,1,0.0004842,0.1382,-0.2704,0.2714
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2005,1,-0.02522,0.1642,-0.3471,0.2966
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2006,1,-0.0605,0.202,-0.4565,0.3355
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2007,1,-0.05539,0.2041,-0.4554,0.3447
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2008,1,-0.02221,0.1895,-0.3936,0.3492
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2009,1,-0.06628,0.2278,-0.5127,0.3802
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2010,1,-0.07372,0.2412,-0.5465,0.399
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2011,1,-0.05707,0.238,-0.5235,0.4093
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2012,1,-0.02265,0.234,-0.4813,0.436
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2013,1,0.0817,0.1922,-0.295,0.4584
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2014,1,0.1004,0.1946,-0.2811,0.4819
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2015,1,0.04493,0.2058,-0.3584,0.4482
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2016,1,-0.006899,0.2192,-0.4365,0.4227
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2017,1,-0.06766,0.256,-0.5694,0.4341
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2018,1,-0.04508,0.2243,-0.4847,0.3946
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2019,1,-0.06133,0.2292,-0.5105,0.3878
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2020,1,-0.08867,0.2527,-0.5839,0.4066
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2021,1,-0.03493,0.209,-0.4446,0.3747
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2022,1,-0.084,0.2458,-0.5658,0.3978
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2023,1,-0.07684,0.2444,-0.5559,0.4022
55ffdcd822c578d24845a59841c46e1c4378b558,2003,2024,1,-0.06427,0.2405,-0.5357,0.4071
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2005,1,-0.02568,0.1326,-0.2857,0.2343
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2006,1,-0.06083,0.1887,-0.4307,0.309
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2007,1,-0.05562,0.1992,-0.4461,0.3349
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2008,1,-0.02261,0.1908,-0.3965,0.3513
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2009,1,-0.06652,0.2312,-0.5196,0.3866
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2010,1,-0.07395,0.2441,-0.5524,0.4045
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2011,1,-0.05734,0.2381,-0.5241,0.4094
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2012,1,-0.02274,0.2339,-0.4812,0.4357
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2013,1,0.08142,0.2007,-0.3118,0.4747
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2014,1,0.1001,0.2043,-0.3004,0.5006
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2015,1,0.04454,0.2076,-0.3623,0.4514
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2016,1,-0.007142,0.22,-0.4383,0.424
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2017,1,-0.06796,0.2545,-0.5668,0.4308
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2018,1,-0.04539,0.2256,-0.4876,0.3968
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2019,1,-0.06155,0.2307,-0.5137,0.3906
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2020,1,-0.08876,0.2506,-0.5798,0.4023
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2021,1,-0.03519,0.214,-0.4546,0.3842
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2022,1,-0.08414,0.2455,-0.5653,0.397
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2023,1,-0.07714,0.2401,-0.5477,0.3934
55ffdcd822c578d24845a59841c46e1c4378b558,2004,2024,1,-0.0645,0.2401,-0.535,0.406
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2006,1,-0.03486,0.1292,-0.2881,0.2183
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2007,1,-0.02983,0.1522,-0.3281,0.2685
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2008,1,0.003176,0.1614,-0.3131,0.3194
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2009,1,-0.04072,0.1878,-0.4089,0.3274
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2010,1,-0.04817,0.2022,-0.4446,0.3482
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2011,1,-0.03146,0.198,-0.4196,0.3567
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2012,1,0.002893,0.1959,-0.381,0.3868
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2013,1,0.1071,0.1916,-0.2685,0.4827
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2014,1,0.1257,0.1984,-0.2631,0.5146
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2015,1,0.07038,0.1869,-0.2959,0.4366
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2016,1,0.01863,0.1915,-0.3567,0.394
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2017,1,-0.04224,0.2154,-0.4645,0.38
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2018,1,-0.01964,0.196,-0.4039,0.3646
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2019,1,-0.03577,0.1993,-0.4263,0.3548
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2020,1,-0.06298,0.2129,-0.4803,0.3544
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2021,1,-0.009457,0.1941,-0.3899,0.371
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2022,1,-0.05843,0.212,-0.4739,0.3571
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2023,1,-0.05142,0.2144,-0.4717,0.3689
55ffdcd822c578d24845a59841c46e1c4378b558,2005,2024,1,-0.0388,0.2176,-0.4653,0.3877
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2007,1,0.005076,0.115,-0.2203,0.2305
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2008,1,0.03816,0.1517,-0.2592,0.3355
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2009,1,-0.005672,0.1629,-0.325,0.3136
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2010,1,-0.01305,0.1756,-0.3572,0.3311
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2011,1,0.003487,0.1755,-0.3404,0.3474
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2012,1,0.03796,0.1778,-0.3104,0.3863
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2013,1,0.1423,0.2053,-0.26,0.5446
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2014,1,0.1611,0.2154,-0.2612,0.5833
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2015,1,0.1055,0.191,-0.2689,0.4799
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2016,1,0.05356,0.1847,-0.3085,0.4156
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2017,1,-0.007117,0.1925,-0.3844,0.3702
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2018,1,0.01544,0.187,-0.3511,0.382
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2019,1,-0.0006491,0.187,-0.3672,0.3659
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2020,1,-0.02796,0.1936,-0.4075,0.3515
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2021,1,0.02565,0.1948,-0.3562,0.4075
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2022,1,-0.02335,0.1967,-0.4089,0.3622
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2023,1,-0.01633,0.2058,-0.4196,0.387
55ffdcd822c578d24845a59841c46e1c4378b558,2006,2024,1,-0.003645,0.2127,-0.4205,0.4132
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2008,1,0.03286,0.1193,-0.201,0.2668
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2009,1,-0.01078,0.1404,-0.2859,0.2644
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2010,1,-0.01817,0.1588,-0.3293,0.293
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2011,1,-0.001652,0.1612,-0.3176,0.3143
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2012,1,0.03288,0.1651,-0.2907,0.3564
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2013,1,0.1371,0.1937,-0.2426,0.5167
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2014,1,0.1559,0.2045,-0.245,0.5568
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2015,1,0.1004,0.1803,-0.2531,0.4539
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2016,1,0.04832,0.1734,-0.2916,0.3883
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2017,1,-0.01226,0.1835,-0.3718,0.3473
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2018,1,0.01032,0.1764,-0.3355,0.3562
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2019,1,-0.005853,0.177,-0.3527,0.341
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2020,1,-0.03305,0.1849,-0.3954,0.3293
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2021,1,0.02047,0.1848,-0.3418,0.3827
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2022,1,-0.02851,0.1881,-0.3971,0.3401
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2023,1,-0.02147,0.1983,-0.4102,0.3673
55ffdcd822c578d24845a59841c46e1c4378b558,2007,2024,1,-0.008827,0.2056,-0.4118,0.3941
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2009,1,-0.04373,0.1324,-0.3032,0.2158
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2010,1,-0.05121,0.1629,-0.3705,0.2681
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2011,1,-0.03465,0.1677,-0.3634,0.2941
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2012,1,-0.0003143,0.171,-0.3355,0.3349
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2013,1,0.1037,0.1681,-0.2256,0.4331
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2014,1,0.1227,0.1782,-0.2266,0.472
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2015,1,0.06721,0.1689,-0.2637,0.3982
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2016,1,0.01538,0.1724,-0.3226,0.3533
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2017,1,-0.04533,0.1985,-0.4344,0.3437
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2018,1,-0.02277,0.1776,-0.3708,0.3253
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2019,1,-0.03892,0.1809,-0.3936,0.3157
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2020,1,-0.06619,0.1992,-0.4566,0.3242
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2021,1,-0.01263,0.1757,-0.357,0.3317
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2022,1,-0.06163,0.1987,-0.451,0.3278
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2023,1,-0.05465,0.2042,-0.4549,0.3456
55ffdcd822c578d24845a59841c46e1c4378b558,2008,2024,1,-0.04189,0.2063,-0.4461,0.3624
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2010,1,-0.007291,0.114,-0.2307,0.2162
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2011,1,0.009191,0.1363,-0.2579,0.2763
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2012,1,0.04372,0.1515,-0.2532,0.3406
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2013,1,0.1479,0.2011,-0.2462,0.5421
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2014,1,0.1668,0.215,-0.2546,0.5883
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2015,1,0.1111,0.1863,-0.2542,0.4763
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2016,1,0.05929,0.1747,-0.2831,0.4017
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2017,1,-0.001415,0.1767,-0.3477,0.3449
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2018,1,0.02116,0.1765,-0.3248,0.3671
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2019,1,0.00497,0.1762,-0.3404,0.3504
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2020,1,-0.02223,0.1801,-0.3752,0.3308
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2021,1,0.03128,0.1915,-0.344,0.4065
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2022,1,-0.01766,0.1868,-0.3837,0.3484
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2023,1,-0.0106,0.2019,-0.4063,0.3851
55ffdcd822c578d24845a59841c46e1c4378b558,2009,2024,1,0.002024,0.2105,-0.4105,0.4145
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2011,1,0.01649,0.1115,-0.202,0.235
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2012,1,0.05108,0.1429,-0.229,0.3312
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2013,1,0.1557,0.2081,-0.2521,0.5635
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2014,1,0.1744,0.2244,-0.2654,0.6143
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2015,1,0.1185,0.1933,-0.2605,0.4974
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2016,1,0.06664,0.1789,-0.284,0.4173
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2017,1,0.005975,0.1769,-0.3407,0.3527
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2018,1,0.02854,0.1806,-0.3254,0.3824
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2019,1,0.01235,0.1792,-0.3389,0.3636
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2020,1,-0.01485,0.1812,-0.3699,0.3402
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2021,1,0.03868,0.1985,-0.3504,0.4278
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2022,1,-0.01026,0.1887,-0.3801,0.3596
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2023,1,-0.003245,0.2051,-0.4052,0.3987
55ffdcd822c578d24845a59841c46e1c4378b558,2010,2024,1,0.009444,0.2149,-0.4117,0.4306
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2012,1,0.03431,0.1124,-0.186,0.2547
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2013,1,0.1387,0.1912,-0.236,0.5134
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2014,1,0.1576,0.211,-0.2561,0.5712
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2015,1,0.102,0.1814,-0.2536,0.4575
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2016,1,0.05008,0.1693,-0.2817,0.3819
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2017,1,-0.01057,0.1702,-0.3442,0.323
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2018,1,0.01197,0.1734,-0.3279,0.3518
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2019,1,-0.004207,0.1732,-0.3437,0.3353
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2020,1,-0.03143,0.1759,-0.3762,0.3134
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2021,1,0.02211,0.1918,-0.3538,0.398
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2022,1,-0.02681,0.1838,-0.387,0.3334
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2023,1,-0.01975,0.1982,-0.4083,0.3688
55ffdcd822c578d24845a59841c46e1c4378b558,2011,2024,1,-0.007179,0.2085,-0.4158,0.4015
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2013,1,0.1042,0.1639,-0.217,0.4254
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2014,1,0.123,0.1913,-0.2521,0.498
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2015,1,0.06741,0.1667,-0.2593,0.3942
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2016,1,0.01561,0.1611,-0.3002,0.3314
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2017,1,-0.04505,0.1684,-0.375,0.2849
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2018,1,-0.02248,0.1705,-0.3566,0.3117
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2019,1,-0.03866,0.1721,-0.3759,0.2986
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2020,1,-0.06578,0.1762,-0.411,0.2795
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2021,1,-0.01236,0.1884,-0.3817,0.357
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2022,1,-0.06118,0.1835,-0.4208,0.2984
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2023,1,-0.05432,0.1974,-0.4411,0.3325
55ffdcd822c578d24845a59841c46e1c4378b558,2012,2024,1,-0.04157,0.207,-0.4474,0.3642
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2014,1,0.01859,0.107,-0.191,0.2282
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2015,1,-0.03653,0.1418,-0.3144,0.2413
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2016,1,-0.08838,0.171,-0.4235,0.2467
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2017,1,-0.1496,0.219,-0.5788,0.2796
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2018,1,-0.127,0.1893,-0.4979,0.244
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2019,1,-0.1432,0.198,-0.5313,0.245
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2020,1,-0.1706,0.2244,-0.6104,0.2693
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2021,1,-0.1168,0.1811,-0.4718,0.2382
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2022,1,-0.1658,0.2213,-0.5995,0.2679
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2023,1,-0.1588,0.2233,-0.5963,0.2788
55ffdcd822c578d24845a59841c46e1c4378b558,2013,2024,1,-0.1461,0.2205,-0.5784,0.2861
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2015,1,-0.05523,0.1249,-0.3,0.1895
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2016,1,-0.1072,0.1687,-0.4378,0.2234
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2017,1,-0.1684,0.2241,-0.6076,0.2708
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2018,1,-0.1456,0.1936,-0.525,0.2337
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2019,1,-0.1618,0.2039,-0.5615,0.238
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2020,1,-0.1892,0.2321,-0.6442,0.2657
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2021,1,-0.1355,0.1853,-0.4986,0.2276
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2022,1,-0.1846,0.2289,-0.6332,0.2639
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2023,1,-0.1776,0.2304,-0.6291,0.2739
55ffdcd822c578d24845a59841c46e1c4378b558,2014,2024,1,-0.165,0.2264,-0.6087,0.2788
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2016,1,-0.0516,0.1172,-0.2813,0.1781
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2017,1,-0.1127,0.1729,-0.4515,0.2261
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2018,1,-0.09013,0.1589,-0.4015,0.2212
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2019,1,-0.1062,0.1699,-0.4393,0.2269
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2020,1,-0.1335,0.1919,-0.5097,0.2427
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2021,1,-0.07998,0.1695,-0.4121,0.2522
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2022,1,-0.1289,0.1948,-0.5107,0.2529
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2023,1,-0.1219,0.2006,-0.515,0.2712
55ffdcd822c578d24845a59841c46e1c4378b558,2015,2024,1,-0.1093,0.2034,-0.508,0.2894
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2017,1,-0.06046,0.1273,-0.3099,0.189
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2018,1,-0.03801,0.1351,-0.3028,0.2268
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2019,1,-0.05427,0.1492,-0.3466,0.2381
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2020,1,-0.08155,0.1677,-0.4102,0.2471
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2021,1,-0.02803,0.1648,-0.3511,0.295
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2022,1,-0.07697,0.1768,-0.4235,0.2696
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2023,1,-0.06997,0.1869,-0.4362,0.2963
55ffdcd822c578d24845a59841c46e1c4378b558,2016,2024,1,-0.05723,0.1942,-0.4379,0.3235
55ffdcd822c578d24845a59841c46e1c4378b558,2017,2018,1,0.02234,0.124,-0.2207,0.2654
55ffdcd822c578d24845a59841c46e1c4378b558,2017,2019,1,0.006255,0.1436,-0.2752,0.2877
55ffdcd822c578d24845a59841c46e1c4378b558,2017,2020,1,-0.02088,0.1519,-0.3186,0.2769
55ffdcd822c578d24845a59841c46e1c4378b558,2017,2021,1,0.03262,0.1848,-0.3297,0.3949
55ffdcd822c578d24845a59841c46e1c4378b558,2017,2022,1,-0.01628,0.1716,-0.3527,0.3201
55ffdcd822c578d24845a59841c46e1c4378b558,2017,2023,1,-0.009161,0.1884,-0.3784,0.3601
55ffdcd822c578d24845a59841c46e1c4378b558,2017,2024,1,0.003396,0.2029,-0.3944,0.4011
55ffdcd822c578d24845a59841c46e1c4378b558,2018,2019,1,-0.01616,0.1092,-0.2302,0.1979
55ffdcd822c578d24845a59841c46e1c4378b558,2018,2020,1,-0.04335,0.1451,-0.3276,0.2409
55ffdcd822c578d24845a59841c46e1c4378b558,2018,2021,1,0.01001,0.1525,-0.2889,0.3089
55ffdcd822c578d24845a59841c46e1c4378b558,2018,2022,1,-0.03884,0.1655,-0.3633,0.2856
55ffdcd822c578d24845a59841c46e1c4378b558,2018,2023,1,-0.03169,0.178,-0.3805,0.3171
55ffdcd822c578d24845a59841c46e1c4378b558,2018,2024,1,-0.0192,0.187,-0.3858,0.3474
55ffdcd822c578d24845a59841c46e1c4378b558,2019,2020,1,-0.02707,0.1163,-0.2551,0.201
55ffdcd822c578d24845a59841c46e1c4378b558,2019,2021,1,0.02618,0.1418,-0.2518,0.3042
55ffdcd822c578d24845a59841c46e1c4378b558,2019,2022,1,-0.02265,0.1538,-0.324,0.2787
55ffdcd822c578d24845a59841c46e1c4378b558,2019,2023,1,-0.01561,0.1706,-0.3499,0.3187
